expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.016757213748881283,-0.013518746523455638,0.018672140169655904,0.026175152754876786
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.01669845012444371,-0.013719612402961046,0.018673256112379022,0.0261803403205704
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.016658802857913546,-0.014574816154429238,0.018674009028472938,0.02620242682751268
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016658340025501706,-0.012742481872380917,0.018674017817829736,0.02615510493051262
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.01665386534028912,-0.013549426443290269,0.01867410279373871,0.02617594509501942
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.016560283921631114,-0.014444754822989792,0.01867587993911002,0.026199067861307462
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016539857610068265,-0.012095114670773288,0.018676267842238303,0.026138386013917637
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.01652129450547435,-0.014825153328604124,0.01867662036238471,0.02620889203972186
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01646523392960042,-0.018217984906497176,0.01867768497322686,0.026296515366993845
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.01644164863357156,-0.014198860414399661,0.018678132866625674,0.02619271738803946
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.0164341046185158,-0.009918755110578381,0.018678276130231097,0.026082179314107654
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.016412844212449262,-0.0075697369049754215,0.01867867987311911,0.026021513529121878
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.016328730551843362,-0.014608823415395156,0.01868027722230181,0.026203305099625172
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.01631795705466943,-0.012637691925580175,0.018680481814953964,0.026152398623526103
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.016304510010666573,-0.008530917474368183,0.01868073717923835,0.026046336995204943
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.016301010415261774,-0.014618862010117528,0.018680803637835197,0.026203564356546867
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.016266923267903355,-0.011570894926971276,0.018681450965232216,0.026124847505707302
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016242016907176082,-0.012419279466003408,0.018681923946132883,0.026146757899550743
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.016229373306523742,-0.019558068334566858,0.01868216405273415,0.02633112438488752
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01622311386213726,-0.016065721917853937,0.018682282921872684,0.026240930985659366
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.01621857260645143,-0.010846735405722674,0.018682369161979295,0.02610614534933121
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.016164736921152945,-0.013031821038046676,0.01868339152133558,0.026162577408831593
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.01613642981498964,-0.01126123042429028,0.01868392908363603,0.026116850104881472
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.016134866223042277,-0.011535987257701219,0.018683958776819054,0.026123945979634307
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01610278251167807,-0.019028641774077704,0.018684568058233708,0.026317451405338962
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.01609796146843545,-0.012915823430720064,0.018684659611608367,0.026159581652609634
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016090295998185455,-0.013458679485295555,0.018684805181692354,0.02617360146250576
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.016084827066194185,-0.008835905037689828,0.01868490903871134,0.026054213609313624
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.016084827066194185,-0.012054138993292218,0.01868490903871134,0.02613732777535917
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01607592750389275,-0.011391226056351345,0.0186850780446548,0.026120207374333407
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.016035969128158634,-0.008753773150297794,0.0186858368688263,0.026052092469763016
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.016034012435172773,-0.014500240907117101,0.018685874027141836,0.02620050084588005
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.01602451709108299,-0.0172620321144894,0.018686054347199388,0.02627182691358034
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01600024904061892,-0.013262318802689244,0.01868651520635467,0.02616853024810553
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.015993437588122106,-0.013232270408278568,0.018686644558329135,0.026167754217749473
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.01598325987273641,-0.012252861698185846,0.0186868378368672,0.026142459991388027
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.015959786453416336,-0.013231121852402383,0.01868728360568639,0.026167724555125463
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.01594745013057386,-0.011845426376577262,0.01868751787696965,0.026131937559694073
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01591637752412245,-0.023055794662731444,0.01868810795713216,0.026421456725802282
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.015908053820359758,-0.004514425239740882,0.01868826602731133,0.02594260699697771
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01589478378676601,-0.009615261503815864,0.018688518030103296,0.02607434128294702
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.015866589323590308,-0.012721520502263717,0.01868905345327221,0.02615456358180383
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.015851135395338556,-0.015025707657258636,0.018689346929022577,0.02621407155929778
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.0158452814082366,-0.01597909429968336,0.018689458098378964,0.02623869373928757
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.015841790241898912,-0.011671794298510951,0.018689524396904744,0.026127453334629538
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.015837830496058247,-0.013906477215049673,0.018689599593926687,0.026185166294453673
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.015802157534666406,-0.011322168570859326,0.01869027703651227,0.026118423894513403
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01578888635165454,-0.013785826333663875,0.01869052906113211,0.026182050362695018
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.015773014418302367,-0.007920473549407836,0.018690830474952236,0.026030571659794093
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.015758678873999288,-0.015354551490733392,0.018691102712182328,0.02622256428585388
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01575329653151547,-0.010962528364552249,0.018691204924834892,0.026109135820297537
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.015700827887645152,-0.011883608421781267,0.01869220132357441,0.02613292364985682
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.015671295118497408,-0.0024947350342900965,0.018692762161663268,0.02589044644264505
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.015633186922992093,-0.012280893809067717,0.018693485850235447,0.026143183949170645
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.015627143281880307,-0.006758622282885929,0.018693600621190853,0.02600056566880086
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.015622358062172825,-0.005973575101039463,0.018693691494263476,0.025980291026644408
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.015603707027083358,-0.01492883821860258,0.018694045684242155,0.026211569807492202
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.015568827930556695,-0.011381902717136905,0.018694708051043563,0.026119966589612888
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.015536381003028343,-0.019107302074703014,0.018695324230066035,0.026319482887629423
