features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow,volatility_20",3,-0.010240539588287412,0.0007648913633778731,0.003851953280543219,0.0007350290543399751,0.0003319229290354997,0.0007132607861422002,0.02023901976644993,0.012960550375282764,0.019332783296704292,0.039817821735050524,0.022940434975316754,0.03747296582150737
volatility_20,1,-0.00039698977856583717,6.709069396959588e-05,0.029269817962389477,0.0007472748984582722,0.0003263214020989835,0.0007109708967618644,0.020341724157333374,0.012796682305634022,0.01883823424577713,0.039429846103303134,0.022956455079838636,0.03651679994072764
"volatility_20,vwap_gap",2,-0.00039715754526992164,6.700182826147039e-05,-0.001414404292818583,0.0007472748984582722,0.000326321431202814,0.0006610213895328343,0.020341722294688225,0.012796683236956596,0.018182972446084023,0.03942985271569341,0.02295645712001715,0.03547526930924505
"gap_open,momentum_20,volatility_20",3,-0.014675209331496353,-0.00011157527018479385,0.05823846585019998,0.0007325715851038694,0.00032641555299051106,0.0007110226433724165,0.020332548767328262,0.012946067377924919,0.01914343424141407,0.03999261069111526,0.02296055689221248,0.03542706116568296
"volatility_20,vwap_gap,obv_change",3,-0.005454359316205748,-0.00036610795576397237,0.005214209116902624,0.0007397537119686604,0.00032699250732548535,0.0006616354803554714,0.02026001550257206,0.012807564809918404,0.01819879375398159,0.039629178273025895,0.02296640045242384,0.035240449593402445
"volatility_20,obv_change",2,-0.005454319737441038,-0.0003662385287730441,0.030450150853717273,0.0007397537119686604,0.0003269924782216549,0.0007113234605640173,0.02026001550257206,0.012807563878595829,0.01885109394788742,0.039629176713060585,0.022966403450118376,0.036472398333717126
"gap_open,momentum_20,ma_20_gap",3,-0.018093776696467945,-0.0020404631465911205,0.031346040114702656,0.000729215273167938,0.00031983305234462023,0.0007129507139325142,0.020270293578505516,0.012625757604837418,0.01918111741542816,0.040127350785769525,0.02300484029110521,0.03643869688967242
"lower_shadow,obv_change",2,-0.0022919328757058377,-0.0036790455163129288,0.005926181452175383,0.0007386325160041451,0.0003213699965272099,0.0007052004802972078,0.020222824066877365,0.012566681019961834,0.01885908655822277,0.03961798259697389,0.023042458857526073,0.03739493777975439
"lower_shadow,vwap_gap,obv_change",3,-0.002291923598384926,-0.003679187878923962,-0.003941337925120081,0.0007386325160041451,0.0003213699965272099,0.0006593510042876005,0.020222824066877365,0.012566681951284409,0.018295109272003174,0.03961798223026562,0.02304246212588623,0.03556478634709492
"momentum_20,volatility_20",2,-0.008214655324251474,-0.0041725322597783165,0.028237851531157654,0.0007414831197820604,0.0003302999830339104,0.0007017224561423063,0.020354721695184708,0.01297153253108263,0.018892014399170876,0.03973797312937676,0.023053788323886694,0.036555620317812995
"momentum_20,volatility_20,vwap_gap",3,-0.00821470612684494,-0.004172776672168421,0.008848719736428423,0.0007414831197820604,0.00033030001213774085,0.0006522928015328944,0.020354721695184708,0.01297153253108263,0.01821596920490265,0.039737975131720296,0.023053793935105208,0.03511169645935297
"lower_shadow,volatility_20",2,0.001270758057870025,-0.004387522113844966,0.021110093436778388,0.0007414677529595792,0.0003268045256845653,0.0007066556718200445,0.02029729075729847,0.01267919410020113,0.01901458390057087,0.03936411315808072,0.02305872405995615,0.03682375138159841
"lower_shadow,volatility_20,vwap_gap",3,0.0012713210214938542,-0.0043876739841992585,0.012887867440219525,0.0007414677529595792,0.0003268045256845653,0.0006619773339480162,0.02029729075729847,0.01267919410020113,0.01844925992190838,0.039364090969320385,0.02305872754659504,0.03496860899031162
"gap_open,lower_shadow,volatility_20",3,-0.0010106729987338081,-0.004558865087273656,0.013368921803767031,0.0007313434034585953,0.00032493716571480036,0.0007082712836563587,0.02028481662273407,0.01272067055106163,0.0192419346421957,0.039454033935908225,0.023062657751142985,0.03711495775496587
"gap_open,upper_shadow,volatility_20",3,-0.0067740696603746375,-0.004711135654239307,0.02834867981368394,0.000732271873857826,0.0003267846186645329,0.0007157956133596599,0.020302310585975647,0.012843463569879532,0.019271301105618477,0.039681193599244574,0.02306615357811097,0.03655145119410007
"volume_ratio_20,upper_shadow,volatility_20",3,-0.013335922119293464,-0.004815288419317332,0.028478879874224372,0.0007365786586888134,0.0003352368366904557,0.0007118115318007767,0.02028246782720089,0.013155163265764713,0.01898854225873947,0.03993982375832274,0.023068544716807082,0.0365465533453971
"upper_shadow,lower_shadow,obv_change",3,-0.010778113147132728,-0.004888432123036468,0.017514018406021514,0.0007328556966967881,0.00032461757655255497,0.0007063046214170754,0.02017141319811344,0.012705781497061253,0.019082481041550636,0.03995341914123855,0.023070223949616775,0.036959028057754036
"lower_shadow,volatility_20,obv_change",3,-0.0038818576294417095,-0.005311763002834313,0.0205503812879132,0.0007340856827795506,0.000327882677083835,0.0007073248270899057,0.02021935023367405,0.01270134374499321,0.019025200977921486,0.03956719937850721,0.023079942777985706,0.03684480655938386
"momentum_20,volatility_20,obv_change",3,-0.018576308664767893,-0.006611533260664437,0.031087529915636236,0.0007338305586017668,0.0003306289727333933,0.0007020515622571111,0.02026071771979332,0.01297039445489645,0.01890675351023674,0.040146369396825324,0.02310978289751802,0.03644842149224131
"upper_shadow,momentum_20,volatility_20",3,-0.015610528128049417,-0.00674441082006072,0.00629302005002319,0.0007363799959421158,0.0003333848144393414,0.000704497448168695,0.020296195521950722,0.013095219619572163,0.01904417760670185,0.04002947553235571,0.02311283349990845,0.03738113809376953
"gap_open,lower_shadow,obv_change",3,-0.007713270476074285,-0.0068402043771536025,0.01290844618879683,0.0007291362853720784,0.0003186700923833996,0.0007043892983347178,0.020233457908034325,0.012567157857120037,0.018953267484903336,0.03983227391436231,0.023115032727946527,0.03713227986590936
"lower_shadow,momentum_20,volatility_20",3,-0.013958347520647063,-0.0076746882387110915,0.02591908711756974,0.00073415064252913,0.00033184903440997005,0.0006972919218242168,0.020284663885831833,0.012908338569104671,0.01910417526960373,0.03996435615699738,0.023134190804557878,0.036642847291659564
lower_shadow,1,-0.001431948563716201,-0.008329197490314355,0.002623184213247698,0.0007453085272572935,0.00032096190261654556,0.0007050114800222218,0.020301254466176033,0.012553799897432327,0.018865149468183517,0.03957385793910362,0.023149217024911198,0.03751918949419632
"lower_shadow,vwap_gap",2,-0.0014319239651570115,-0.00832929649761538,-0.002987952606218869,0.0007453085272572935,0.00032096190261654556,0.0006593923317268491,0.020301254466176033,0.012553799897432327,0.018298188224434853,0.03957385696703568,0.023149219297920354,0.0355310125160031
"intraday_return,gap_open,momentum_20",3,-0.017302464792385175,-0.00847650070505579,0.03668715817370127,0.0007297021802514791,0.0003192696603946388,0.0007100841612555087,0.02029063180088997,0.012623672373592854,0.019153932109475136,0.040096161860856225,0.023152598811429927,0.03623777541506568
"gap_open,momentum_20",2,-0.010879314563846831,-0.008854832322796824,0.049480565224172324,0.0007375219720415771,0.00031861092429608107,0.0007069231942296028,0.020363669842481613,0.012678753584623337,0.019001977518200874,0.039842998539097604,0.023161284546949906,0.03575651471619494
"gap_open,momentum_20,vwap_gap",3,-0.010879269668531588,-0.008855096511292793,0.027217147074411918,0.0007375219720415771,0.00031861092429608107,0.0006573724094778299,0.020363669842481613,0.012678754515945911,0.018313169479370117,0.039842996769584714,0.02316129061218817,0.03446099191205576
"gap_open,upper_shadow,lower_shadow",3,-0.011605403342957121,-0.009929649372110827,0.014629317974796607,0.0007305386825464666,0.0003205128596164286,0.0007056155009195209,0.020238906145095825,0.012667745351791382,0.01912631280720234,0.03998278989456595,0.023185960191767663,0.03706754433806053
"volume_ratio_20,vwap_gap,obv_change",3,-0.012220241709489432,-0.010110642831846262,0.032008755739076356,0.0007391771650873125,0.00032814141013659537,0.0006561772897839546,0.020246608182787895,0.01293240673840046,0.01813742332160473,0.039880528347566724,0.02319011543877423,0.03429124839021824
"volume_ratio_20,obv_change",2,-0.012220277166776539,-0.010110873046006219,0.04706747298317593,0.0007391772815026343,0.00032814141013659537,0.0007060550269670784,0.020246608182787895,0.012932405807077885,0.018792424350976944,0.039880529744550586,0.02319012072402984,0.035847290101810356
"volume_ratio_20,momentum_20",2,-0.010933096197853986,-0.010135965375271061,0.018861620072270546,0.0007407297380268574,0.0003281182434875518,0.0006968262023292482,0.020360656082630157,0.01312465313822031,0.01889057643711567,0.039845118299126625,0.023190696793608367,0.03690833415603264
"volume_ratio_20,momentum_20,vwap_gap",3,-0.010933165313010251,-0.01013614386730688,0.00733913875866643,0.0007407297962345183,0.0003281182434875518,0.0006482513854280114,0.020360656082630157,0.01312465313822031,0.01821669191122055,0.03984512102324515,0.023190700891427697,0.03516517361276783
"volume_zscore_20,volatility_20,obv_change",3,-0.011946884916696154,-0.011083688235335787,0.028219549275082523,0.0007346129859797657,0.00033243943471461535,0.0007137797656469047,0.020258601754903793,0.013071027584373951,0.01890154369175434,0.03988507596950512,0.023212454610620624,0.036556308809667815
"volume_ratio_20,volatility_20,obv_change",3,-0.013039570506367948,-0.012485247886778073,0.018172193573131712,0.0007345941849052906,0.00033198451274074614,0.0007084216340444982,0.020248714834451675,0.013064579106867313,0.018799815326929092,0.03992814329685643,0.023244631610577927,0.03693426891113631
"gap_open,momentum_20,obv_change",3,-0.014218046982191535,-0.013064343492621422,0.04661254203174747,0.0007303367601707578,0.00031849771039560437,0.0007070850697346032,0.02027570642530918,0.012672172859311104,0.019002994522452354,0.039974592003272844,0.02325792648480274,0.03586440363433212
"lower_shadow,momentum_20,vwap_gap",3,-0.013061486139729572,-0.013306430288568372,0.021380072036843667,0.0007395371212624013,0.0003244117833673954,0.0006499731680378318,0.020329389721155167,0.012743894942104816,0.01841285079717636,0.03992900708399247,0.023263484312337827,0.03466777125140652
"lower_shadow,momentum_20",2,-0.013061430611313263,-0.013306657967329993,0.0074063011728022765,0.0007395370630547404,0.0003244117833673954,0.0006943423650227487,0.020329389721155167,0.012743895873427391,0.01897403970360756,0.039929004895384416,0.023263489539385777,0.03733925883134361
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.014223981433991728,-0.013443876635586438,0.0020496348148281163,0.0007368911756202579,0.00033829512540251017,0.0007170579046942294,0.020265689119696617,0.013206951320171356,0.019016742706298828,0.039974825904937464,0.023266639804933223,0.03754076519981026
"gap_open,momentum_5,macd_signal",3,-0.004001586909263333,-0.013676230418014024,0.0026134734120549785,0.0007272177026607096,0.0003248951106797904,0.0007098244386725128,0.02030719444155693,0.012803434394299984,0.019231412559747696,0.03970527832861989,0.02327197418198921,0.037519554793834654
"lower_shadow,momentum_20,obv_change",3,-0.019889575718950336,-0.013849046331047887,0.0038590001798697315,0.0007324403850361705,0.00032433675369247794,0.0006946487119421363,0.020235538482666016,0.012740246951580048,0.018967999145388603,0.04019813076592982,0.023275941688916647,0.03747270073217805
"intraday_return,lower_shadow,obv_change",3,-0.010359234749513835,-0.014463920842952449,-0.03624376404030749,0.0007313534151762724,0.0003192048752680421,0.0007083085947670043,0.020207969471812248,0.012592758052051067,0.019187847152352333,0.03993686197209173,0.023290057975100358,0.038981281226733694
"intraday_return,lower_shadow,volatility_20",3,-0.022107895186168403,-0.01476313472488,-0.014000906835768934,0.0007337142014876008,0.0003250380395911634,0.0007115899352356791,0.02027110569179058,0.012719623744487762,0.019361071288585663,0.040285564051009706,0.02329692732600961,0.03814455235842615
"gap_open,close_position,macd",3,-0.016586512298591094,-0.015251193814571629,0.003860818101040442,0.0007237437530420721,0.00032851932337507606,0.0007254371885210276,0.02020587958395481,0.012938708998262882,0.019390996545553207,0.03994362109806392,0.02330813218432014,0.03770663373870775
"volume_ratio_20,momentum_20,obv_change",3,-0.01576294794478028,-0.015520660122531948,0.023407533173568473,0.0007333665853366256,0.00032962363911792636,0.0006962062325328588,0.020257126539945602,0.01316157728433609,0.018885059282183647,0.04003548303735442,0.023314318590564653,0.036737326596630725
"volume_ratio_20,gap_open,lower_shadow",3,-0.013086439594575783,-0.01617337481926384,0.02877568335315528,0.0007312947418540716,0.0003265883424319327,0.0007020547636784613,0.02028442546725273,0.012992055155336857,0.019025174900889397,0.03991465573199093,0.023329303611535585,0.03653538823127746
"volume_ratio_20,gap_open,upper_shadow",3,-0.011206961088062073,-0.016372452767538848,0.06612136863662466,0.0007318285061046481,0.0003276196657679975,0.0007054063607938588,0.02028312161564827,0.013076616451144218,0.018943721428513527,0.03984060604125261,0.02333387404214591,0.035130523168481885
"volume_ratio_20,gap_open,close_position",3,-0.012923464906567483,-0.016502010096175024,0.05585795075070832,0.0007264732848852873,0.0003205939428880811,0.0007158873486332595,0.02021213248372078,0.013023942708969116,0.019320877268910408,0.03977364138700068,0.023336848418693996,0.03573839790187777
"gap_open,lower_shadow,momentum_20",3,-0.016770693074855236,-0.016769251718953493,0.044168250217271665,0.0007313715759664774,0.00032016169279813766,0.0007018160540610552,0.02028725855052471,0.012708276510238647,0.019120188429951668,0.04007520250452216,0.023342983750626448,0.03595635268138721
"volume_zscore_20,gap_open,momentum_20",3,-0.010719300571631063,-0.016933076602761776,0.0106918865729001,0.0007322488818317652,0.00032585812732577324,0.0007078935159370303,0.0203391145914793,0.01311047188937664,0.019146189093589783,0.03983669171575457,0.02334674484154675,0.03721566211315802
"volume_ratio_20,volatility_20",2,-0.008288184398953957,-0.017324666705269554,0.01723913115226383,0.0007421465707011521,0.000329753034748137,0.0007094276370480657,0.02034357748925686,0.013009071350097656,0.01880078762769699,0.039740871218964455,0.023355734965298323,0.03696936873020604
"volume_ratio_20,volatility_20,vwap_gap",3,-0.008288422462270129,-0.017324763557482248,-0.019369954318740445,0.0007421465707011521,0.000329753034748137,0.0006598468171432614,0.02034357562661171,0.013009071350097656,0.018139967694878578,0.03974088060203939,0.023355737188830973,0.036111347610130906
"intraday_return,ma_20_gap,macd",3,-0.011414728971234522,-0.018156592223236734,0.031702269834774865,0.0007274626404978335,0.0003277577052358538,0.0007044310332275927,0.020308928564190865,0.012938514351844788,0.019080564379692078,0.039848791901022196,0.02337483430746943,0.03642529628705232
"volume_ratio_20,gap_open",2,-0.013411228344196058,-0.019290785763846685,0.029606407595558548,0.000736418878659606,0.0003253742470405996,0.0007070532883517444,0.02034863829612732,0.013003231957554817,0.018913589417934418,0.03992745210416615,0.02340087311749812,0.03650413815630598
"volume_ratio_20,gap_open,vwap_gap",3,-0.013411083560273651,-0.019290893011192134,0.03349009976475836,0.000736418878659606,0.0003253742470405996,0.0006530388491228223,0.02034863829612732,0.013003231026232243,0.018208736553788185,0.03992744639981538,0.02340087557968218,0.03423877153545618
"intraday_return,rolling_max_20_gap,obv_change",3,-0.024777209455248084,-0.019475313949033346,0.03800257213465552,0.0007274092640727758,0.0003207129193469882,0.0007203968125395477,0.020268764346837997,0.012775852344930172,0.01944403164088726,0.04037526110187173,0.023405109514715153,0.03618829234619625
"intraday_return,momentum_5,macd",3,-0.010456074473387478,-0.01964724627578196,-0.005832421885664019,0.000725158432032913,0.00032930701854638755,0.0007029152475297451,0.02029583975672722,0.012942182831466198,0.01918182522058487,0.03996053412556648,0.023409056736272763,0.03783727136906234
"volume_zscore_20,volatility_20,vwap_gap",3,-0.0037849964298775074,-0.019809534454719113,0.0023742503446601004,0.0007420123438350856,0.00033096838160417974,0.0006653533200733364,0.020351337268948555,0.01303066872060299,0.01824905350804329,0.03956338167190551,0.023412782547529785,0.03534105559810996
"volume_zscore_20,volatility_20",2,-0.0037849231796265315,-0.01980955042772825,0.022067972263621782,0.0007420123438350856,0.0003309683525003493,0.0007151689496822655,0.020351337268948555,0.01303066872060299,0.01890620030462742,0.039563378784805536,0.023412782914238053,0.03678771802224218
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.0168487517533924,-0.020126369227619456,0.003294250828393519,0.0007338941795751452,0.000319982529617846,0.000669255678076297,0.02034849114716053,0.012764652259647846,0.01877126470208168,0.04006288730306551,0.023420056438772013,0.03530846443027258
"intraday_return,rolling_max_20_gap",2,-0.016848428944341354,-0.020126698195540582,0.04018394769722755,0.0007338941213674843,0.000319982529617846,0.0007212702766992152,0.02034849114716053,0.012764652259647846,0.019469095394015312,0.0400628745846916,0.023420063991216017,0.0361062336480245
"volume_zscore_20,gap_open,volatility_20",3,-0.0015249494254279128,-0.02056960602605029,0.02809338545293605,0.0007320629083551466,0.0003288378065917641,0.0007168690208345652,0.020336542278528214,0.013047507032752037,0.019144216552376747,0.039474303729366514,0.023430232267128308,0.036561054823687295
"lower_shadow,momentum_20,macd_signal",3,-0.016321066271298257,-0.020587963576980117,-0.02636855123669779,0.000731852778699249,0.00033939213608391583,0.0007019377080723643,0.02028496190905571,0.013140139169991016,0.019105466082692146,0.040057480824179946,0.023430653719697152,0.03860979677410795
"intraday_return,gap_open,ma_20_gap",3,-0.01291362077736502,-0.020899998333939074,0.03153779849722882,0.0007248904439620674,0.00032040811493061483,0.0007243014988489449,0.0202585868537426,0.012698776088654995,0.019282694905996323,0.03990784683264792,0.02343781741219573,0.03643148334813303
"lower_shadow,ma_20_gap,macd_signal",3,-0.005335376177350248,-0.02112023899775295,-0.05350553356168164,0.0007297145784832537,0.00033148485817946494,0.0006990998517721891,0.020268011838197708,0.012818251736462116,0.01900506764650345,0.039609271101653576,0.023442873696330933,0.03963063219562171
"upper_shadow,lower_shadow,momentum_20",3,-0.012218969134919933,-0.02132974972946111,-0.015001512073777645,0.0007336399285122752,0.00032882639789022505,0.0006969104870222509,0.020252158865332603,0.012919940054416656,0.01914779283106327,0.039895799951045766,0.02344768364273478,0.03818219299428163
"gap_open,momentum_20,macd_signal",3,-0.006436415317369271,-0.02162658553461272,-0.004083542458088951,0.0007304164464585483,0.00033061124850064516,0.0007155660423450172,0.02029786817729473,0.01304106879979372,0.019230272620916367,0.0396678852237528,0.023454498397768475,0.03777148225344716
"intraday_return,lower_shadow",2,-0.006100094479913887,-0.02205057042038594,-0.03616455056015622,0.0007375559653155506,0.00031820061849430203,0.0007085336837917566,0.020290479063987732,0.012565701268613338,0.0192018523812294,0.03975833032745868,0.023464232240803542,0.038978301384486255
"intraday_return,lower_shadow,vwap_gap",3,-0.006100109946073795,-0.022050621128350656,-0.06440537070279095,0.0007375559653155506,0.0003182005893904716,0.0006626577815040946,0.02029048092663288,0.012565701268613338,0.01857815682888031,0.03975833093863912,0.02346423340495676,0.037706734612584114
"upper_shadow,momentum_20,macd_signal",3,-0.01053609371864006,-0.022207683978292758,0.022239228226234364,0.0007332835230045021,0.00034132134169340134,0.0007107275305315852,0.020259171724319458,0.013217569328844547,0.01916477270424366,0.03982947076437995,0.023467839253135024,0.036781275738030667
"volume_ratio_20,gap_open,atr_gap",3,-0.017148534251302028,-0.022341399740346324,0.030295953704138068,0.0007256403914652765,0.0003260395023971796,0.0007043300429359078,0.020313166081905365,0.01311297994107008,0.01907949522137642,0.040074698452372104,0.02347090909897816,0.03647819890175014
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.01401608238533747,-0.022544974724473033,-0.016231255578922354,0.0007294759270735085,0.00031812582165002823,0.0007051618886180222,0.020292973145842552,0.012606984935700893,0.01913497783243656,0.03995128278620541,0.023475582772516646,0.03822845332324505
"volume_ratio_20,atr_gap,obv_change",3,-0.008643165805295006,-0.022743301814560635,0.0036188029908971187,0.0007258356781676412,0.0003292669134680182,0.0007104030228219926,0.020257877185940742,0.013233590871095657,0.019133754074573517,0.03973959491122514,0.023480135964928196,0.03748173643834887
"volume_zscore_20,momentum_20,obv_change",3,-0.014306512757807699,-0.02298687853728132,0.02018961043215428,0.000733175256755203,0.00033068840275518596,0.0006996478186920285,0.020269785076379776,0.013188684359192848,0.018969323486089706,0.03997807881096378,0.02348572799819522,0.0368583779898472
"momentum_20,vwap_gap",2,-0.00736097193891605,-0.023182316414308568,0.01953084497185409,0.0007460600463673472,0.0003226359549444169,0.0006511895917356014,0.020379366353154182,0.01275482028722763,0.01817246899008751,0.03970432588248513,0.023490214860066774,0.03473328042309731
momentum_20,1,-0.007360984934928316,-0.023182413520061118,0.020955608094981315,0.0007460600463673472,0.0003226359549444169,0.0006992034614086151,0.020379366353154182,0.01275482028722763,0.018823618069291115,0.03970432639471255,0.023490217089420187,0.03682956279080826
"volume_zscore_20,gap_open,atr_gap",3,1.1724542926638826e-05,-0.023385918527196736,0.017431017499871526,0.0007262284052558243,0.0003236645134165883,0.0007049389532767236,0.02033165842294693,0.013044828549027443,0.019161991775035858,0.03939860034734011,0.023494889156427237,0.036962150374893095
"intraday_return,momentum_5,momentum_20",3,-0.01373644474565805,-0.023474242167236037,0.004170215203881278,0.0007264220039360225,0.00031798024429008365,0.000704570091329515,0.020230885595083237,0.01251261867582798,0.019151095300912857,0.03995561003684997,0.02349691689014435,0.03746099348645657
"momentum_5,obv_change,macd_signal",3,-0.014894131255101417,-0.024204071128094418,-0.011652866115909655,0.0007264018058776855,0.00033114792313426733,0.0007040892960503697,0.02023417130112648,0.012902162037789822,0.019043011590838432,0.04013604607898742,0.02351367230003234,0.03805622407235204
"momentum_20,vwap_gap,obv_change",3,-0.013018061810641468,-0.02426405446695834,0.018635310488497092,0.000738696486223489,0.0003223565872758627,0.0006515735876746476,0.020282259210944176,0.012748656794428825,0.018186016008257866,0.03992729554884135,0.023515049397246912,0.03476500487886369
