features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,rolling_min_20_gap",2,-0.046730992729820287,-0.046949300870374966,-0.008814776763401255,0.0005932780914008617,0.0003623290976975113,0.0006992068374529481,0.01768118143081665,0.013618183322250843,0.018777383491396904,0.03446896655950697,0.024063657928491012,0.0334314087405801
"volume_change,momentum_20",2,-0.027630876297410234,-0.04701287597441284,0.00648886385952574,0.000603402906563133,0.0003558495081961155,0.0006965033826418221,0.01776137948036194,0.01330531109124422,0.018690844997763634,0.03383999973302707,0.024065119173610587,0.0336637822620105
"return_3,ma_5_gap",2,-0.055530113581587326,-0.04704170585578171,0.004908891017133987,0.0005852163885720074,0.0003458197752479464,0.0006968756788410246,0.017494874075055122,0.013311000540852547,0.018846238031983376,0.03445907812565567,0.024065781815443194,0.03371731750667095
"high_close_gap,volatility_ratio",2,-0.015385820885121415,-0.0471863240226531,-0.029215988522130365,0.0005937236710451543,0.0003759531246032566,0.0006987875676713884,0.0176218394190073,0.01387107465416193,0.018773777410387993,0.03343676868826151,0.024069105798844248,0.03487359293503686
"high_close_gap,rolling_min_20_gap",2,-0.04125062362769327,-0.04723440180871741,-0.022450688488397263,0.0005891837063245475,0.0003527707594912499,0.0006962264887988567,0.01763930544257164,0.013437154702842236,0.01863805390894413,0.03428849740303122,0.024070210845093244,0.034644359885714945
"momentum_20,atr_gap",2,-0.03153699372651042,-0.047283695939685844,0.0006606197386846979,0.0005932936328463256,0.00035480922088027,0.0007066509569995105,0.0177113376557827,0.013456150889396667,0.019091151654720306,0.03396862861700356,0.024071343848481773,0.03386126443801914
"volume_ratio_20,high_close_gap",2,-0.01797626728752233,-0.04733467758143273,-0.0010774496807592904,0.0005967579199932516,0.00035732632386498153,0.0007082832744345069,0.017704946920275688,0.013410724699497223,0.018829990178346634,0.03352207029238344,0.02407251563854516,0.03392015657154843
"adjust_return,ma_5_gap",2,-0.05042162005639006,-0.04757397438445987,0.03464733873944881,0.0005853508482687175,0.00034679859527386725,0.0007035458693280816,0.017561454325914383,0.01341118011623621,0.01889880746603012,0.03429230507463217,0.024078015767736362,0.03270967039279639
"range_pct,momentum_20",2,-0.03131512589651031,-0.04767216314939793,-0.0032374133193324717,0.0005972617655061185,0.0003599109186325222,0.0006969312089495361,0.017688920721411705,0.013360709883272648,0.018697291612625122,0.03396132248453796,0.02408027259225492,0.0339933440205641
"momentum_20,volatility_20",2,-0.020485685532990017,-0.047796385696581956,-0.009946457875864567,0.0006026217597536743,0.0003577991737984121,0.0006960940663702786,0.017649579793214798,0.013425248675048351,0.018844999372959137,0.03360470780171454,0.02408312779152766,0.034220670929062176
"price_acceleration,volatility_20",2,-0.02041148683760885,-0.04814151007768719,-0.0007721229053894163,0.0005985082825645804,0.00034988453262485564,0.0006839572452008724,0.01750512607395649,0.013304593972861767,0.018542645499110222,0.03360226443037391,0.024091060319915418,0.033909810986369845
"close_low_gap,ma_50_gap",2,-0.04006475859315173,-0.04826768123321257,-0.00021201334774634262,0.0006032281089574099,0.00034695237991400063,0.0006914309924468398,0.01780330203473568,0.013344223611056805,0.01871667429804802,0.03439401107607412,0.02409396030707285,0.03389083243091588
"close_return,rolling_min_20_gap",2,-0.05207760423734453,-0.048280763462038134,-0.053971416614237544,0.00059109041467309,0.0003448353963904083,0.0006942881736904383,0.017707202583551407,0.013230693526566029,0.01877083256840706,0.03464503106370102,0.024094260996207595,0.03571239716256967
"momentum_5,ma_10_gap",2,-0.04773115593431987,-0.04830538286029751,-0.019901655752533554,0.0005864978884346783,0.00034907626104541123,0.0006945763598196208,0.017587935552001,0.01334657333791256,0.01872304081916809,0.03428019429557026,0.024094826861983165,0.034557989356108
"intraday_return,volatility_20",2,-0.004602131269462628,-0.048603292647427576,-0.0006597969654509317,0.0006001660949550569,0.00035388831747695804,0.0006993093411438167,0.017648756504058838,0.013420620933175087,0.01877177692949772,0.03308166058268398,0.02410167418420315,0.03390600497368723
"body_pct,volatility_20",2,-0.004602131269462628,-0.048603292647427576,-0.0006597969654509317,0.0006001660949550569,0.00035388831747695804,0.0006993093411438167,0.017648756504058838,0.013420620933175087,0.01877177692949772,0.03308166058268398,0.02410167418420315,0.03390600497368723
"volatility_20,ma_cross_5_20",2,-0.022867616942042313,-0.0487838392065274,0.0005564298827942515,0.0005963325384072959,0.0003559493343345821,0.0006898064748384058,0.017605941742658615,0.013561411760747433,0.018675601109862328,0.033683145069517195,0.024105823965510358,0.03386479477048852
high_close_gap,1,-0.014225003856641827,-0.04878767842966791,-0.008997092660386175,0.0005976143875159323,0.0003542658523656428,0.0006894234684295952,0.01758453994989395,0.013296686112880707,0.018575912341475487,0.0330924341455102,0.0241059122083243,0.034188502971664994
"high_close_gap,vwap_gap",2,-0.014225030972873531,-0.04878777871544382,-0.001755573822580514,0.0005976143875159323,0.0003542658523656428,0.0006688291323371232,0.01758453994989395,0.013296685181558132,0.018086856231093407,0.03309243503026665,0.024105914513347673,0.03291788842761889
"close_position,return_3",2,-0.051341774590451195,-0.048897111230742585,-0.003779480399136892,0.00059122423408553,0.00035448544076643884,0.0006821423303335905,0.01765274442732334,0.013382474891841412,0.01843518577516079,0.034317631274461746,0.024108427471946928,0.03326454257767182
"momentum_5,volatility_5",2,-0.0411671253568382,-0.04892757442805107,0.009092073107837328,0.0005835707415826619,0.00037274460191838443,0.0007117137429304421,0.0174661036580801,0.014001433737576008,0.01907062530517578,0.033996976888738574,0.024109127654810443,0.03357557603449095
"volume_ratio_20,intraday_return",2,-0.03105474161213051,-0.04924117298781727,-0.031720144857454224,0.0005986489122733474,0.0003498857549857348,0.000719289411790669,0.017719250172376633,0.013278530910611153,0.018974903970956802,0.0339527458883822,0.02411633557640016,0.03495844288845546
"volume_ratio_20,body_pct",2,-0.03105474161213051,-0.04924117298781727,-0.031720144857454224,0.0005986489122733474,0.0003498857549857348,0.000719289411790669,0.017719250172376633,0.013278530910611153,0.018974903970956802,0.0339527458883822,0.02411633557640016,0.03495844288845546
"ma_5_gap,rolling_min_20_gap",2,-0.04924378414676611,-0.04944255948830656,-0.04629360652104331,0.0005915488000027835,0.00034580970532260835,0.000692651723511517,0.017683198675513268,0.013256830163300037,0.018743986263871193,0.03455171305686236,0.024120964354369792,0.035452244943007825
"close_low_gap,volatility_20",2,-0.015382054457472982,-0.04952870496986295,0.022718978357236685,0.0006033307872712612,0.0003481056191958487,0.0006877119885757565,0.017579182982444763,0.0131539823487401,0.018656214699149132,0.03343664465937764,0.024122944369446488,0.033113846764899785
"return_10,rolling_min_20_gap",2,-0.054062691232651394,-0.04976167022029454,-0.05308314602631681,0.0005889259045943618,0.0003408208431210369,0.0006891002994962037,0.017642958089709282,0.013106643222272396,0.018696242943406105,0.03471040019649081,0.02412829897075426,0.035682299314066766
"volume_zscore_20,atr_14",2,-0.03293821751370363,-0.04977932773440208,-0.021932165612650767,0.0006000337307341397,0.00036892411299049854,0.0007265516906045377,0.017662331461906433,0.013602727092802525,0.019202684983611107,0.034014768956694766,0.0241287048207596,0.03462679043877869
"close_position,atr_gap",2,-0.03863802126897564,-0.04985990583591082,-0.05739311063798458,0.0005922755226492882,0.00035223254235461354,0.0006986036314629018,0.01763918250799179,0.013498218730092049,0.019033338874578476,0.034057942451909184,0.024130556872114545,0.035041260393336424
"volume_zscore_20,momentum_20",2,-0.03556178544355637,-0.04999569885449717,-0.0506706962241934,0.0006014161626808345,0.0003615632595028728,0.0007241855491884053,0.017763158306479454,0.01345762424170971,0.019071990624070168,0.03410116545855999,0.02413367801345885,0.0356005567125976
"overnight_return,volatility_ratio",2,-0.03142230186839923,-0.05011438352489872,-0.008106403055594624,0.0005905444850213826,0.00037260467070154846,0.0006782659329473972,0.017594678327441216,0.013838440179824829,0.01857028901576996,0.033964851801283655,0.024136405927129095,0.03415832315804437
"gap_open,volatility_ratio",2,-0.03142230186839923,-0.05011438352489872,-0.008106403055594624,0.0005905444850213826,0.00037260467070154846,0.0006782659329473972,0.017594678327441216,0.013838440179824829,0.01857028901576996,0.033964851801283655,0.024136405927129095,0.03415832315804437
"volume_change,volatility_ratio",2,-0.031525374152270524,-0.050170373884011354,-0.017850905275736295,0.000601413135882467,0.00036803222610615194,0.000689869571942836,0.017657551914453506,0.01364822220057249,0.01866070181131363,0.033968245983123785,0.024137692840304224,0.034488502447493366
"close_position,price_acceleration",2,-0.03928563078877367,-0.050234329111659815,0.002200710150293661,0.0005991164362058043,0.00035023008240386844,0.0006728768930770457,0.01761903241276741,0.013228111900389194,0.018360143527388573,0.0342237921024207,0.024139162822393704,0.03306636328925379
"true_range,vwap_gap",2,-0.01799158401225376,-0.05060300089685832,0.027768637101029836,0.0006012736703269184,0.00036227854434400797,0.0006771311163902283,0.01748107746243477,0.013343063183128834,0.01804269477725029,0.03321533123962581,0.02414763657725416,0.03194771695416421
true_range,1,-0.01799166821528897,-0.05060301735790751,0.04219208083013837,0.0006012736703269184,0.0003622785152401775,0.0007030822453089058,0.01748107373714447,0.01334306225180626,0.018619708716869354,0.03321533398702741,0.024147636955603957,0.03245402700267732
"true_range,volatility_20",2,-0.030825327328370067,-0.050618991159940174,-0.011542535136469523,0.0005972633953206241,0.00036535292747430503,0.0007073037559166551,0.017497427761554718,0.013489731587469578,0.0188025813549757,0.033945193362887954,0.024148004106245936,0.034274751850171
"volatility_10,rolling_min_20_gap",2,-0.058366159445705446,-0.05084337349275514,-0.012144574949757292,0.0005917313974350691,0.0003483394393697381,0.0007004631916061044,0.017651859670877457,0.013423808850347996,0.019051089882850647,0.03485211387742311,0.024153161433059723,0.03429515115567482
"volume_ratio_5,atr_14",2,-0.021331993436768837,-0.050872158549421176,-0.042074283821826874,0.0005982720758765936,0.0003710567543748766,0.0007256767712533474,0.017653631046414375,0.0136454151943326,0.019215835258364677,0.03349046110815834,0.024153823044616735,0.03530927889514714
"range_pct,ma_10_gap",2,-0.04922444077980881,-0.05090791346751655,-0.01844826561456747,0.0005858231452293694,0.0003561587946023792,0.000697211129590869,0.017628151923418045,0.013509590178728104,0.018734928220510483,0.03432905233930797,0.024154644855298106,0.03450874319532886
"volatility_5,rolling_min_20_gap",2,-0.05514041865346986,-0.0514062491896099,0.03066966657489756,0.0005840346566401422,0.0003680059453472495,0.0007158902590163052,0.01755630038678646,0.013912683352828026,0.019207431003451347,0.03474588987883181,0.024166098877321934,0.03284444843884557
"volume_ratio_5,intraday_return",2,-0.030049051878570543,-0.05152573184102138,-0.0043526059506748815,0.0005940406699664891,0.00035452767042443156,0.0007180799730122089,0.01766701601445675,0.013331502676010132,0.019000565633177757,0.0336272175423801,0.024168845132226127,0.03403113081585615
"volume_ratio_5,body_pct",2,-0.030049051878570543,-0.05152573184102138,-0.0043526059506748815,0.0005940406699664891,0.00035452767042443156,0.0007180799730122089,0.01766701601445675,0.013331502676010132,0.019000565633177757,0.0336272175423801,0.024168845132226127,0.03403113081585615
"close_position,ma_50_gap",2,-0.0582814860426748,-0.05156433072190514,-0.0006146607148733718,0.0005998692358843982,0.00036057227407582104,0.0007056390750221908,0.017810992896556854,0.013605513609945774,0.018951281905174255,0.034996421955293046,0.024169732310110707,0.03315966269001365
"range_pct,rolling_max_20_gap",2,-0.03716112786543446,-0.05187399255847103,-0.03261905266041998,0.0005910961772315204,0.0003533341223374009,0.0006941649480722845,0.01771879941225052,0.013458294793963432,0.018719904124736786,0.034153829858405524,0.02417684974789154,0.034988901164615525
"upper_shadow,true_range",2,-0.03591954620923565,-0.05225110164431368,0.013526032941625243,0.0005948982434347272,0.0003648146812338382,0.000708763487637043,0.017464814707636833,0.013412906788289547,0.018731629475951195,0.03380029010586441,0.024185517430305482,0.03342533729737625
"volume_ratio_5,rolling_min_20_gap",2,-0.052804674447112454,-0.052331175277980035,0.008076453903711922,0.0005924581782892346,0.00034994559246115386,0.0007123957038857043,0.017774386331439018,0.01339656300842762,0.019055061042308807,0.034668973565567286,0.024187357886694377,0.03360998891876078
"close_position,momentum_20",2,-0.025922086890014073,-0.052666819614293425,0.011363194998554982,0.0006035958649590611,0.00035872403532266617,0.0006980940815992653,0.017686057835817337,0.013419784605503082,0.018831174820661545,0.03378372910665349,0.024195072520524274,0.03276272501680069
"close_low_gap,close_position",2,-0.03738406890450263,-0.052856509146548936,-0.03112016516647098,0.0005952526698820293,0.00037121278000995517,0.0006866052863188088,0.01756991259753704,0.013590781949460506,0.018663199618458748,0.03384807498659939,0.02419943244894967,0.03417059354833328
"rolling_max_20_gap,vwap_gap",2,-0.02328520541301593,-0.05353211770494881,-0.002308537922864673,0.0006021744338795543,0.0003470838419161737,0.0006686612032353878,0.017793875187635422,0.013382060453295708,0.018167909234762192,0.03369689420796933,0.024214961007237433,0.032936058938503265
rolling_max_20_gap,1,-0.02328521248346438,-0.053532279782970704,-0.0193036869445935,0.0006021744338795543,0.0003470838419161737,0.0006852958467788994,0.017793875187635422,0.013382060453295708,0.018663892522454262,0.03369689444079997,0.02421496473252773,0.03453772799111901
"range_pct,true_range",2,-0.02452812861757292,-0.053612559559620854,-0.03356580156180211,0.0005884551792405546,0.00037496964796446264,0.0007110121077857912,0.017489273101091385,0.013853788375854492,0.01892399787902832,0.033428607555106286,0.024216809927020223,0.03502098047174512
"high_close_gap,upper_shadow",2,-0.036619507486685965,-0.05362485115159665,-0.04899880211500829,0.0005897541414014995,0.00036375390482135117,0.0007057603797875345,0.017556902021169662,0.013597100041806698,0.01894470676779747,0.03382312864996493,0.024217092443723238,0.0355439068400301
"volatility_10,volatility_20",2,-0.03245028384794302,-0.05399580823690209,0.004696338773962472,0.0006010688957758248,0.0003442367888055742,0.0006899565923959017,0.01752440445125103,0.012997614219784737,0.01865723542869091,0.033998703362885865,0.024225618725176902,0.03372451955219731
"adjust_return,ma_20_gap",2,-0.049855787315617794,-0.05414322376913061,-0.04241985631075185,0.0005850003799423575,0.00034751344355754554,0.0006809065234847367,0.017584240064024925,0.013337264768779278,0.018566736951470375,0.03457186638843272,0.024229007004760206,0.0353209881519433
"volatility_5,ma_5_gap",2,-0.04185195652185447,-0.05420503272922517,0.02281513709085914,0.0005827577551826835,0.0003701683017425239,0.0007133947219699621,0.01752968318760395,0.013939854688942432,0.019193870946764946,0.034019338514190166,0.024230427655857062,0.03311058855615556
"intraday_return,upper_shadow",2,-0.023461731430303612,-0.05470321954213597,-0.02679773077757308,0.0005933971842750907,0.00035821538767777383,0.0007082129013724625,0.017575876787304878,0.013453970663249493,0.018938908353447914,0.03339381283149123,0.024241878255270424,0.03479165353928692
"body_pct,upper_shadow",2,-0.023461731430303612,-0.05470321954213597,-0.02679773077757308,0.0005933971842750907,0.00035821538767777383,0.0007082129013724625,0.017575876787304878,0.013453970663249493,0.018938908353447914,0.03339381283149123,0.024241878255270424,0.03479165353928692
"high_close_gap,close_position",2,-0.025662236819203876,-0.05472261420341584,-0.01689862263741837,0.0005899980897083879,0.0003505163767840713,0.0006986320950090885,0.017536567524075508,0.013372696004807949,0.018921857699751854,0.033465611573774375,0.02424232403282077,0.033699301679735075
"intraday_return,rolling_min_20_gap",2,-0.048394570791284064,-0.05493808249828014,0.0010722441948930461,0.0005872739711776376,0.00034651788882911205,0.0007050080457702279,0.017620403319597244,0.013335175812244415,0.018813293427228928,0.034523748367792,0.0242472764744889,0.03384731709957123
"body_pct,rolling_min_20_gap",2,-0.048394570791284064,-0.05493808249828014,0.0010722441948930461,0.0005872739711776376,0.00034651788882911205,0.0007050080457702279,0.017620403319597244,0.013335175812244415,0.018813293427228928,0.034523748367792,0.0242472764744889,0.03384731709957123
"return_10,obv_change",2,-0.027554082971570804,-0.05504070789581683,0.00953664594296677,0.0005905740545131266,0.0003537361044436693,0.0006881488370709121,0.017516029998660088,0.013378937728703022,0.01848756894469261,0.03363864537095651,0.024249635273008607,0.03356051228474825
"volatility_5,ma_cross_5_20",2,-0.03776489696679519,-0.055514571482728536,0.012046827702907215,0.0005876120994798839,0.0003720699460245669,0.0007098319474607706,0.017527714371681213,0.013983789831399918,0.01898534595966339,0.034173712041229015,0.024260526814032353,0.03347545816795901
"volume_ratio_20,true_range",2,-0.023539035660886887,-0.05557476548728424,0.014012644515810746,0.0005987878539599478,0.0003671347803901881,0.0007142251124605536,0.01759609952569008,0.013455843552947044,0.01880118064582348,0.03370525286591146,0.024261910346103838,0.03340884912176989
"return_3,ma_10_gap",2,-0.05232788442181269,-0.055638175727584116,-0.018693734284301433,0.0005876104696653783,0.00034804202732630074,0.000708195788320154,0.01753745600581169,0.013358266092836857,0.018870120868086815,0.03443059236742556,0.02426336780190468,0.034517060569487515
"close_low_gap,volatility_ratio",2,-0.036491341837653124,-0.05596653313733757,0.016182532282113415,0.0005982887814752758,0.0003658714995253831,0.0006983370985835791,0.017619848251342773,0.013757986016571522,0.018862929195165634,0.034131775854621085,0.024270914949011062,0.03333532540709712
"high_close_gap,volatility_5",2,-0.01915918156646068,-0.05600725118835581,0.025728224350095585,0.0005847355350852013,0.000377187185222283,0.0007136720232665539,0.017508676275610924,0.013923193328082561,0.018935682252049446,0.03327835685340688,0.02427185083506629,0.03301188253099098
"upper_shadow,ma_10_gap",2,-0.04589711866119783,-0.05610009644351366,-0.010553538774978888,0.000591080344747752,0.00035685606417246163,0.0007010432309471071,0.01766146719455719,0.01357447262853384,0.019012220203876495,0.034220187342725694,0.024273984841420317,0.03424124104494694
"upper_shadow,ma_20_gap",2,-0.03723695382914083,-0.05610115488896983,0.0019426025654286638,0.0005942211719229817,0.0003581254568416625,0.0006998894969001412,0.017726728692650795,0.013593260198831558,0.01896056719124317,0.034156326815718806,0.024274009169312195,0.03381782618234865
"volatility_5,volatility_ratio",2,-0.02373294220482358,-0.05613937871118169,0.021532720588151477,0.0005966971511952579,0.00036335617187432945,0.0006965960492379963,0.01758439652621746,0.013638434931635857,0.01881880685687065,0.03371164032723756,0.024274887726642203,0.03315404150635003
"intraday_return,range_pct",2,-0.01297839647541954,-0.05629274997759248,-0.033354000027271846,0.0005880053504370153,0.0003601082426030189,0.0007051971042528749,0.017533425241708755,0.013473286293447018,0.018721194937825203,0.03305175947025418,0.024278412896092054,0.0350138038629666
"range_pct,body_pct",2,-0.012978373640698315,-0.05629275795487021,-0.033354064962710206,0.0005880053504370153,0.0003601082426030189,0.0007051970460452139,0.017533425241708755,0.013473285362124443,0.018721193075180054,0.033051758725196126,0.024278413079446188,0.03501380606321618
"intraday_return,ma_50_gap",2,-0.049088905153523044,-0.05633846775571194,-0.030112133219115433,0.0005954361986368895,0.00035338749876245856,0.0007005241350270808,0.01776069775223732,0.013485684990882874,0.018843919038772583,0.03469243152940181,0.024279463698621842,0.03490395758708471
"body_pct,ma_50_gap",2,-0.049088905153523044,-0.05633846775571194,-0.030112133219115433,0.0005954361986368895,0.00035338749876245856,0.0007005241350270808,0.01776069775223732,0.013485684990882874,0.018843919038772583,0.03469243152940181,0.024279463698621842,0.03490395758708471
"range_pct,price_acceleration",2,-0.030834792890627405,-0.05670017423792517,1.681484283200252e-05,0.0005918904207646847,0.00035162121639586985,0.0006878632702864707,0.017576981335878372,0.013170610181987286,0.018437635153532028,0.033945505064912146,0.024287777359131724,0.03388307889690623
"volume_change,high_close_gap",2,-0.029911213534051795,-0.05705116888238093,0.0013407745653570835,0.0005924551514908671,0.0003560094046406448,0.0006938963197171688,0.017619894817471504,0.01328772772103548,0.0186623428016901,0.033602702536154536,0.024295844812877478,0.03383821831084788
"close_position,atr_14",2,-0.030236923596020704,-0.057075867546922954,-0.040449275544298224,0.0005992657388560474,0.00037125058588571846,0.0007041363278403878,0.017700234428048134,0.013817892409861088,0.019116699695587158,0.033782462356612086,0.024296412500552835,0.03447975367307665
"volatility_20,ma_10_gap",2,-0.030258651072101905,-0.05721509459359564,0.014098557364888298,0.0005957545945420861,0.00035193387884646654,0.0006912756944075227,0.01769694685935974,0.013545462861657143,0.01890086755156517,0.03392653265036643,0.024299612571485343,0.033405938080977644
"close_low_gap,ma_cross_5_20",2,-0.029653322521655978,-0.057392792884709776,-0.008783089419380774,0.0005962521536275744,0.0003449033247306943,0.0006886268383823335,0.01764533668756485,0.013261327520012856,0.018601056188344955,0.03390659700380638,0.02430369688663632,0.034181251761037854
"close_return,ma_10_gap",2,-0.05094494407943184,-0.05748990902236484,0.00946325807489612,0.0005906799924559891,0.00034821228473447263,0.0006870463257655501,0.017599007114768028,0.013399303890764713,0.018664440140128136,0.034385344630572946,0.0243059290573001,0.03356299893348477
"volume_zscore_20,price_acceleration",2,-0.047534690827862214,-0.05749053808768645,-0.03397807082004367,0.000597153848502785,0.00035042918170802295,0.0007088019629009068,0.01761777512729168,0.013182321563363075,0.018819870427250862,0.03449543457245455,0.02430594351608306,0.03503494965843856
"intraday_return,lower_shadow",2,-0.036992842515097824,-0.05753538507630962,-0.013418722319482823,0.0005908762686885893,0.00035426413523964584,0.0006999846664257348,0.01754855364561081,0.013405710458755493,0.018762173131108284,0.033835309935966514,0.024306974303908654,0.03433832391747273
"body_pct,lower_shadow",2,-0.036992842515097824,-0.05753538507630962,-0.013418722319482823,0.0005908762686885893,0.00035426413523964584,0.0006999846664257348,0.01754855364561081,0.013405710458755493,0.018762173131108284,0.033835309935966514,0.024306974303908654,0.03433832391747273
"momentum_20,rolling_min_20_gap",2,-0.04565058117781584,-0.05758281163794732,-0.02396620878519906,0.0005907693412154913,0.00033850205363705754,0.0006854604580439627,0.017595995217561722,0.013181928545236588,0.018674654886126518,0.034433390630874784,0.02430806438205764,0.034695711242966346
"close_return,ma_20_gap",2,-0.03767198809261818,-0.057692207464973055,-0.019505859996604924,0.0005881785182282329,0.00034803428570739925,0.0006769266328774393,0.01759125478565693,0.013350293971598148,0.018562350422143936,0.03417065254179761,0.024310578795848414,0.03454457835177888
"high_close_gap,ma_cross_5_20",2,-0.02446780154830508,-0.057720935034590415,0.013368594737768746,0.0005922587006352842,0.00035712833050638437,0.0006982089835219085,0.017623212188482285,0.013482233509421349,0.018580278381705284,0.033735837228596216,0.02431123908609152,0.03343067187815904
"close_return,volatility_5",2,-0.04103765107407975,-0.05779002990825721,0.017054009930028702,0.0005823278916068375,0.00036867757444269955,0.0007143281982280314,0.01752738282084465,0.01392173022031784,0.019211389124393463,0.03399274919647724,0.02431282720062882,0.03330579656467307
"volume_zscore_20,high_close_gap",2,-0.034766456243899846,-0.05787607459754418,-0.01594178517462086,0.000596192548982799,0.0003624982782639563,0.0007149756420403719,0.01775808446109295,0.013549216091632843,0.018932582810521126,0.03407497305888685,0.02431480489904062,0.03442381449276581
"volume_ratio_5,high_close_gap",2,-0.026691746157881946,-0.05791029635885225,-0.012633677090046813,0.0005924704601056874,0.0003606898826546967,0.0007085041725076735,0.017673371359705925,0.013439016416668892,0.01887143962085247,0.033517614169977616,0.024315591470804067,0.03431172372074798
"momentum_5,volatility_20",2,-0.02771273971194388,-0.05798880214090474,-0.001999159958061991,0.000596247089561075,0.0003572633140720427,0.0006909025250934064,0.017639262601733208,0.013599266298115253,0.018760038539767265,0.03384269550442696,0.02431739589083009,0.03395138747873716
"ma_cross_5_20,rolling_min_20_gap",2,-0.03897877347301981,-0.05833495635056529,-0.023916379425499068,0.0005915311630815268,0.0003396612883079797,0.0006895687547512352,0.017638763412833214,0.01319851540029049,0.018659768626093864,0.034213685127906526,0.024325352089363154,0.03469402284245006
"momentum_20,atr_14",2,-0.04340901760525728,-0.05839859463970676,-0.021908863753870467,0.0005984255694784224,0.00037007007631473243,0.000726407568436116,0.017708752304315567,0.013834018260240555,0.0192195363342762,0.03435957569163293,0.02432681478676386,0.034626000886783
"volatility_10,ma_50_gap",2,-0.04930494194615309,-0.05858235490208208,0.021872410407352327,0.0006013376405462623,0.0003470936499070376,0.0006992298294790089,0.017755350098013878,0.013385331258177757,0.01900968700647354,0.03469957567285747,0.024331038433592772,0.0331425315758679
"close_position,ma_20_gap",2,-0.05085763397675391,-0.05867911497458267,-0.0051275447400442875,0.000592532625887543,0.0003607960243243724,0.0007000337936915457,0.017714980989694595,0.01361929439008236,0.018831931054592133,0.03460485730902293,0.02433326242025942,0.03330921647720972
"volume_ratio_20,atr_14",2,-0.02796765372785348,-0.05884294850392213,-0.03188045413534146,0.0005996012478135526,0.0003673533210530877,0.0007239000406116247,0.01763230748474598,0.013620288111269474,0.019192418083548546,0.033851087745279076,0.024337028060108422,0.03496387475170195
"volume_ratio_5,ma_50_gap",2,-0.046748401821166574,-0.05891827818986539,-0.010280962651837866,0.0006022429442964494,0.0003534150600899011,0.0007092174491845071,0.017907967790961266,0.013485373929142952,0.01901533268392086,0.03461503317812459,0.02433875947899651,0.03423200517136137
return_10,1,-0.02059403008689764,-0.05908222340109215,0.01595819923867503,0.0005996948457323015,0.00035257404670119286,0.0006862942245788872,0.017692916095256805,0.01336981263011694,0.01847478747367859,0.033410796779207885,0.024342527685803365,0.03334292662912048
"return_10,vwap_gap",2,-0.02059409765316622,-0.059082231378369876,0.029660429483906126,0.0005996948457323015,0.00035257404670119286,0.0006652491865679622,0.017692916095256805,0.013369811698794365,0.017959777265787125,0.033410798991099,0.0243425278691575,0.03188555227825418
"price_acceleration,volatility_5",2,-0.04251696286734208,-0.059201472178983305,0.033843420059171625,0.0005905503057874739,0.0003659949579741806,0.0007002462516538799,0.017480898648500443,0.013682439923286438,0.018748274073004723,0.034330200229305774,0.024345268565230074,0.03273691009089816
"high_close_gap,obv_change",2,-0.033327816268158506,-0.05935704580713863,-0.021799612283621483,0.0005893560010008514,0.00035617040703073144,0.0006892223609611392,0.017428124323487282,0.013327406719326973,0.0185592882335186,0.0337249916046858,0.024348844354972244,0.03462229904835112
"close_position,volatility_10",2,-0.012914409955668393,-0.059468267417754905,-0.024181910887295377,0.0006018464337103069,0.0003518426383379847,0.0006747713196091354,0.01760377548635006,0.013391864486038685,0.018383080139756203,0.033159391989465804,0.024351400733576157,0.03394066470500548
"adjust_return,volatility_5",2,-0.04035472731913736,-0.059540425945903364,0.014601321028145042,0.0005822324310429394,0.00036874532816000283,0.0007146492716856301,0.017529085278511047,0.01391932088881731,0.019223976880311966,0.03397044985322282,0.02435305926483125,0.033388902613660315
"return_3,rolling_min_20_gap",2,-0.05530613122816774,-0.06025508593741358,-0.058292011626964735,0.0005914155044592917,0.00034591436269693077,0.0006966334185563028,0.017681986093521118,0.013264331966638565,0.01875479705631733,0.03475134681211785,0.0243694854027126,0.035858794685918835
"return_10,volatility_20",2,-0.017198813848068983,-0.060263471449065076,0.02181839288365639,0.0005976340617053211,0.00035616481909528375,0.0006880609435029328,0.01762993261218071,0.013509594835340977,0.01864941231906414,0.03349647074937821,0.024369678139919426,0.03314436188666149
"lower_shadow,atr_gap",2,-0.02705476940148599,-0.06032475897377365,-0.026966380479995777,0.0005884207203052938,0.00035417138133198023,0.0007046363898552954,0.017624804750084877,0.01347703393548727,0.019055206328630447,0.03367811645148322,0.024371086806058886,0.03479736800654791
"rolling_max_20_gap,obv_change",2,-0.027959859353876126,-0.06079103642290207,-0.014529639690883833,0.0005936740199103951,0.0003479844890534878,0.0006858092383481562,0.017626577988266945,0.013392732478678226,0.01867448352277279,0.0338508310756879,0.024381803983123975,0.034375965851359054
"adjust_return,volatility_20",2,-0.031913388318642655,-0.060801933637397054,0.017221963981503552,0.0005957117537036538,0.0003520251193549484,0.0006921206950210035,0.017710687592625618,0.01353202573955059,0.018896277993917465,0.03398102333303541,0.02438205445068889,0.03330010566860437
"upper_shadow,ma_5_gap",2,-0.04601257921941748,-0.06118805679371886,-0.0077794008136768955,0.0005900495452806354,0.0003584461228456348,0.0007005126099102199,0.017619112506508827,0.013590900227427483,0.01895814761519432,0.034148366516456016,0.024390929317451085,0.034147243128973055
