features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,rolling_max_20_gap",2,-0.016036401668279465,-0.049011715864305305,-0.027078178733768166,0.0007330406224355102,0.00032680665026418865,0.0007173157064244151,0.020313845947384834,0.012899965979158878,0.019437890499830246,0.04003088147146627,0.02408320609247313,0.03863649144768714
"volatility_20,ma_20_gap",2,-0.015167064683327514,-0.04901806171255041,0.008121707910274889,0.0007354977424256504,0.00032968734740279615,0.0007066013058647513,0.02033667080104351,0.013025442138314247,0.01900056190788746,0.04001199677586555,0.02408335178042762,0.0373123467550613
"ma_20_gap,obv_change",2,-0.020530209478579087,-0.04904232040287537,0.012905635908493474,0.000732951913960278,0.00032240874134004116,0.0007041649660095572,0.020275121554732323,0.012788743712008,0.018911773338913918,0.04020793328527361,0.02408390871132724,0.037132385582663116
"momentum_5,macd",2,-0.011817083946005669,-0.04948902156945656,-0.015705971762150384,0.0007329312502406538,0.00033092190278694034,0.0007024849765002728,0.02032078430056572,0.012917479500174522,0.01902785338461399,0.040014358004555106,0.024094164074631413,0.0382086932659149
"momentum_5,macd_hist",2,-0.010261368533052151,-0.04957142289952565,-0.022462354765017567,0.0007329850341193378,0.0003302404657006264,0.00070156529545784,0.020319949835538864,0.012889992445707321,0.019017403945326805,0.039952834084397176,0.024096055843983784,0.03846285399049519
"obv_change,macd",2,-0.018656105693925396,-0.04961547658481047,0.006187809697624003,0.0007317356648854911,0.0003312526096124202,0.0007044599042274058,0.020246347412467003,0.013041511178016663,0.019009236246347427,0.04026481561304536,0.0240970672282856,0.03738509588292799
"lower_shadow,macd_hist",2,-0.018054535731695243,-0.04980105303039761,-0.017414422424866904,0.0007325994083657861,0.0003328539605718106,0.0007029706612229347,0.02031128481030464,0.01304527185857296,0.01919330656528473,0.040230737224919724,0.024101327691460027,0.03827296153758651
ma_20_gap,1,-0.018071287986662243,-0.05073478822516275,0.011945574866964681,0.000739852839615196,0.00032224561437033117,0.0007039769552648067,0.02036716602742672,0.012783660553395748,0.01890965737402439,0.04011105408426374,0.024122764379717408,0.03716850103228353
"ma_20_gap,vwap_gap",2,-0.018071122519322413,-0.050734869357906165,-0.015597486019052864,0.000739852839615196,0.0003222455852665007,0.0006530581158585846,0.02036716602742672,0.012783660553395748,0.018224649131298065,0.04011104756500572,0.024122766242362557,0.035977707302663475
"close_position,upper_shadow",2,-0.0006947150717298012,-0.05083428004089319,0.02664637068734199,0.0007343118777498603,0.0003160966734867543,0.0007175095961429179,0.02016495168209076,0.012705150991678238,0.019308147951960564,0.03930632796982537,0.024125048512360085,0.03684413731098177
"momentum_20,atr_gap",2,-0.003234203571521821,-0.05149694009074657,0.0005606476710935393,0.0007370580569840968,0.00032419757917523384,0.00071762187872082,0.020366346463561058,0.012996857054531574,0.01919991336762905,0.03954167261254042,0.024140261858701707,0.03759677772177382
"volume_zscore_20,rolling_max_20_gap",2,-0.01085941319229966,-0.052453599595744915,0.0215761518572406,0.0007358236471191049,0.00033185468055307865,0.0007092668674886227,0.020352154970169067,0.013178668916225433,0.019004646688699722,0.039826912980061024,0.024162224843166772,0.036806219257414334
"lower_shadow,ma_20_gap",2,-0.011944064161757417,-0.052495200410006104,-0.03951368570980773,0.0007340468000620604,0.0003252299502491951,0.000701102486345917,0.02030831202864647,0.012816978618502617,0.019044365733861923,0.03986964721116237,0.02416317991446704,0.03910428870876783
"atr_gap,volatility_20",2,-0.011107087992030085,-0.05386458725229848,0.02345250121730491,0.000733977765776217,0.00033009788603521883,0.000722321099601686,0.02035035379230976,0.013098102062940598,0.01937948726117611,0.03985197604633868,0.024194618291221562,0.036735634994693095
"volume_ratio_20,rolling_max_20_gap",2,-0.016442660921892838,-0.054026600974376615,0.0342119049214894,0.000735749548766762,0.00033062940929085016,0.0007054096786305308,0.02033514901995659,0.01318478025496006,0.018959185108542442,0.04004688770510256,0.024198337801499294,0.03633088916540146
"atr_gap,rolling_max_20_gap",2,-0.0029096899825198363,-0.054871474010517174,-0.025085403740682466,0.0007345736958086491,0.0003225024847779423,0.0007193636847659945,0.02034897170960903,0.012958248145878315,0.019259974360466003,0.039513701340183616,0.024217734392732386,0.03856152750086038
"gap_open,atr_gap",2,-3.018634653972896e-05,-0.05506867322869935,0.02664023425719153,0.0007331661181524396,0.00031870361999608576,0.0007145646959543228,0.020399371162056923,0.012743906117975712,0.019184134900569916,0.03957909588934854,0.024222261691465977,0.03661571927368641
"upper_shadow,macd_signal",2,-0.00201298818539275,-0.05592709213699654,0.008110588410046193,0.0007341348682530224,0.00032921688398346305,0.0007086098776198924,0.020281778648495674,0.013042530044913292,0.0191363375633955,0.03959681903943419,0.024241969268769026,0.037312765046954154
"upper_shadow,rolling_max_20_gap",2,-0.013024197281886973,-0.05615813435791672,-0.003597365512958195,0.0007360770250670612,0.0003248735156375915,0.0007103562820702791,0.020341087132692337,0.012898290529847145,0.019092796370387077,0.03991220344323665,0.024247273535002025,0.037753193313255905
"momentum_20,macd",2,-0.009986560882749851,-0.05624502093423556,-0.004990732258173036,0.0007366233039647341,0.00033575741690583527,0.0007087531848810613,0.020311405882239342,0.013086263090372086,0.019101841375231743,0.03980781136779114,0.02424926827661693,0.037805608799681055
"atr_gap,obv_change",2,-0.0035473020759160256,-0.05634484108403792,-0.02381926554279623,0.0007333873654715717,0.0003222697996534407,0.0007208095048554242,0.02032500132918358,0.012902181595563889,0.01919003389775753,0.03971829594811425,0.024251559947151696,0.038513898081146164
"momentum_5,ma_20_gap",2,-0.013040553432937863,-0.05649166269988393,0.007829915494422135,0.0007324821781367064,0.0003261184028815478,0.0006975961150601506,0.02027864381670952,0.012807454913854599,0.01908845081925392,0.03991284786025062,0.024254930677125232,0.03732332336367107
"close_position,momentum_20",2,-0.005199278531638818,-0.05688501984819272,0.017166290853288024,0.000736056943424046,0.0003190253919456154,0.0007066281978040934,0.020240822806954384,0.012689660303294659,0.019156374037265778,0.03944814548594878,0.02426396136870608,0.03720298465341332
"volume_zscore_20,lower_shadow",2,-0.007025571127660557,-0.05699683598121008,0.012608604042065097,0.0007410941179841757,0.00032878865022212267,0.0007063347729854286,0.020309919491410255,0.012868478894233704,0.019011856988072395,0.03967586319777183,0.024266528442967686,0.03714355928823351
"momentum_20,macd_hist",2,-0.009472065296030285,-0.05769441277495413,-0.009094761508033455,0.0007366936770267785,0.00033503316808491945,0.0007087755366228521,0.02031453140079975,0.013052219524979591,0.019107840955257416,0.039787532936315984,0.024282543407753113,0.03795999363064765
"momentum_5,volatility_20",2,-0.01314563399025781,-0.05911741390897096,0.01724708603115388,0.0007344897021539509,0.00033210276160389185,0.0007004794315434992,0.020339500159025192,0.01301470585167408,0.019047394394874573,0.03993232370412443,0.02431521266116761,0.03696906948462127
"volume_ratio_20,intraday_return",2,-0.014633014064889371,-0.06003069503200442,0.006787043095987433,0.000738523667678237,0.0003225608670618385,0.0007094151224009693,0.02030610479414463,0.012872064486145973,0.019185297191143036,0.03997558931587264,0.024336179764941335,0.03736255399999208
"upper_shadow,macd_hist",2,-0.00889485978702198,-0.060250716383870806,0.003942305989518058,0.0007340581505559385,0.00032983586424961686,0.0007070805295370519,0.020314034074544907,0.013012098148465157,0.019116884097456932,0.03986877182614989,0.024341231014113875,0.03746956694521941
"atr_gap,vwap_gap",2,0.0034436407647229217,-0.060790512809972164,-0.03239819317683512,0.0007404384668916464,0.00032193298102356493,0.0006703639519400895,0.02040351927280426,0.01290373969823122,0.01847996562719345,0.039441609103232626,0.024353623657953002,0.03657287510577589
atr_gap,1,0.0034436972400313515,-0.06079052066970658,-0.022795926155283697,0.0007404384668916464,0.0003219330101273954,0.0007206745794974267,0.02040351927280426,0.012903737835586071,0.019188204780220985,0.03944160686805845,0.02435362383839675,0.03847540223505346
"close_position,rolling_max_20_gap",2,-0.013646568255056835,-0.061255759780801666,0.0002129389146513505,0.0007338381255976856,0.000323568528983742,0.0007227955502457917,0.02025776542723179,0.012804817408323288,0.01932436041533947,0.03980203489772975,0.024364304795744827,0.037844716093968604
"volatility_20,macd_signal",2,-0.012621479486598197,-0.06128506657578514,0.028922661074911704,0.0007353858673013747,0.000335962773533538,0.0007083257078193128,0.020311379805207253,0.013324790634214878,0.01906304620206356,0.03991166457417421,0.024364977621007713,0.036529859242727974
"volatility_20,macd",2,-0.01644259907108303,-0.061761472468102374,0.017486874335328473,0.0007350983796641231,0.0003370053309481591,0.0007065131212584674,0.02032116800546646,0.013278728350996971,0.019082635641098022,0.04006227094214409,0.02437591494526714,0.03696004915982484
"upper_shadow,macd",2,-0.0050870421461921556,-0.06307938831756976,-0.003117344198871441,0.0007337294518947601,0.0003309386665932834,0.0007064762176014483,0.020293522626161575,0.013046585023403168,0.019118234515190125,0.03971829726360738,0.024406171651207842,0.03773513593478128
"close_position,momentum_5",2,-0.00861198125371776,-0.06373972657648808,0.015539068574296877,0.0007333264802582562,0.0003204575623385608,0.0007204915746115148,0.020304685458540916,0.012704604305326939,0.01940162293612957,0.03970047335606069,0.024421331693883986,0.037264579534530655
"momentum_5,rolling_max_20_gap",2,-0.012983530728384096,-0.06473513026255495,-0.017245489175481632,0.0007346499478444457,0.00033138328581117094,0.0006988574750721455,0.020320652052760124,0.012924411334097385,0.01918281614780426,0.039910601219162345,0.02444418416707777,0.0382666066288948
"volume_zscore_20,macd_signal",2,-0.014092743994770673,-0.06753420661941156,-0.025768038496987167,0.0007332561071962118,0.0003398683911655098,0.0007085353136062622,0.020328659564256668,0.013537640683352947,0.019190141931176186,0.03995430318173021,0.02450844534905628,0.038587206765078
"volume_zscore_20,upper_shadow",2,-0.013471560395543536,-0.06786118754897319,0.04800116463016735,0.0007411831757053733,0.0003306556318420917,0.0007083584205247462,0.020312059670686722,0.013034828938543797,0.018906522542238235,0.03992982913041487,0.02451595217571594,0.035812166612595314
"volume_zscore_20,ma_20_gap",2,-0.012543446700286953,-0.06872219002807345,0.012458030455097191,0.0007333927205763757,0.00033140010782517493,0.0007076676120050251,0.020329559221863747,0.013205388560891151,0.0190648902207613,0.03989326232112944,0.02453571906662546,0.0371492235455662
"volume_zscore_20,close_position",2,-0.012211461371059329,-0.07016857488648398,0.046416098166078834,0.0007364111370407045,0.0003246781707275659,0.0007113749743439257,0.020222831517457962,0.012929797172546387,0.0191948302090168,0.03974568372359499,0.0245689251634758,0.03609579823678359
"lower_shadow,momentum_5",2,-0.010425812162670356,-0.0706438245104355,-0.022191537945884354,0.0007327445782721043,0.0003268214641138911,0.0006943578482605517,0.020315025001764297,0.012848875485360622,0.019128387793898582,0.03995933734113351,0.024579835942131468,0.03845266643911597
"volume_ratio_20,momentum_5",2,-0.015823881031252096,-0.07240736550347227,0.014608422994530135,0.0007329180953092873,0.00033136524143628776,0.0006982150953263044,0.020323868840932846,0.013174722902476788,0.01905648596584797,0.04002250835765153,0.024620323308045047,0.03706833036267198
"volume_ratio_20,ma_20_gap",2,-0.009200167282752858,-0.07331089345657049,0.029989780148450662,0.0007337155402638018,0.00032930640736594796,0.0007036624592728913,0.0203233752399683,0.013179565779864788,0.01898171938955784,0.039761540247127414,0.024641066498588774,0.036489716498181224
"volume_zscore_20,macd_hist",2,-0.010727318546683406,-0.07374675706339029,-0.013105901106361895,0.0007332890527322888,0.00033966058981604874,0.0007081672665663064,0.02034207619726658,0.013439193367958069,0.019173437729477882,0.03982170857489109,0.024651073053246365,0.03811088415095581
"volume_zscore_20,intraday_return",2,-0.016526205677179773,-0.07411602742137458,0.003167640355808188,0.0007379586459137499,0.00032445151009596884,0.0007140946108847857,0.020317092537879944,0.01290878839790821,0.019301457330584526,0.04005017929011956,0.024659550760407004,0.03749870821484365
"close_position,macd_signal",2,0.0007420274753133782,-0.07489137299230042,-0.03867518949092896,0.0007315134280361235,0.0003307775768917054,0.0007338670548051596,0.02021617628633976,0.013006811030209064,0.019582780078053474,0.03924989410152195,0.02467735114041716,0.03931673972401771
"volume_zscore_20,macd",2,-0.015792615829678835,-0.07691465590013258,-0.014205777383964557,0.0007330651278607547,0.0003405334136914462,0.0007069999119266868,0.020322483032941818,0.013468566350638866,0.01916438713669777,0.04002127653802745,0.02472380166000221,0.03815225915168409
"volatility_20,macd_hist",2,-0.016732300270076328,-0.07932989286688974,0.005946628632023221,0.0007353216642513871,0.0003359296824783087,0.0007072287844493985,0.02033829689025879,0.013233277946710587,0.01909935474395752,0.04007368928287178,0.02477925065904856,0.03739416860044002
"volume_ratio_20,macd_signal",2,-0.016218405400229896,-0.07944019536715974,-0.01049856413832595,0.0007334458641707897,0.0003387418983038515,0.0007045110105536878,0.02031145617365837,0.013514001853764057,0.019124845042824745,0.040038052247837186,0.024781782983336602,0.03801280169282107
"close_position,volatility_20",2,-0.00021381758420968566,-0.0802878224796344,0.06538828448477896,0.0007361142197623849,0.00032871667644940317,0.0007138128858059645,0.020210420712828636,0.013013992458581924,0.01911401003599167,0.03925249553576578,0.024801242802641357,0.0353776483098045
"atr_gap,ma_20_gap",2,-0.004828342881704861,-0.0803575485933008,-0.016668978785767896,0.0007330470252782106,0.0003235834592487663,0.0007244526059366763,0.02031870372593403,0.013056961819529533,0.019286971539258957,0.03958929446525872,0.024802843574434522,0.038244919537100935
"volume_zscore_20,momentum_5",2,-0.015472667738438028,-0.08197382947336584,0.008405120083261441,0.0007325283368118107,0.00033327180426567793,0.0007018028409220278,0.020335139706730843,0.013199285604059696,0.01914638839662075,0.04000867088325322,0.0248399501433596,0.03730168539332225
"volume_ratio_20,macd_hist",2,-0.012884740817041385,-0.08273166025973566,-0.010229801568796937,0.0007335108821280301,0.00033812003675848246,0.0007039462798275054,0.020328721031546593,0.013418137095868587,0.019106939435005188,0.03990670898929238,0.024857348419027404,0.038002691417932485
"intraday_return,atr_gap",2,0.0030025650755685085,-0.08430735638638298,-0.011628728683063416,0.000734904722776264,0.0003174665616825223,0.0007307818741537631,0.02032664604485035,0.012851766310632229,0.01948956958949566,0.039459065953269604,0.02489352324337233,0.038055316073587156
"volume_ratio_20,macd",2,-0.012081940561247784,-0.08622511728731963,-0.0081291069843612,0.0007332825916819274,0.00033913104562088847,0.0007027356768958271,0.020307134836912155,0.01345366332679987,0.01909959688782692,0.03987507941201329,0.024937551189213994,0.03792366776615379
"lower_shadow,atr_gap",2,-0.012924017851675629,-0.08754596190205977,-0.07013797003839795,0.0007350239320658147,0.00032306628418155015,0.0007185732829384506,0.02033914439380169,0.01283631194382906,0.01945566199719906,0.04008940667845309,0.024967875133734205,0.04025630899704992
"upper_shadow,atr_gap",2,-0.012424630524060065,-0.08763844055272862,0.0013747503789636184,0.0007359151495620608,0.0003246854175813496,0.0007208167808130383,0.020379863679409027,0.012883922085165977,0.019275564700365067,0.04006964197615162,0.024969998258166017,0.037566152913495895
"atr_gap,macd",2,-0.0056982156753346835,-0.09000489569679959,-0.027950045065123996,0.0007331218221224844,0.00032657015253789723,0.000722285476513207,0.020334258675575256,0.013137825764715672,0.019270263612270355,0.03980342459399254,0.02502432732435409,0.038669289200333856
"close_position,atr_gap",2,-0.0036280070110845664,-0.09289582281295172,-0.043924504316605884,0.0007317919516935945,0.0003207797999493778,0.0007298891432583332,0.02025223895907402,0.012912568636238575,0.019521934911608696,0.039502024243120104,0.02509069721563719,0.03951544086448851
"intraday_return,close_position",2,-0.01773176369707019,-0.10123030965106672,0.012248572666467172,0.0007335502887144685,0.00032209602068178356,0.0007221487467177212,0.02025841362774372,0.012630479410290718,0.01924230344593525,0.03997552688815631,0.025282040325691923,0.03738913394045085
"atr_gap,macd_hist",2,-0.0063252767623087625,-0.10200202846158546,-0.021652652849025955,0.00073343759868294,0.00032581566483713686,0.0007224148139357567,0.0203546192497015,0.013119025155901909,0.01930687204003334,0.039828242355724804,0.025299757442553528,0.03843239473062565
"momentum_5,atr_gap",2,-0.004519389794739315,-0.10251198046150733,-0.0057601483835922895,0.0007333214743994176,0.00032574732904322445,0.0007149372831918299,0.02034093253314495,0.013013784773647785,0.01934201829135418,0.03975676913978532,0.025311464918195272,0.03783455259399486
"atr_gap,macd_signal",2,-0.006132097527925762,-0.10984029184737865,-0.010664573687330092,0.0007327647763304412,0.0003274701884947717,0.0007240400300361216,0.02034023404121399,0.013221494853496552,0.019297942519187927,0.039820596727076926,0.025479708256898447,0.0380190466181375
