error,base
-0.0075310085,-0.010356732
-0.0060659897,-0.009280742
-0.024173846,-0.031141868
-0.039534020441599996,-0.039534885
-0.0238528715,-0.025761124
0.017688478100000002,0.0154761905
0.0174949337,0.014527845
0.0106754049,0.0072115385
0.007449770100000001,0.009378663
0.02694609334,0.026252983
0.013914941,0.010739856
-0.0117256873,-0.012775842
-0.02177660905,-0.020930232
-0.012479225,-0.008264462
-0.016839106530000002,-0.016470589
0.0006062124999999998,-0.002375297
-0.0110066996,-0.011904762
-0.0162609707,-0.014354067
-0.0176860001,-0.01904762
-0.00578068844,-0.006024096
0.0011577336000000004,-0.004854369
0.01445654644,0.014563107
0.017139078859999997,0.016969698
0.036914636300000005,0.041463416
0.0862788454,0.08971292
0.1035228178,0.10011919
0.057323519,0.05386417
-0.012951923,-0.016465422
-0.058758479200000005,-0.061755147
-0.0324058656,-0.036666665
-0.010677883999999999,-0.013392857
0.026332667,0.025404157
0.0092080815,0.0011534025
-0.008844345699999999,-0.0056561087
-0.00932439256,-0.010135135
0.007519235700000001,0.005760369
-0.016095783699999998,-0.01934016
-0.0186394774,-0.017064847
-0.025658900079999998,-0.025200458
-0.0153518282,-0.012761021
-0.013830786000000001,-0.011574074
0.004573471000000001,0.009400705
0.004340556999999999,0.008225617
-0.0049627825,-0.007025761
-0.0218524844,-0.019790454
-0.0049598035,0.0
0.0045447706,0.0023584906
0.0208799321,0.019002376
-0.0060598448,-0.0023310024
-0.0021798421,0.0011764705
-0.0093736265,-0.0034965035
-0.006291922970000001,-0.0070093456
0.0211785647,0.017626323
0.0030698339500000002,0.0023391813
0.006304277499999999,0.009411764
-0.0042646957,-0.0034642033
0.0081065647,0.0058343057
0.0014147359000000002,0.0023310024
-0.012958206,-0.004634994
-0.0048182217999999995,-0.0023201855
0.007503243,0.004651163
0.0312949493,0.029103609
0.0259180159,0.026744187
0.0311774216,0.030092593
-0.03988753734,-0.040723983
-0.026721937,-0.032842584
-0.0557555584,-0.060674157
-0.0226209912,-0.021226415
-0.019040438,-0.029274005
-0.034224436500000004,-0.03827751
-0.015083818999999998,-0.021686748
-0.007179265000000001,-0.018094089
0.0141631775,0.014925373
0.0183819873,0.013546798
0.006503643,0.00982801
0.0093189342,0.008578432
0.0009277491999999999,-0.0024301338
-0.0041640668,-0.00486618
-0.00456086557,-0.0048602675
-0.0189817247,-0.017052375
-0.0167091488,-0.019559903
-0.012670892000000001,-0.01953602
0.0027993449000000004,-0.0024783148
0.0034335350800000003,0.0037406483
0.0128235963,0.01743462
0.007092931300000001,0.004968944
-0.0014058966200000001,-0.001242236
-0.013339922300000001,-0.012239902
0.0008422714,0.0024721879
-0.0135637182,-0.0099502485
-0.0169453157,-0.013630731
-0.017227129,-0.014796548
-0.019092178,-0.00879397
-0.026673001,-0.020100502
-0.0257442714,-0.027534418
-0.0053426835,-0.0038022813
0.0152526847,0.010256411
0.0181618616,0.011583012
-0.0031225146000000005,-0.006361323
-0.013527828399999999,-0.010152284
-0.015133786,-0.010178117
-0.025657516399999997,-0.023047375
-0.020783279,-0.012820513
-0.017457177799999998,-0.016709512
0.00215042426,0.001310616
0.0010734374000000001,-0.005194805
0.0048465451,0.0013071896
-0.0029112252999999996,-0.005235602
-0.0051514939,-0.007832898
-0.0170470515,-0.014360313
-0.018526352,-0.014473684
-0.0012471656000000008,-0.005263158
-0.0009021936000000001,-0.0066225166
0.0084578724,0.0040053404
0.0015264279999999998,-0.003968254
0.0028434599,0.0053333333
0.008655507400000002,0.01462766
0.011199313,0.011952192
0.0215021372,0.0198939
0.0055356936,0.007863696
-0.0034259670000000002,-0.002624672
-0.0010603137,-0.0039011703
-0.0022964324000000003,-0.0052015604
0.0157273686,0.011842106
0.0053906162900000006,0.005221932
-0.0055551793,-0.006535948
-0.009361055,-0.014304291
-0.0258268835,-0.031168832
-0.012600956100000001,-0.014473684
-0.0046999403,-0.0013192613
0.01680369285,0.01608579
0.019964517,0.010680908
0.0029576435,0.0
0.0027193450999999998,-0.0026385225
-0.0004585412999999999,-0.002642008
-0.0171905576,-0.01981506
-0.0276705603,-0.02910053
-0.026554338900000002,-0.027814569
-0.01728761765,-0.017520215
-0.024125035700000002,-0.01907357
-0.0548814497,-0.059945505
-0.0412647624,-0.04526749
