error,base
-0.0115313848,-0.010356732
-0.00886149108,-0.009280742
-0.030771431539999998,-0.031141868
-0.0396694257,-0.039534885
-0.02512083344,-0.025761124
0.0165758097,0.0154761905
0.014403195229999999,0.014527845
0.0094270485,0.0072115385
0.0109592122,0.009378663
0.0244319355,0.026252983
0.0109629906,0.010739856
-0.012873882975,-0.012775842
-0.02066260784,-0.020930232
-0.00845764658,-0.008264462
-0.015683507160000002,-0.016470589
-0.0012552359000000003,-0.002375297
-0.0114498283,-0.011904762
-0.01483438017,-0.014354067
-0.0187853735,-0.01904762
-0.007031155,-0.006024096
-0.0027655491,-0.004854369
0.013169698,0.014563107
0.017298328329999998,0.016969698
0.04104554137,0.041463416
0.08958942351,0.08971292
0.09952418034999999,0.10011919
0.053816249423,0.05386417
-0.01673935587,-0.016465422
-0.06259229050000001,-0.061755147
-0.036625616143,-0.036666665
-0.01317500237,-0.013392857
0.0259618719,0.025404157
0.0043566605,0.0011534025
-0.0075463717,-0.0056561087
-0.0115109171,-0.010135135
0.00540058518,0.005760369
-0.01953686099,-0.01934016
-0.0184073868,-0.017064847
-0.02546763533,-0.025200458
-0.0135177456,-0.012761021
-0.0096357655,-0.011574074
0.008605546700000001,0.009400705
0.0105957398,0.008225617
-0.005586539200000001,-0.007025761
-0.02051841007,-0.019790454
-0.003520316,0.0
0.0029521473,0.0023584906
0.01887354129,0.019002376
0.0010407240999999999,-0.0023310024
0.00173953305,0.0011764705
-0.0051940782,-0.0034965035
-0.008393206,-0.0070093456
0.017590921723,0.017626323
0.0045703343,0.0023391813
0.0077744152,0.009411764
-0.0037678043,-0.0034642033
0.00559366634,0.0058343057
0.0033288547,0.0023310024
-0.0036492221,-0.004634994
-0.00320107376,-0.0023201855
0.006899733999999999,0.004651163
0.0304338971,0.029103609
0.0296381774,0.026744187
0.03212406,0.030092593
-0.0424170853,-0.040723983
-0.0314644792,-0.032842584
-0.0601623782,-0.060674157
-0.023320299599999997,-0.021226415
-0.020206233999999997,-0.029274005
-0.0372502154,-0.03827751
-0.0181272091,-0.021686748
-0.0136335028,-0.018094089
0.0120440991,0.014925373
0.0162342555,0.013546798
0.004914095,0.00982801
0.00945879505,0.008578432
-0.00229547585,-0.0024301338
-0.0060523496000000005,-0.00486618
-0.00497911826,-0.0048602675
-0.0201913298,-0.017052375
-0.02037512516,-0.019559903
-0.019723241330000002,-0.01953602
-0.00176684675,-0.0024783148
0.00409551093,0.0037406483
0.018340618700000002,0.01743462
0.0048316084,0.004968944
-0.0026716336,-0.001242236
-0.0132887887,-0.012239902
0.001313448,0.0024721879
-0.01016806919,-0.0099502485
-0.01381232949,-0.013630731
-0.013543666499999999,-0.014796548
-0.0106943984,-0.00879397
-0.0160524484,-0.020100502
-0.0280708409,-0.027534418
-0.0057095935,-0.0038022813
0.0120520711,0.010256411
0.012334306100000001,0.011583012
-0.0058773,-0.006361323
-0.012322891999999998,-0.010152284
-0.01008182988,-0.010178117
-0.022302830399999998,-0.023047375
-0.0122762568,-0.012820513
-0.0167159221278,-0.016709512
0.00107588332,0.001310616
-0.004101892,-0.005194805
9.462380000000012e-05,0.0013071896
-0.005110591429999999,-0.005235602
-0.0039357286,-0.007832898
-0.0134201037,-0.014360313
-0.015030945300000001,-0.014473684
-0.004885252850000001,-0.005263158
-0.0064200077700000005,-0.0066225166
0.0047273379,0.0040053404
0.0008737019999999996,-0.003968254
0.0047984638,0.0053333333
0.01431588498,0.01462766
0.01279344474,0.011952192
0.022532285399999998,0.0198939
0.00702430096,0.007863696
-0.0040184726,-0.002624672
