error,base
-0.023540224999999998,-0.024937209
0.001004342,-0.007843138
0.0310896446,0.034171987
0.0060549974,0.0027598897
-0.0233413072,-0.022278117
-0.0207199843,-0.019789398
-0.0288616768,-0.030825688
-0.08197345945,-0.08287394
-0.12112323529999999,-0.12280052
-0.1443187007,-0.14748201
-0.0903049814,-0.09356842
0.0237353056,0.021537162
0.1182326956,0.11636686
0.1609910107,0.15959328
0.08457370454,0.08433237
0.0396695548,0.04356475
0.0118800796,0.009721693
0.0354564181,0.0373618
0.055431685037,0.055470835
0.0458523044,0.045308664
0.01553931835,0.0148842335
-0.0032540699699999997,-0.002528445
-0.0036044153000000002,-0.0065017156
-0.0610314706,-0.0608365
-0.0365126355,-0.038384937
-0.0057035421,-0.00672605
0.0661077901,0.06477733
0.054756103800000004,0.05629825
0.0132466465,0.014641289
0.01593333377,0.015752308
0.01657743567,0.016934047
0.02922880098,0.029040404
0.023724533199999998,0.022103386
-0.0057871706000000005,-0.006485539
-0.006890992259999999,-0.0077125328
0.04177509852,0.0418556
0.03829490666,0.037402965
0.04787641964,0.047694754
-0.028099338600000003,-0.024271844
-0.00897666855,-0.00867347
-0.013023593,-0.013657056
0.0039865856,0.0036026763
0.0027610767,0.0036026763
-0.0048984749,-0.006153846
-0.03427238286,-0.034871794
-0.035736171,-0.034871794
-0.02862839558,-0.02889577
0.00015530649999999997,-0.0012398158
-0.042983778699999996,-0.046404533
-0.0379418182,-0.039851222
-0.0494467911,-0.05036354
-0.025941006200000002,-0.0256315
-0.01439368475,-0.014941893
0.0004442959,-0.0013071896
0.0236627761,0.020777736
-0.00046834930000000006,-0.0013108614
0.0064153836,0.008040389
0.010266312900000001,0.00952381
0.0161825731,0.013688356
0.0063410643,0.0027824151
0.00547367974,0.00536441
0.031655516200000004,0.03237144
0.0427821462,0.0418054
0.0701086056,0.07102116
0.04832165857,0.048199248
0.031879776469999996,0.03231534
0.00813919414,0.0075588385
0.00197727863,0.0025641026
-0.002089446,-0.0025799794
-0.0096843998,-0.011253197
-0.02109519328,-0.02114237
-0.020846229759999998,-0.02000345
0.0133963323,0.012588377
0.03402916793,0.03431458
0.051666434299999994,0.05120535
-0.007070915299999999,-0.0073228884
-0.01787635214,-0.01835635
-0.025643209872,-0.025610982
0.00036041616,0.0
0.0004481201,0.0
0.025144772814,0.025081601
0.0129184143,0.014925373
0.0237006625,0.024875622
0.0613043765,0.062342886
0.1134457257,0.1132522
0.17976203100000002,0.17927687
0.0691273601,0.070042595
0.019022004699999998,0.017764956
-0.04837123946,-0.048545066
-0.0040129547500000005,-0.004275394
-0.04876336343,-0.048933312
-0.011578756800000001,-0.010890646
0.005376004014,0.0053301747
0.03972155463,0.04
0.011760946300000002,0.008748115
-0.0141801914,-0.01281296
0.0040407127,0.0054298644
-0.019249753,-0.019587321
0.0031109310499999997,0.0032821125
0.0281657901,0.027452745
0.045915856899999996,0.04453256
0.011064997189999998,0.010855018
0.0014299888000000001,0.0030661412
-1.3364719e-05,0.0
-0.0119794187,-0.011915269
-0.063746513,-0.064628825
-0.03120512213,-0.030953424
-0.0332260843,-0.034688104
0.01938149835,0.019296607
-0.007837631000000001,-0.010998946
0.046058495044,0.04611351
0.021591414599999997,0.017709924
0.025623202126,0.02559415
-0.0113152501,-0.009730208
0.00540988209,0.005550555
-0.003910593899999999,-0.0043077837
0.00463176167,0.0044662794
0.0287855378,0.02819633
0.0200738139,0.019543488
-0.00140799444,-0.0011857122
-0.01180519309,-0.011607661
-0.0055199049,-0.005267779
-0.014672192700000001,-0.016174506
-0.038102147600000004,-0.039489135
-0.04564521443,-0.046190057
-0.02161390694,-0.022021117
0.0037017734000000004,0.0021396913
0.001669955,0.0
0.010201368,0.007850093
0.0021538534899999996,0.0022876316
0.035074977699999996,0.03377545
0.018869309264,0.018990343
0.0014304036,0.0021302495
-0.03205920396,-0.03267194
-0.03870975134,-0.03829404
-0.052445980499999996,-0.052991193
-0.049533185900000005,-0.05058606
-0.040953085300000004,-0.044347282
-0.00691549606,-0.0070546735
0.00695336685,0.0060103964
0.02476276586,0.02385621
0.02291204173,0.023575004
0.019188766899999998,0.020022606
0.00915365531,0.009256304
-0.0044436419,-0.003470579
-0.001744101,-0.002374545
-0.0028402497000000002,-0.003478811
-0.0263509855,-0.025486782
-0.0239755654,-0.024278007
-0.033683504,-0.034592193
-0.01065741252,-0.0105588045
-0.0198281952,-0.021304278
-0.018035727701999998,-0.01808021
-0.035519103159999996,-0.035954688
-0.0234438782,-0.024260553
-0.01662952328,-0.017073987
-0.0012712509999999997,-0.003746594
0.022755433800000002,0.019925067
0.017477882440000002,0.017370572
0.02009851792,0.02
-0.026094269099999998,-0.026715646
-0.0259417857,-0.024271844
-0.024729798480000002,-0.024467906
-0.0252527474,-0.025047177
-0.0236941453,-0.025047177
-0.0220984517,-0.022504725
0.0058069503000000005,0.0051029385
0.0076319435,0.0063346825
0.01888375976,0.017926186
0.01351734462,0.014005602
0.005433652,0.0064696623
-0.02460201156,-0.025207182
-0.0019520644999999998,-0.0024171271
0.0262365597,0.025191104
0.04711812186,0.046581652
0.030103070599999997,0.03392177
0.0491398824,0.04948314
0.0594490064,0.060416315
0.0129395124,0.012219618
-0.02189519995,-0.022444695
-0.031149479299999998,-0.030322375
0.00120405962,0.0011575988
0.0013222068,0.0
-0.0170447419,-0.01678736
0.0095972716,0.009745623
0.010953563723,0.010901883
0.006958766894000001,0.0070341895
0.0075109485,0.0071895425
0.0210487153,0.02140523
0.0350296014,0.03423102
0.02047493394,0.019836826
0.0227925176,0.023356263
-0.03924238183,-0.04
0.00826531084,0.008
0.031852887499999996,0.030795686
0.0743393581,0.07385621
-0.0320445718,-0.0340803
-0.07759336717,-0.07734304
-0.06887780307000001,-0.06877663
0.0043333789,0.0038666022
0.0188527953,0.01808021
0.0161706651,0.014379085
-0.01933904484,-0.018937571
-0.0129679473,-0.011947045
-0.00240251591,-0.0022551545
0.00734035432,0.0071977754
0.0162423434,0.014379085
0.0324895974,0.032127865
0.045416683119999995,0.045476694
0.04337316823,0.043975517
0.00307945673,0.003441264
-0.016773499999999997,-0.016001243
-0.01459470947,-0.014812529
-0.00195944214,-0.0023382697
0.01065771451,0.0104199555
0.0156492787,0.013923258
0.00989270606,0.00921875
0.0265889166,0.0253125
0.01406229633,0.013608489
0.01330166116,0.013779223
-0.004467808700000001,-0.006705273
-0.011170302125,-0.0111246575
-0.02747766234,-0.028252902
-0.016423120269999997,-0.016876342
0.00088247657,0.0
0.0274908942,0.025616847
0.0387671801,0.039013732
0.026578257860000003,0.02727693
0.0192687294,0.020226786
-0.00757302487,-0.0076599577
-0.009968689776,-0.0100510055
-0.008370595659999999,-0.00886152
-0.00137193357,-0.001210837
-0.0079071709,-0.008940749
-0.0006954208999999999,-0.0021215335
-0.00155065017,-0.0021215335
0.00589756275,0.005657492
-0.00409289736,-0.0034927865
0.00011011318,0.0
0.00045994998,0.0
-0.0004117921,0.0
-0.0067059978,-0.007896735
-0.00792542404,-0.007754295
-0.003989832600000001,-0.005486132
-0.0006637764999999998,-0.0022960354
-0.00704559002,-0.006895495
-0.023698402764,-0.023751149
-0.022212848979999998,-0.02255293
-0.015834189354,-0.01589261
0.00723758995,0.0069062943
0.0016228544,0.0010987286
-0.0049914314,-0.0058011916
-0.011738485,-0.012626656
-0.0040418417,-0.00454688
0.0015016397,0.0
0.00140962662,0.0011051468
0.017489298719999997,0.017325563
0.031913458000000006,0.032644693
0.03529974454,0.034852546
0.08738181040000001,0.08685555
0.08188652314,0.08109346
0.10011331748,0.100121915
0.0449846092,0.044017095
0.0363693791,0.036445826
0.0062342510200000005,0.006095027
-0.007576160760000001,-0.0069586574
-0.01686087873,-0.01717323
-0.014079902355,-0.014181468
-0.022979,-0.023358066
-0.0139845241,-0.015254472
-0.0082457929356,-0.008240224
0.0018212303,0.0009848059
3.49603e-05,-0.001126602
-0.0099301358,-0.0104210675
-0.030043593700000003,-0.031061139
-0.03128119592,-0.031157479
-0.02044175346,-0.02106162
-0.0038212672000000002,-0.0053669857
-0.0146740626,-0.01717113
-0.0139005782,-0.014973107
-0.01163538808,-0.0118127465
0.0027065462,0.002220906
0.0005838587000000001,-0.0010330578
0.00164668817,0.0011806375
0.0045905881,0.0022159847
0.0037235579,0.0022159847
-0.0065465804,-0.0054540094
-0.0089378588,-0.0098761795
-0.008801163264,-0.008696934
-0.02578598776,-0.026233882
-0.0537883043,-0.05478636
-0.062428554549999994,-0.06260223
-0.0591635416,-0.058447488
-0.02510806846,-0.025673334
-0.01481806944,-0.015228426
0.000652592,-0.0011315874
-0.0008691104000000001,-0.0022631749
-0.0046819863000000005,-0.005798969
0.0049848713,0.0046933163
0.0103821105,0.0095593
0.02209969806,0.021386908
0.006827512280000001,0.0072487113
0.005222224459999999,0.0046541486
-0.00345795823,-0.0034898478
-0.016071389959999998,-0.016472094
-0.01214041094,-0.012939297
-0.03234869736,-0.03167781
-0.0006606672,-0.001300813
0.010243196999999999,0.008415601
0.0465200079,0.046029918
0.0391169284,0.035981763
0.0198919358,0.0211844
-0.00278078286,-0.00220022
-0.00249241724,-0.0034574885
-0.00408870326,-0.0034574885
0.01649369366,0.016207276
0.039262340879999996,0.03958366
0.0164081779,0.016243495
0.00022411934,0.0
-0.04767631564,-0.047026698
-0.0204563837,-0.01939789
-0.012760025599999999,-0.017188735
0.023735789,0.018783826
0.0190445066,0.015192277
0.0033146239,0.0023655575
-0.00702706255,-0.006875
-0.0090087842,-0.005767732
-0.0023442148959999997,-0.002359975
0.0178245875,0.01620516
0.0015299118,0.0023518344
-0.0017516764,0.0
-0.01903563005,-0.018269083
0.0022675519299999998,0.0023463164
0.001820935,0.0012616307
-0.023224706002000002,-0.023182463
-0.0442295625,-0.043851435
-0.061430929499999995,-0.060481966
-0.0369827801,-0.03810139
-0.0264514384,-0.03247919
-0.0061032217000000005,-0.0048616934
-0.0016659808000000003,-0.0036925143
0.0006981944700000001,0.0013495276
0.009672073,0.006233154
0.005172380680000001,0.004885445
-0.0658691951,-0.06469002
-0.055538857136,-0.05558346
-0.05458125376,-0.05431685
-0.043330069900000004,-0.04376801
-0.048729668999999996,-0.058854815
-0.0610977037,-0.061513916
-0.0231244075,-0.029195705
-0.025801355499999998,-0.034658127
-0.043698244,-0.04590102
-0.0834049944,-0.08731083
-0.14713141,-0.14536585
-0.19286543299,-0.19263512
-0.0691849274,-0.07355442
0.028808043199999998,0.02694064
0.094915433,0.08484551
-0.0543030427,-0.055988986
-0.10296171,-0.09848822
-0.0840329373,-0.086573236
0.036740404000000004,0.034273215
0.128617653,0.121824905
0.20613688,0.20440485
0.2087689432,0.21292597
0.1142032605,0.11848758
0.0090781084,0.016642695
-0.040337289500000005,-0.03855842
-0.016109072000000002,-0.014544025
0.007964394999999999,0.010307195
0.0035345566700000003,0.0030229746
0.0061004018,0.0073793377
0.00969580286,0.010402081
0.0043456242,0.0074341972
-0.0465102289,-0.045337558
-0.0304860964,-0.027717283
-0.044650592100000004,-0.044076584
-0.006742572,-0.013687267
-0.0321997756,-0.030136429
-0.022205687640000003,-0.021489672
0.0054924425999999995,0.0060975607
-0.015455017630000002,-0.015326475
0.05343269031,0.053304903
0.041105650779999996,0.041588295
0.1175519835,0.11471216
0.0969064282,0.097165994
0.0843708381,0.087479934
0.0053581774,0.0070772762
-0.040485955899999995,-0.039483394
-0.0285313007,-0.02601476
0.0050064216,0.0070275404
0.03587864037,0.036688436
0.07764827413,0.07690851
0.08685734199999999,0.08468503
0.0439550417,0.045210302
-0.0052702184,-0.003869833
-0.0210108925,-0.02051817
-0.02395597822,-0.023577379
-0.022205601,-0.023485785
0.0006736011999999999,0.0026628794
0.056820375299999996,0.05882353
0.039976347599999996,0.037432186
0.01682421152,0.016997168
-0.020702688679999998,-0.020233195
-0.0089905372,-0.0064493637
0.00031659099999999996,-0.001218663
-7.85683000000001e-05,0.00140007
0.0013773709999999998,0.0024561402
-0.0185312621,-0.016733484
-0.035959693099999995,-0.033554703
-0.09602619945,-0.09677984
-0.021154675799999998,-0.020918276
0.021225527,0.013381555
0.09318774379,0.09300523
0.026876713400000002,0.0213652
0.0270015355,0.030157031
0.01626768685,0.015600071
-0.01042356145,-0.010459138
-0.0380953541,-0.035683353
-0.027663083800000002,-0.027055332
-0.022533504484000003,-0.022572555
0.0019087935,0.0
0.0179122685,0.01722282
0.04011725625,0.039222874
0.03542017,0.030537093
0.052250509900000006,0.05079365
0.0477305082,0.05079365
0.033049329020000004,0.033292662
1.0632391e-06,0.0
-0.01820665795,-0.01728768
-0.0158783224,-0.016194332
-0.00390999224,-0.0036925143
0.01954206,0.021349274
0.03118558926,0.030349795
0.00046314707,0.0
-0.02332907818,-0.02341137
-0.033055824505,-0.033116993
-0.03746334354,-0.037398923
-0.0047926146700000005,-0.0051369863
-0.0331048758,-0.03545611
-0.08499672311999999,-0.085054256
-0.036501046599999996,-0.038037866
-0.02588167575,-0.026409708
0.0872828828,0.080336645
0.034329128,0.025049204
0.0553660998,0.06085044
0.036551364999999995,0.031338528
0.0230416247,0.024437074
0.015547117899999999,0.013994471
0.0036569929999999994,0.007553648
-0.0020399275,0.0
-0.0042828828,-0.002385415
-0.00200443436,-0.002385415
-0.00219676998,-0.002385415
0.00300478853,0.0037574722
0.003771871247,0.0037574722
0.0022634655000000003,0.0023911188
0.002800656,0.0037434064
0.0049898938,0.0037434064
-0.0012685114400000001,-0.0011927075
0.0001909202,0.0
-0.006041639170000001,-0.0050856075
0.00063858513,0.0
-0.021066757300000002,-0.018816749
-0.0144562678,-0.012438235
-0.01291814698,-0.012623678
0.0023302574,0.0025915687
0.01176655485,0.012594893
0.019206341074999998,0.019177608
0.0062565317999999995,0.004997415
-0.0150065781,-0.013801329
-0.0186663168,-0.017460587
-0.01222949126,-0.012517147
-0.008115721199999999,-0.010193503
-0.0156329412,-0.014147688
-0.0173841004,-0.01666956
-0.006382740665,-0.0064583695
-0.010341002004,-0.010325517
0.00025163250000000007,0.0012360939
-0.0009253555000000001,-0.0012297962
0.00129245185,0.0014146772
0.0083269696,0.007760141
-0.00087284745,0.0
0.00355115207,0.0038848666
-0.01133370244,-0.011550577
-0.02379057906,-0.0233949
-0.0199324952,-0.020756377
0.00716639684,0.0065509914
0.0069422305,0.007925072
0.0084241914,0.0066463086
-0.0139649726,-0.013016711
0.010238236,0.011972838
0.00856220376,0.0078515345
0.009888128999999999,0.01194083
0.009100317629999998,0.009005827
0.02050257145,0.019652974
0.01995280577,0.019373018
-0.00059680553,0.0
-0.012526273000000001,-0.014064942
-0.030202250400000002,-0.030580511
-0.01684192788,-0.01662583
-0.00774571295,-0.007925326
0.018326952657,0.018356798
0.04312545653,0.043246128
0.027484731709999998,0.02751642
0.0032226519,0.00140007
-0.04957285103,-0.04912999
-0.02955546988,-0.029198341
-0.0182979695,-0.02062216
0.0059651712,0.003946896
-0.0013135652999999997,-0.0053390283
-0.00130037329,-0.0014275517
-0.00278043158,-0.002501787
-0.0023713562,-0.0012524602
0.0261771164,0.027698357
0.0210673875,0.022393407
0.0131004496,0.011823719
-0.010361532986,-0.010259085
0.0088639081,0.011564745
0.00010741379,0.0
0.01408689066,0.014230499
-0.0138379081,-0.012645072
0.01141773058,0.011685552
0.0045052809,0.0025983024
0.0399969316,0.042631578
0.0806623046,0.08137907
0.0627619355,0.06375259
0.025025721900000002,0.026081104
-0.01011568614,-0.00954847
-0.01026911113,-0.010719506
0.0075101221200000005,0.0072154803
0.026424096588,0.026470589
0.0267384099,0.027745854
0.0203960487,0.019211983
-0.0070361411,-0.005889844
-0.0067502165000000005,-0.0059105433
-0.00021512890000000007,0.0011182108
-0.012573632099999999,-0.012970377
0.00620758203,0.0070705446
0.022915348800000002,0.023615764
0.02776924225,0.02871512
0.016860077,0.014201372
-0.0282595533,-0.026500389
-0.0103404154,-0.008042895
0.010883440940000001,0.010383889
0.0248680618,0.026100881
0.02524912516,0.024483306
-0.011751241400000001,-0.009187169
0.0059389514,0.007958801
0.0018444718,0.0035692116
0.0480028183,0.046361778
0.032277892600000004,0.029725963
0.0174252573,0.020411318
0.017385473199999998,0.018924601
0.0589830656,0.059840627
0.059669785030000005,0.0592514
0.0292141555,0.030365566
0.005412892000000001,0.008369981
0.0860142543,0.08755365
0.09060297426000001,0.090701
0.045178773299999996,0.046707936
-0.0351372248,-0.033938438
-0.0190469285,-0.01744491
-0.0007134635999999999,0.0009408602
-0.027058884499999998,-0.02805011
-0.0413697707,-0.040315043
-0.0211289816,-0.019739492
0.02607656543,0.025777528
0.029306679500000002,0.020587008
-0.009656379000000001,-0.010136986
-0.058431448,-0.05435673
-0.12196106154,-0.12171187
-0.045897162277,-0.045945197
-0.054525261000000005,-0.0596476
0.0865822804,0.08022967
0.0505341465,0.039599653
0.1100925687,0.11442175
0.0577817936,0.051860366
-0.029549465,-0.025673224
-0.022352924000000003,-0.016262403
0.016813783819999997,0.017071838
0.0875702425,0.08964629
0.0702660594,0.0650042
0.0437027933,0.04753592
0.014258616999999998,0.020370614
-0.004592402,-0.0028939752
-0.028660904459999997,-0.028329702
-0.03471477393,-0.03516229
0.00201524996,0.001978892
0.0024092486,0.0
-0.001028030564,-0.00093445467
-0.02932057025,-0.029098092
-0.045829561,-0.042744063
-0.042311108699999996,-0.042357028
-0.01848089118,-0.018036343
0.0179935122,0.015159868
0.02820456055,0.028882377
0.016940521190000002,0.017262809
-0.00041963214000000006,-0.00095031224
-0.0056793564,-0.0050176294
-0.0071347875,-0.0059733912
-0.0006185859600000001,-0.0010871042
-0.01729470262,-0.01717323
0.000678866,0.0
-0.01046208286,-0.009930622
-0.00677070253,-0.006101789
-0.025692212260000003,-0.026222344
-0.0294979128,-0.030502886
-0.0079327815,-0.010325101
0.00019579239999999946,-0.0040673213
0.0176744647,0.016723355
0.030113214699999998,0.029183703
0.0434730263,0.045627378
0.0442514474,0.04530248
0.0271987959,0.027260274
-0.0049482252,-0.002020202
-0.020152541620000002,-0.019735964
-0.027574274574,-0.02760368
0.01324823903,0.012955465
0.0265847474,0.028159434
0.0172046124,0.016182117
-0.00551179063,-0.005861977
-0.015593889,-0.014686425
0.04251696,0.039811067
0.07250623117,0.07317073
0.0231139524,0.02081375
0.0074632012,0.0048020766
-0.08500881260000001,-0.08291708
-0.02902273815,-0.029992107
-0.0328413122,-0.039008006
-0.0061082954,-0.0029956426
-0.004315278800000001,-0.008001084
-0.0123462138,-0.012903226
-0.0073498407000000005,-0.006009287
-0.02171082253,-0.021189338
-0.004244990299999999,-0.0050381264
-0.0090567046,-0.00714482
0.0068240101,0.0061452514
-0.019890836500000002,-0.021212537
-0.009360380500000001,-0.00816496
0.031601036570000005,0.031649083
0.017573885,0.019574944
0.0342434909,0.0329287
0.011674443750000001,0.011975242
0.0525164262,0.0506034
0.0567722687,0.055788193
0.02516740573,0.02552852
0.016806053100000003,0.017360657
-0.0166128283,-0.015097236
-0.0022398536,0.0
-0.03063988,-0.029381575
-0.003831136365,-0.003897116
-0.00047428809999999983,-0.0019447686
0.025393596999999997,0.027362855
0.0035428218999999997,0.004825248
0.01553167618,0.015328657
-0.00179847345,-0.0010293361
0.012676502499999999,0.015314731
-0.0189039469,-0.017911976
0.0084689468,0.0066975784
0.0409404055,0.035791896
0.080864236,0.08168317
0.038398452,0.03774309
-0.0110289467,-0.008145131
-0.00268760956,-0.00096350716
0.0171374304,0.018123535
0.0236122292,0.022894114
-0.0122475179,-0.010608801
-0.00020646084999999996,0.00096875755
0.0067353681,0.0054737865
0.03788969774,0.037650786
0.0595194504,0.05794822
0.053556868199999996,0.052625213
0.013657258200000001,0.014795679
-0.0063897825999999994,-0.0050314465
0.00471796747,0.004252385
-0.05807244946,-0.058898404
-0.0096461824,-0.00850477
-0.029454528576000002,-0.029526208
0.021613192399999998,0.01991885
-0.07030489699999999,-0.07696766
-0.049899188,-0.04787736
-0.0257371761,-0.027245328
0.0239277474,0.020846415
0.0011816642999999995,-0.0052018827
-0.048579903599999995,-0.04734168
-0.0307238796,-0.033583466
-0.0112641515,-0.009088646
0.0634677939,0.064134255
0.015628173699999998,0.009292261
0.0118228083,0.014825983
-0.02830593374,-0.028850855
-0.0130785664,-0.010215664
-0.0131083463,-0.015476043
0.0035686266000000003,0.0046576033
0.01438181214,0.015035678
0.02846432547,0.027665995
0.0184401933,0.020298209
0.0315033064,0.033391915
0.02705949193,0.027165933
0.0611574191,0.06238487
0.0472484255,0.047376093
0.0168068352,0.018346438
-0.0028164199,-0.0033522137
0.022636582,0.025632104
-0.00077548233,0.0
-0.050102917,-0.051264208
-0.08293283238999999,-0.08334275
-0.044192805499999994,-0.043051004
-0.028129797300000002,-0.026161369
-0.0243657716,-0.025413275
-0.033348054346,-0.033374082
-0.0109182376,-0.010168215
-0.0011575524000000002,-0.00556962
-0.00026865829999999985,-0.0036676363
0.0008891496,-0.0008877616
-0.0033128434000000003,-0.0019093687
0.00111544973,0.0008885504
0.0118707833,0.01408987
0.0276257313,0.030098202
0.008521422987,0.008497147
-0.00694546032,-0.0066341218
-0.0205860218,-0.019190293
-0.0062786626,-0.008425553
-0.005268145,-0.006426411
0.0033390631000000002,0.004544307
-0.01266559277,-0.012935954
0.002198183,0.0006341154
-0.0230506179,-0.024503645
-0.0337437991,-0.032506745
-0.039303184840000005,-0.039416984
-0.0088582125,-0.0074713384
0.0282628334,0.027091634
0.00314148147,0.0025069271
-0.0111482905,-0.010123297
-0.01670773006,-0.01758469
0.0028218683,0.0013161359
-0.014297738,-0.019011406
-0.0046869817000000005,-0.0025006582
0.01429089553,0.014064143
0.0448265618,0.045442395
0.02656327523,0.025597045
0.0058297001,0.006221646
0.0046972076,0.006136538
0.0102496923,0.01119259
0.00044790779999999994,0.0012881618
-0.025789532589999997,-0.02592122
-0.028438603000000003,-0.027099237
-0.01386892921,-0.013765599
0.00714567814,0.00639186
0.0008070184999999999,0.0011769321
-0.01237256892,-0.012653274
-0.01741025789,-0.017627997
-0.00336573717,-0.003787879
0.01032807358,0.010305192
0.03882499237,0.038395565
0.03155270406,0.031860497
0.08765245860000001,0.08630835
0.0397049375,0.0407878
0.0467873394,0.04942821
-0.0320974577,-0.030335862
-0.019060729050000003,-0.019045293
-0.035758261859999994,-0.03535537
-0.0081644896,-0.0060831783
0.0067682778,0.0037336652
0.0056757223999999995,0.007405548
-0.012610832,-0.01086685
-0.0139913105,-0.012151271
0.016557164130000003,0.016944928
0.018343799100000002,0.018436672
0.01873111469,0.018325593
-0.015865884599999998,-0.0143347215
-0.0304579395,-0.030130193
-0.0287793389,-0.029951928
-0.0043184186,-0.0036047234
0.0391695909,0.03975965
0.039060894699999994,0.035832275
0.0132650602,0.009730539
0.0105737856,0.013033321
0.0066838747,0.008341512
-0.006347422,-0.004818384
-0.0274864386,-0.029372497
-0.0515618577,-0.052068125
-0.0391162126,-0.03860956
-0.008464146103,-0.008503188
0.0105859553,0.010010267
0.029212257,0.023889463
-0.0036637055000000003,-0.0087022325
0.0097010345,0.013595934
0.0058006558,0.0060537267
0.018854969,0.021119593
0.00188738324,0.0025072081
0.02755648,0.029208975
0.010991875429999999,0.010839771
0.04554411906,0.044891834
0.01390607418,0.014250914
-0.01237969383,-0.01195612
-0.0352305505,-0.03602202
-0.03395240893,-0.03386574
0.0047228007,0.0036177645
-0.0118390574,-0.01452514
-0.0157165707,-0.0144188935
-0.0108637197,-0.009695463
0.041078262559999995,0.04169816
0.03032271767,0.0293858
0.039906727249999996,0.0402912
0.00310418848,0.0035070747
0.0167983214,0.018990444
-0.020054532939999998,-0.019908302
-0.020610863200000003,-0.02108942
-0.03944892693,-0.03967777
-0.012797600999999999,-0.016742583
-0.0516725938,-0.05379786
-0.0641818246,-0.06322774
-0.0527234763,-0.055965945
-0.00626904512,-0.0063752276
0.038193422399999996,0.031141406
-0.014495682999999999,-0.018037135
0.029039014800000002,0.030509362
0.0195884213,0.022683084
0.06374094685,0.06293895
-0.0021398389999999993,-0.008640407
0.009036279,0.012294043
0.00304620456,0.002541296
0.015802793,0.014996155
-0.0265436669,-0.025541505
-0.021350762,-0.018504435
-0.0426179314,-0.041798208
-0.0026142081000000003,-0.0012848516
0.0035300757400000002,0.0037448348
0.03518730484,0.03465999
-0.0009406896,-0.0037308633
-0.0014592558,0.0
-0.01928329884,-0.018596357
-0.0044126759,-0.0037448348
-0.0181017562,-0.017496463
-0.0136367521,-0.012589227
-0.022781113300000003,-0.023979262
-0.0090426331,-0.0075946054
-0.0081049385,-0.010252366
0.0060117593,0.006507304
-0.00039303465,-0.0013194353
-0.01747469564,-0.016733067
-0.0419418124,-0.043673307
-0.052101622300000004,-0.050072666
-0.013073290906,-0.013101026
0.005860737899999999,0.005380795
0.0104271265,0.006815021
-0.0096191484,-0.009306145
-0.01117233397,-0.010566763
-0.0048685029,-0.0067688907
0.0048834711,0.0012432657
0.0436367143,0.044382803
0.053590287699999996,0.05410292
0.03506312943,0.034906182
-0.02337022127,-0.023240373
-0.0288481435,-0.02691648
-0.030249179900000003,-0.02972937
0.010424868089999999,0.010605031
-0.00157954438,-0.0013559322
0.01181343633,0.0119538335
-0.0026248846000000003,-0.0039015203
0.005019394,0.006653089
0.009703196400000001,0.007875085
0.0019108435500000001,0.0013506213
-0.0190830632,-0.017129755
-0.01740768274,-0.016974268
-0.0422377624,-0.043296468
