error,base
-0.0585736937,-0.0608365
-0.0347837308,-0.038384937
-9.014400000000033e-05,-0.00672605
0.0708199776,0.06477733
0.062028321,0.05629825
0.02139348,0.014641289
0.0235068937,0.015752308
0.025167671000000003,0.016934047
0.0321335773,0.029040404
0.022112050414,0.022103386
-0.0056607256,-0.006485539
-0.0031828047999999994,-0.0077125328
0.047024997,0.0418556
0.039775662,0.037402965
0.04799729603,0.047694754
-0.0228733769,-0.024271844
-0.003990277,-0.00867347
-0.011259121300000001,-0.013657056
0.006129509700000001,0.0036026763
0.006229201300000001,0.0036026763
-0.0008844372999999997,-0.006153846
-0.027796667299999998,-0.034871794
-0.0294733264,-0.034871794
-0.0260752598,-0.02889577
0.00029505349999999994,-0.0012398158
-0.0434851261,-0.046404533
-0.036433962,-0.039851222
-0.0471715942,-0.05036354
-0.025520037550000003,-0.0256315
-0.0170800953,-0.014941893
-0.0040681338,-0.0013071896
0.018643451300000002,0.020777736
-0.0045792169,-0.0013108614
0.004096673800000001,0.008040389
0.004518274000000001,0.00952381
0.005640394,0.013688356
-0.0039726289000000005,0.0027824151
-0.001991497,0.00536441
0.031403741,0.03237144
0.0442774477,0.0418054
0.075956347,0.07102116
0.0477307047,0.048199248
0.0288104712,0.03231534
0.0107921027,0.0075588385
0.0089836576,0.0025641026
0.0017380823999999999,-0.0025799794
-0.0043990669999999996,-0.011253197
-0.015499027,-0.02114237
-0.013932660599999999,-0.02000345
0.019630149,0.012588377
0.042663417999999995,0.03431458
0.057796249499999994,0.05120535
-0.0036783199999999997,-0.0073228884
-0.0128745737,-0.01835635
-0.0184548595,-0.025610982
0.007503483,0.0
0.004766653,0.0
0.0279458033,0.025081601
0.018909467,0.014925373
0.030471202,0.024875622
0.0643150654,0.062342886
0.111574008,0.1132522
0.17669481,0.17927687
0.07200267119999999,0.070042595
0.022084376,0.017764956
-0.042917101,-0.048545066
0.0004162272999999996,-0.004275394
-0.0461531418,-0.048933312
-0.0078060723,-0.010890646
0.0094605947,0.0053301747
0.0474972394,0.04
0.014377948300000002,0.008748115
-0.0107656473,-0.01281296
0.0107938177,0.0054298644
-0.014727880000000002,-0.019587321
0.0105223765,0.0032821125
0.0295210818,0.027452745
0.04427948115,0.04453256
0.0082372905,0.010855018
0.0069509608,0.0030661412
0.002464126,0.0
-0.0124325636,-0.011915269
-0.0664641559,-0.064628825
-0.0284288339,-0.030953424
-0.030604834699999996,-0.034688104
0.0227472566,0.019296607
-0.008109988500000002,-0.010998946
0.0414725135,0.04611351
0.019990447499999998,0.017709924
0.027734106,0.02559415
-0.007188711,-0.009730208
0.005541485461000001,0.005550555
-0.0068266392,-0.0043077837
0.00426422632,0.0044662794
0.030061993199999998,0.02819633
0.021638723500000002,0.019543488
-0.0019936808700000003,-0.0011857122
-0.0158844866,-0.011607661
-0.00458431396,-0.005267779
-0.014021489600000003,-0.016174506
-0.0354531867,-0.039489135
-0.04576530836,-0.046190057
-0.0214282911,-0.022021117
0.0033357893,0.0021396913
0.00033535162,0.0
0.004375350600000001,0.007850093
-0.0035516049,0.0022876316
0.032008200699999996,0.03377545
0.0206742531,0.018990343
0.0037966161,0.0021302495
-0.0336461359,-0.03267194
-0.0420992594,-0.03829404
-0.0564948893,-0.052991193
-0.054974338000000005,-0.05058606
-0.0424316816,-0.044347282
-0.0038391034999999997,-0.0070546735
0.007668644299999999,0.0060103964
0.021246977299999997,0.02385621
0.017056483,0.023575004
0.01934426475,0.020022606
0.010332835,0.009256304
-0.0025385115,-0.003470579
-0.0045498312,-0.002374545
-0.008114093,-0.003478811
-0.0237958696,-0.025486782
-0.021221404,-0.024278007
-0.03447684601,-0.034592193
-0.0135677308,-0.0105588045
-0.026547519,-0.021304278
-0.0177449002,-0.01808021
-0.0338661836,-0.035954688
-0.0215903853,-0.024260553
-0.01775948593,-0.017073987
-0.0085276325,-0.003746594
0.0208732735,0.019925067
0.0184870052,0.017370572
0.0189822377,0.02
-0.0333784367,-0.026715646
-0.032492512,-0.024271844
-0.0263500742,-0.024467906
-0.0228148054,-0.025047177
-0.0236912318,-0.025047177
-0.0246236464,-0.022504725
-0.0014024911999999997,0.0051029385
0.00647737989,0.0063346825
0.0208798194,0.017926186
0.0163379446,0.014005602
0.0035656788,0.0064696623
-0.0306184875,-0.025207182
-0.004572926099999999,-0.0024171271
0.026237317599999997,0.025191104
0.0477784959,0.046581652
0.029722149999999996,0.03392177
0.0427851668,0.04948314
0.0612641352,0.060416315
0.015776896999999998,0.012219618
-0.018187201,-0.022444695
-0.02718634,-0.030322375
0.0043256058,0.0011575988
0.0054284832,0.0
-0.012458306300000001,-0.01678736
0.0141657666,0.009745623
0.013710809899999999,0.010901883
0.00798359906,0.0070341895
0.009855471099999999,0.0071895425
0.0237672757,0.02140523
0.0378154692,0.03423102
0.024544766399999998,0.019836826
0.0296969157,0.023356263
-0.036726958000000004,-0.04
0.0071363246000000005,0.008
0.0324592856,0.030795686
0.0772846913,0.07385621
-0.029194077500000002,-0.0340803
-0.0748297566,-0.07734304
-0.066653164,-0.06877663
0.0072652909000000005,0.0038666022
0.0213952003,0.01808021
0.0182128474,0.014379085
-0.0165892565,-0.018937571
-0.0125828121,-0.011947045
-0.0043333673,-0.0022551545
0.0090970911,0.0071977754
0.01895772,0.014379085
0.0338495573,0.032127865
0.0445014861,0.045476694
0.041028812399999996,0.043975517
0.0043224891,0.003441264
-0.012785852999999998,-0.016001243
-0.012360821599999999,-0.014812529
-0.0027470342,-0.0023382697
0.01041261921,0.0104199555
0.0180566743,0.013923258
0.012401045999999999,0.00921875
0.0275659837,0.0253125
0.0147977246,0.013608489
0.01300050904,0.013779223
-0.0030102416000000005,-0.006705273
-0.007032589499999999,-0.0111246575
-0.0253012902,-0.028252902
-0.013811860499999998,-0.016876342
0.004330649,0.0
0.031180433,0.025616847
0.041356788500000005,0.039013732
0.02682520628,0.02727693
0.0178304425,0.020226786
-0.004823121200000001,-0.0076599577
-0.0052897205,-0.0100510055
-0.0044594896999999994,-0.00886152
0.0014331338000000001,-0.001210837
-0.00828010346,-0.008940749
0.0008444143,-0.0021215335
0.0014352787000000001,-0.0021215335
0.0079820722,0.005657492
-0.00412774035,-0.0034927865
-0.003698536,0.0
0.0018465699,0.0
0.004349364,0.0
-0.003430473,-0.007896735
-0.0060884172,-0.007754295
-0.0062712134000000004,-0.005486132
0.00025888280000000005,-0.0022960354
-0.0039072627,-0.006895495
-0.0222878514,-0.023751149
-0.0250677326,-0.02255293
-0.021763229000000002,-0.01589261
0.0079732244,0.0069062943
0.0031189747,0.0010987286
-0.0047324312,-0.0058011916
-0.0172366036,-0.012626656
-0.013412743,-0.00454688
-0.0023260387,0.0
0.0022066065,0.0011051468
0.0179043632,0.017325563
0.028918399400000003,0.032644693
0.026911142,0.034852546
0.0847011904,0.08685555
0.0817326715,0.08109346
0.1017968501,0.100121915
0.0432831211,0.044017095
0.0333283094,0.036445826
0.0093073076,0.006095027
-0.0007058113999999999,-0.0069586574
-0.010828597300000001,-0.01717323
-0.009778489,-0.014181468
-0.017043716,-0.023358066
-0.009792667,-0.015254472
2.3568999999999327e-05,-0.008240224
0.0096252159,0.0009848059
0.0047036403,-0.001126602
-0.0055939281,-0.0104210675
-0.02560585,-0.031061139
-0.026229238,-0.031157479
-0.0133719885,-0.02106162
-0.0025012819,-0.0053669857
-0.018851440599999998,-0.01717113
-0.0181134443,-0.014973107
-0.0139772084,-0.0118127465
0.0018057940199999998,0.002220906
-0.0064497365,-0.0010330578
-0.0088205515,0.0011806375
-0.0013509677,0.0022159847
0.000913079,0.0022159847
-0.0073606577,-0.0054540094
-0.0162720895,-0.0098761795
-0.018470914999999997,-0.008696934
-0.0301537833,-0.026233882
-0.0553200127,-0.05478636
-0.06363741819999999,-0.06260223
-0.0621472375,-0.058447488
-0.0332762,-0.025673334
-0.0183846933,-0.015228426
-0.0041911401,-0.0011315874
-0.0062916684,-0.0022631749
-0.014177447999999999,-0.005798969
-0.005424441699999999,0.0046933163
0.00341843,0.0095593
0.021739570399999998,0.021386908
0.0071421095,0.0072487113
-0.0010235674000000005,0.0046541486
-0.0131978408,-0.0034898478
-0.0203098045,-0.016472094
-0.013681669600000002,-0.012939297
-0.034912655,-0.03167781
-0.0083051406,-0.001300813
0.0074486929399999995,0.008415601
0.0473783916,0.046029918
0.037130921,0.035981763
0.0186563428,0.0211844
-0.0062876346000000005,-0.00220022
-0.0023291219,-0.0034574885
-0.0007272032000000001,-0.0034574885
0.0198821291,0.016207276
0.0411024039,0.03958366
0.0150506986,0.016243495
0.00087073795,0.0
-0.0437286342,-0.047026698
-0.0147522146,-0.01939789
-0.014375898,-0.017188735
0.0202301558,0.018783826
0.0158381176,0.015192277
0.0037166350000000003,0.0023655575
-0.003807953,-0.006875
-0.00529574692,-0.005767732
-0.0051802973,-0.002359975
0.0172891785,0.01620516
0.0047495613999999995,0.0023518344
0.0020959799,0.0
-0.01856123723,-0.018269083
-0.0005668140000000001,0.0023463164
0.0027930611,0.0012616307
-0.0220692697,-0.023182463
-0.043023096000000004,-0.043851435
-0.0626999987,-0.060481966
-0.041382788999999996,-0.03810139
-0.03225045115,-0.03247919
-0.006734228,-0.0048616934
-0.00420707887,-0.0036925143
-0.0017841403,0.0013495276
0.0001230153000000003,0.006233154
0.004268914,0.004885445
-0.0639825987,-0.06469002
-0.0542879934,-0.05558346
-0.0580614822,-0.05431685
-0.0517704765,-0.04376801
-0.0601576438,-0.058854815
-0.0602325909,-0.061513916
-0.02937095075,-0.029195705
-0.0352762176,-0.034658127
-0.055227311,-0.04590102
-0.0909662658,-0.08731083
-0.14598015724,-0.14536585
-0.19562204519999998,-0.19263512
-0.08314661999999999,-0.07355442
0.021577924999999998,0.02694064
0.0813933838,0.08484551
-0.0576283878,-0.055988986
-0.1063977955,-0.09848822
-0.09352263699999999,-0.086573236
0.025189137,0.034273215
0.110699653,0.121824905
0.196058707,0.20440485
0.2092949293,0.21292597
0.11226773,0.11848758
0.02756968,0.016642695
-0.021840923,-0.03855842
-0.0041470710000000004,-0.014544025
0.016767003,0.010307195
0.00012354130000000012,0.0030229746
0.00802162664,0.0073793377
0.013573430000000001,0.010402081
0.0125674517,0.0074341972
-0.042466621,-0.045337558
-0.026602687399999998,-0.027717283
-0.0414185768,-0.044076584
-0.009664209,-0.013687267
-0.0266694392,-0.030136429
-0.02118792613,-0.021489672
0.0053453552,0.0060975607
-0.014620850500000001,-0.015326475
0.05239126915,0.053304903
0.0385231343,0.041588295
0.11257948229999999,0.11471216
0.09760898393,0.097165994
0.08993671219999999,0.087479934
0.0047540329,0.0070772762
-0.0418327472,-0.039483394
-0.024712713100000002,-0.02601476
0.0100204596,0.0070275404
0.0399031795,0.036688436
0.080103257,0.07690851
0.08489195218,0.08468503
0.0476824915,0.045210302
7.521259999999962e-05,-0.003869833
-0.012073398999999999,-0.02051817
-0.018835807,-0.023577379
-0.019357324699999998,-0.023485785
0.0064429733999999995,0.0026628794
0.065094708,0.05882353
0.0413822952,0.037432186
0.01760067306,0.016997168
-0.0236684614,-0.020233195
-0.0035695164,-0.0064493637
0.0038177009999999997,-0.001218663
0.007528228,0.00140007
0.0054600625,0.0024561402
-0.0157525307,-0.016733484
-0.0312953172,-0.033554703
-0.09384696340000001,-0.09677984
-0.0183067793,-0.020918276
0.01390636074,0.013381555
0.0887762157,0.09300523
0.02153036859,0.0213652
0.0343458624,0.030157031
0.0167236336,0.015600071
-0.0123224327,-0.010459138
-0.041983206,-0.035683353
-0.026210278400000002,-0.027055332
-0.019971295,-0.022572555
0.002038737,0.0
0.0167080247,0.01722282
0.0360873975,0.039222874
0.0326298093,0.030537093
0.05103595315,0.05079365
0.0524151366,0.05079365
0.0320650258,0.033292662
-1.7500482e-05,0.0
-0.013845026,-0.01728768
-0.011950437499999998,-0.016194332
-0.00011887890000000009,-0.0036925143
0.022534071500000002,0.021349274
0.03002876785,0.030349795
0.0027343717,0.0
-0.0185182417,-0.02341137
-0.0297397123,-0.033116993
-0.0351713007,-0.037398923
-0.0012135008000000004,-0.0051369863
-0.030722952999999997,-0.03545611
-0.0807489464,-0.085054256
-0.035817610199999995,-0.038037866
-0.02624466772,-0.026409708
0.078186798,0.080336645
0.0241253575,0.025049204
0.054664127,0.06085044
0.029224128399999997,0.031338528
0.0233497015,0.024437074
0.0102287718,0.013994471
0.00807010595,0.007553648
0.0037694098,0.0
-0.0002094375,-0.002385415
-0.00198707698,-0.002385415
-0.0043246945,-0.002385415
0.0057804722,0.0037574722
0.0079009422,0.0037574722
0.0069059276,0.0023911188
0.0059386704,0.0037434064
0.0058642174,0.0037434064
0.0022727495,-0.0011927075
0.0066622766,0.0
0.0011918349,-0.0050856075
0.0036651546,0.0
-0.01859797104,-0.018816749
-0.011598184130000001,-0.012438235
-0.008750523,-0.012623678
0.00316249,0.0025915687
0.0099092574,0.012594893
0.013817182599999998,0.019177608
0.004445985899999999,0.004997415
-0.0119689304,-0.013801329
-0.0190015518,-0.017460587
-0.016676277599999997,-0.012517147
-0.0106190664,-0.010193503
-0.01366499134,-0.014147688
-0.0155514962,-0.01666956
-0.0088427262,-0.0064583695
-0.0163577185,-0.010325517
-0.0007789237999999998,0.0012360939
0.0009660031,-0.0012297962
0.00160613879,0.0014146772
0.005675672,0.007760141
-0.00564057,0.0
0.00361835907,0.0038848666
-0.0095202977,-0.011550577
-0.02254616094,-0.0233949
-0.0241917931,-0.020756377
-0.0003077662999999998,0.0065509914
0.0052683213999999996,0.007925072
0.00746280574,0.0066463086
-0.0140374068,-0.013016711
0.0098216188,0.011972838
0.002750033,0.0078515345
0.01113277495,0.01194083
0.00928782213,0.009005827
0.019686473557,0.019652974
0.018039693,0.019373018
-0.0043918854,0.0
-0.0150686354,-0.014064942
-0.030083442300000002,-0.030580511
-0.0158143089,-0.01662583
-0.0089297929,-0.007925326
0.0158226923,0.018356798
0.0451298375,0.043246128
0.0307813704,0.02751642
0.00164669243,0.00140007
-0.049958379899999995,-0.04912999
-0.0320325714,-0.029198341
-0.018157448,-0.02062216
0.0072667653,0.003946896
-0.0022081003,-0.0053390283
-0.0040919755,-0.0014275517
-0.008631340000000001,-0.002501787
-0.00055812045,-0.0012524602
0.0303547293,0.027698357
0.0235391114,0.022393407
0.0094899797,0.011823719
-0.0144315177,-0.010259085
0.01214665385,0.011564745
0.003233805,0.0
0.0162913454,0.014230499
-0.014489716100000001,-0.012645072
0.0074144070000000005,0.011685552
0.00333554544,0.0025983024
0.0462775578,0.042631578
0.084113363,0.08137907
0.063634854936,0.06375259
0.0242200407,0.026081104
-0.0075041045,-0.00954847
-0.004675052,-0.010719506
0.0110101129,0.0072154803
0.0298051383,0.026470589
0.02843841294,0.027745854
0.0222729937,0.019211983
-5.013250000000021e-05,-0.005889844
-0.0001299000000000005,-0.0059105433
0.0060306771,0.0011182108
-0.008376477,-0.012970377
0.012863157600000001,0.0070705446
0.0296999887,0.023615764
0.036183353,0.02871512
0.019647127,0.014201372
-0.025656963839999998,-0.026500389
-0.0036864543999999997,-0.008042895
0.013646720000000001,0.010383889
0.029486845799999998,0.026100881
0.0264834255,0.024483306
-0.0113538935,-0.009187169
0.0099664356,0.007958801
0.0056611210999999995,0.0035692116
0.047763684,0.046361778
0.03044142654,0.029725963
0.0172803004,0.020411318
0.0212025785,0.018924601
0.0659625237,0.059840627
0.062533605,0.0592514
0.0318722032,0.030365566
0.010783421500000001,0.008369981
0.095415321,0.08755365
0.09698095470000001,0.090701
0.052293846,0.046707936
-0.0301129618,-0.033938438
-0.009686592,-0.01744491
0.0081208716,0.0009408602
-0.0204459515,-0.02805011
-0.032795223,-0.040315043
-0.014201091700000001,-0.019739492
0.0319882742,0.025777528
0.0263944045,0.020587008
-0.0091776426,-0.010136986
-0.055264469999999996,-0.05435673
-0.12324453,-0.12171187
-0.0435316224,-0.045945197
-0.055625263,-0.0596476
0.083170154,0.08022967
0.044331079999999995,0.039599653
0.1004241105,0.11442175
0.0463703773,0.051860366
-0.019573386600000003,-0.025673224
-0.015438993800000002,-0.016262403
0.014772463299999998,0.017071838
0.0861594066,0.08964629
0.066826969,0.0650042
0.052319234000000006,0.04753592
0.026379312,0.020370614
-0.00042941720000000015,-0.0028939752
-0.0300069818,-0.028329702
-0.031196020999999997,-0.03516229
0.007416806,0.001978892
0.0067180456,0.0
0.00290752613,-0.00093445467
-0.026257055499999998,-0.029098092
-0.0395558855,-0.042744063
-0.037767849,-0.042357028
-0.012092423,-0.018036343
0.0179623857,0.015159868
0.02964744394,0.028882377
0.019264831,0.017262809
0.00048410445999999996,-0.00095031224
-0.003224522,-0.0050176294
-0.0080270882,-0.0059733912
-0.006629990200000001,-0.0010871042
-0.0181690081,-0.01717323
0.0019906058,0.0
-0.0084351388,-0.009930622
-0.0071949009,-0.006101789
-0.0316472584,-0.026222344
-0.030495347904,-0.030502886
-0.0085497361,-0.010325101
-0.0019811368,-0.0040673213
0.015125581499999999,0.016723355
0.025691739699999997,0.029183703
0.04580115559,0.045627378
0.04524761695,0.04530248
0.0255983228,0.027260274
-0.005650680999999999,-0.002020202
-0.024061852600000003,-0.019735964
-0.0264859036,-0.02760368
0.0148583839,0.012955465
0.0293481207,0.028159434
0.016744712999999998,0.016182117
-0.0077814661,-0.005861977
-0.0124413837,-0.014686425
0.041215443,0.039811067
0.0755780284,0.07317073
0.0214826683,0.02081375
0.0039534968,0.0048020766
-0.0844491854,-0.08291708
-0.02927895413,-0.029992107
-0.0362522407,-0.039008006
-0.0090630716,-0.0029956426
-0.00792096843,-0.008001084
-0.0102840892,-0.012903226
-0.005913497505,-0.006009287
-0.022695037499999998,-0.021189338
-0.0034401449999999995,-0.0050381264
-0.006978503269999999,-0.00714482
0.0041359534,0.0061452514
-0.025348660000000002,-0.021212537
-0.010485947,-0.00816496
0.033546978500000005,0.031649083
0.02049650375,0.019574944
0.029837846199999997,0.0329287
0.006619889,0.011975242
0.0465007574,0.0506034
0.05673602816,0.055788193
0.027165032699999998,0.02552852
0.0187416743,0.017360657
-0.0164926072,-0.015097236
0.0029860605,0.0
-0.0256745552,-0.029381575
-0.0007990052999999999,-0.003897116
7.899740000000027e-05,-0.0019447686
0.02651895335,0.027362855
0.0065891262,0.004825248
0.0196477046,0.015328657
0.0026566847,-0.0010293361
0.0165048877,0.015314731
-0.0198024449,-0.017911976
0.009305768,0.0066975784
0.0374041547,0.035791896
0.08124359258,0.08168317
0.0361281893,0.03774309
-0.013418266,-0.008145131
-0.0005825829,-0.00096350716
0.0228578393,0.018123535
0.0255787438,0.022894114
-0.010535156463999999,-0.010608801
0.00136881405,0.00096875755
0.0071186835,0.0054737865
0.0407861463,0.037650786
0.0634426525,0.05794822
0.054090324599999996,0.052625213
0.01497387828,0.014795679
-0.003229562,-0.0050314465
0.010317732999999999,0.004252385
-0.053459497,-0.058898404
-0.005367837800000001,-0.00850477
-0.0283499208,-0.029526208
0.0248682125,0.01991885
-0.0721484135,-0.07696766
-0.0443489445,-0.04787736
-0.02704843778,-0.027245328
0.02157925003,0.020846415
-0.0025235331,-0.0052018827
-0.046395295839999996,-0.04734168
-0.0325369493,-0.033583466
-0.0107630508,-0.009088646
0.058535425,0.064134255
0.0097521244,0.009292261
0.0162922177,0.014825983
-0.027367432400000002,-0.028850855
-0.009193572499999999,-0.010215664
-0.0178928016,-0.015476043
0.0047608609,0.0046576033
0.0166365894,0.015035678
0.029127492999999997,0.027665995
0.019648609400000003,0.020298209
0.0302682498,0.033391915
0.0289812115,0.027165933
0.066372641,0.06238487
0.04829915265,0.047376093
0.0176102736,0.018346438
-0.003688028,-0.0033522137
0.0289336504,0.025632104
0.004079728,0.0
-0.0468389445,-0.051264208
-0.0790828656,-0.08334275
-0.040740762199999996,-0.043051004
-0.0221600854,-0.026161369
-0.020786129,-0.025413275
-0.030879214999999998,-0.033374082
-0.0119378853,-0.010168215
-0.004451631399999999,-0.00556962
-0.0027153830699999998,-0.0036676363
0.0007419417,-0.0008877616
-0.00130893054,-0.0019093687
-0.0006442500999999999,0.0008885504
0.0086692094,0.01408987
0.03051953463,0.030098202
0.0114335177,0.008497147
-0.0049795441,-0.0066341218
-0.0146366104,-0.019190293
-0.007962397500000001,-0.008425553
-0.00599120402,-0.006426411
0.0024667391,0.004544307
-0.019026704,-0.012935954
-0.00040639919999999996,0.0006341154
-0.023416486400000002,-0.024503645
-0.032626629149999996,-0.032506745
-0.0426632038,-0.039416984
-0.0112491402,-0.0074713384
0.02784068324,0.027091634
0.0023763871,0.0025069271
-0.00997130408,-0.010123297
-0.0203180684,-0.01758469
-0.0032424591,0.0013161359
-0.01871485686,-0.019011406
-0.0032647343299999996,-0.0025006582
0.014108960133999999,0.014064143
0.041716259799999995,0.045442395
0.020745318,0.025597045
0.006243326346,0.006221646
0.0092253934,0.006136538
0.014762363,0.01119259
0.00061835577,0.0012881618
-0.028892902199999997,-0.02592122
-0.025776062500000002,-0.027099237
-0.0109168069,-0.013765599
0.009729968,0.00639186
0.00134167314,0.0011769321
-0.015082223300000001,-0.012653274
-0.0169839037,-0.017627997
-0.001453999,-0.003787879
0.0134196597,0.010305192
0.0393741647,0.038395565
0.028664790000000002,0.031860497
0.084999105,0.08630835
0.040817762306,0.0407878
0.0515065597,0.04942821
-0.030894665,-0.030335862
-0.019996476000000003,-0.019045293
-0.032644927,-0.03535537
-0.0018580109,-0.0060831783
0.008446824700000001,0.0037336652
0.0086305113,0.007405548
-0.01178606224,-0.01086685
-0.0106528755,-0.012151271
0.019785194300000003,0.016944928
0.023223427400000003,0.018436672
0.0211660395,0.018325593
-0.01375895006,-0.0143347215
-0.026202460599999998,-0.030130193
-0.024896909,-0.029951928
-0.0003095776999999999,-0.0036047234
0.0381620458,0.03975965
0.031581521999999994,0.035832275
0.00921826665,0.009730539
0.0150710392,0.013033321
0.011745779000000001,0.008341512
-0.0051968695,-0.004818384
-0.0330774884,-0.029372497
-0.05293881626,-0.052068125
-0.035618121,-0.03860956
-0.0056842087,-0.008503188
0.0103421016,0.010010267
0.022880171,0.023889463
-0.008985218560000001,-0.0087022325
0.0137708658,0.013595934
0.0072855836,0.0060537267
0.0205545852,0.021119593
0.00020386949999999992,0.0025072081
0.029041391710000003,0.029208975
0.011788017,0.010839771
0.045850653059999996,0.044891834
0.0139876612,0.014250914
-0.016125171,-0.01195612
-0.034718161000000004,-0.03602202
-0.0315940277,-0.03386574
0.0066835515,0.0036177645
-0.0118063347,-0.01452514
-0.0165984831,-0.0144188935
-0.008879240699999999,-0.009695463
0.0434052827,0.04169816
0.0306212472,0.0293858
0.04009681805,0.0402912
0.0006979355,0.0035070747
0.0202262221,0.018990444
-0.019919321787,-0.019908302
-0.0239277897,-0.02108942
-0.042063857,-0.03967777
-0.0188755855,-0.016742583
-0.0525719755,-0.05379786
-0.0648882639,-0.06322774
-0.055697230400000006,-0.055965945
-0.011439418,-0.0063752276
0.0330778729,0.031141406
-0.01762778957,-0.018037135
0.0288462641,0.030509362
0.019154163,0.022683084
0.05741015599999999,0.06293895
-0.008644420593,-0.008640407
0.016474571,0.012294043
0.0051928002,0.002541296
0.0135983583,0.014996155
-0.030293399999999998,-0.025541505
-0.0195595036,-0.018504435
-0.040530977600000004,-0.041798208
0.0012094112,-0.0012848516
0.0038970131300000003,0.0037448348
0.03405048676,0.03465999
-0.0013015854000000002,-0.0037308633
0.0012677087,0.0
-0.0169003553,-0.018596357
-0.00351576054,-0.0037448348
-0.01778175467,-0.017496463
-0.0109413814,-0.012589227
-0.021517932400000002,-0.023979262
-0.0065653594,-0.0075946054
-0.010751552900000001,-0.010252366
0.0008899094000000005,0.006507304
-0.00191566336,-0.0013194353
-0.014267283,-0.016733067
-0.0424109135,-0.043673307
-0.0524232338,-0.050072666
-0.017909622,-0.013101026
0.00579255966,0.005380795
0.0080495955,0.006815021
-0.009260527423,-0.009306145
-0.014795672499999999,-0.010566763
-0.0145516973,-0.0067688907
-0.0005867953000000001,0.0012432657
0.0462701736,0.044382803
0.0553448134,0.05410292
0.032987285400000003,0.034906182
-0.0291710165,-0.023240373
-0.0300767283,-0.02691648
-0.0278835054,-0.02972937
0.0124220824,0.010605031
-0.00180364315,-0.0013559322
0.008998865,0.0119538335
-0.0022735766,-0.0039015203
0.010359193400000001,0.006653089
0.010521378500000001,0.007875085
0.00107337958,0.0013506213
-0.020397775,-0.017129755
-0.014362895,-0.016974268
-0.040924755199999996,-0.043296468
-0.0216942501,-0.025250446
-0.0354962679,-0.037275594
-0.030512156000000002,-0.026082052
-0.04591382416,-0.04519217
-0.049813697399999995,-0.046975087
-0.063537169,-0.060509555
-0.08935290130000001,-0.08316131
-0.0625921315,-0.061090365
-0.0598012411,-0.056856703
0.011904949000000001,0.015760696
