error,base
0.0168981443,0.01
0.003432053,0.0
0.0032167668,0.0
-0.0064153257,-0.00990099
0.004149872,0.0
0.00044722582,0.0
-0.006472927,0.0025
0.0021648188,0.0
0.0033238414,0.0
-0.013818015,-0.014962593
-0.012551815237,-0.0125
-0.0152384497,-0.0125
-0.008570810600000001,-0.012658228
-0.016408331499999998,-0.01898734
-0.016267468849999998,-0.016455697
-0.0053199801,-0.0051282053
-0.0021741376,0.0
-0.02744838377,-0.027027028
-0.02567328,-0.027061855
-0.019646038129999998,-0.019354839
0.022588381299999998,0.025132274
0.0297463222,0.027814569
0.023620649200000003,0.021052632
0.0088860958,0.0038709678
0.0099668384,0.0077319588
0.044548975,0.04510309
0.03506877175,0.035989717
0.0285174495,0.029411765
0.0023428164000000003,0.0049321824
0.012058917399999999,0.009925558
0.024864328,0.019875776
0.01112143902,0.011042945
0.050077512,0.045454547
0.027638317199999998,0.024360536
0.03659582568,0.03640777
0.030485115,0.02467685
0.070812732,0.06896552
0.0621354231,0.06088993
0.0481171363,0.04357798
0.0431650683,0.044493884
0.0580099819,0.05518764
0.05304786318,0.052747253
0.01322628,0.018104367
-0.0070663013,-0.010460251
-0.0084083052,-0.011482255
-0.018590707499999998,-0.009414226
0.0005686540000000018,0.020084567
0.0780212377,0.08342133
0.0865945688,0.087645195
0.058111234,0.06735751
-0.0063534098,-0.0019493178
-0.0103024295,-0.0058252425
-0.0007039417999999999,-0.0038834952
0.0378158768,0.03515625
0.0347026781,0.03515625
-0.03870308154,-0.038986355
-0.052195974400000004,-0.050943397
-0.118627469,-0.11320755
-0.017310794100000002,-0.01622718
0.03430688,0.029821074
0.1348641149,0.13829787
0.1742734865,0.17938145
0.1091038728,0.11003861
0.036459767,0.056074765
-0.01580825,-0.006993007
-0.0394366455,-0.04347826
-0.020476651,-0.026548672
0.006549942,0.012323944
0.04328706,0.06363636
0.1106010748,0.11272727
0.0879349555,0.083478265
0.0071619265,0.0
-0.045760352121,-0.045751635
-0.0209844332,-0.02247191
0.047924399,0.041025642
0.0628417433,0.061643835
0.0258863435,0.02134647
0.0247006655,0.02134647
0.0100242272,0.0048387097
-0.0013041352000000002,-0.003215434
-0.0352720723,-0.028938906
-0.075646537,-0.06902087
-0.08039029,-0.06451613
-0.033643776,-0.026490066
0.0812500688,0.08448276
0.1613239996,0.16034482
0.1615657031,0.15816326
0.0865015336,0.09379968
0.075169175,0.09212481
0.0833146883,0.091042586
0.1026771994,0.1002907
0.037953822,0.0462585
0.026859968999999997,0.044414535
0.022812023,0.017173052
0.024069406,0.009102731
0.005359666999999999,-0.006443299
0.006531971500000001,-0.0025974025
-0.015873909,-0.020618556
-0.078385843,-0.08300908
-0.042530179,-0.0546875
-0.039577114,-0.05131579
2.6821999999999263e-05,-0.00990099
-0.053549137,-0.05785124
-0.06539338284,-0.06518724
-0.0040441799,-0.0057142857
0.0419639811,0.04385965
0.0621197853,0.06379822
-0.000381602,0.00862069
0.025654755,0.036414567
0.0710122913,0.07810321
0.100779479,0.10968661
0.0249814792,0.027027028
-0.0113655172,-0.0038809832
-0.012303472,-0.015404365
0.0057253634999999995,0.0039473684
-0.010815024400000001,-0.012987013
-0.007072548,-0.0052151238
-0.0052598039,-0.003931848
0.0155548663,0.011842106
0.0431537127,0.038007863
0.08144294299999999,0.07631579
0.122948216,0.1183355
0.10989860457999999,0.109848484
0.0908805646,0.085574575
0.023326632,0.01627907
0.007154668,0.0011376564
0.0625975445,0.059684686
0.09058233299999999,0.09839817
0.040423612299999995,0.045454547
0.014785922886,0.01487779
-0.0363125537,-0.039583333
-0.00068134017,0.0
-0.018144474799999998,-0.018848168
0.0340817951,0.036876354
0.0097874275,0.0010869565
-0.0161457027,-0.02347919
-0.0510982655,-0.058577407
-0.0225685945,-0.02388708
0.0212244544,0.0076502734
0.0694117042,0.06666667
0.08175912719999999,0.08453838
0.0266785366,0.030368764
-0.028314928,-0.0125
-0.054925242,-0.041025642
-0.038559081,-0.021052632
-0.030351268,-0.01898734
0.008822653,0.004278075
0.01040351573,0.010752688
0.00876907186,0.009677419
0.0026959064,0.0
0.05311663105,0.05319149
0.05766177199999999,0.0628328
0.027079212000000002,0.044728436
-0.020172991,-0.006060606
0.062971106,0.054108217
0.07176213099999999,0.06625892
0.070883377,0.06300813
-0.0088919821,-0.0066539925
-0.033639565999999996,-0.018164435
-0.031407973,-0.021988528
-0.0406857672,-0.043062203
-0.028583432800000003,-0.026290165
-0.0109374922,-0.008797654
0.0209998398,0.018
0.062291554699999994,0.059
0.037808562000000004,0.040433925
0.013023084,0.026522594
-0.0310149019,-0.030217186
-0.022209691,-0.02464455
-0.00941578841,-0.009569378
-0.011188412000000002,-0.009737099
-0.028989954,-0.033041786
-0.042929149,-0.046376813
-0.044155494399999995,-0.036381513
-0.017693335,0.0
-0.012596090300000001,0.0030395137
0.03901103425,0.039795917
0.030471279,0.03517588
0.0238281495,0.022222223
-0.0309146038,-0.03238469
-0.039358535,-0.029126214
-0.0048890650000000015,0.014822135
0.021527132,0.045638945
0.063647272,0.075
0.1178917807,0.11976631
0.186577956,0.19301648
0.1583001794,0.15534884
0.107001884,0.104347825
0.010401190300000002,0.008130081
-0.004801633000000001,-0.017713366
-0.077493253,-0.08661418
-0.1245454536,-0.12903225
-0.09542132950000001,-0.09098361
-0.032373638,-0.02586207
0.078297409,0.06481481
0.048042532,0.032461677
-0.0601858261,-0.057522126
-0.082702987,-0.069565214
-0.106750718,-0.09344978
-0.0256981816,-0.02347418
-0.08317928699999999,-0.072897196
-0.0589429,-0.05105973
-0.0332836962,-0.036538463
0.0112863444,0.004032258
0.012326848000000001,0.004060914
-0.0777706283,-0.08183633
-0.1312405736,-0.12751004
-0.0961112476,-0.089989886
0.0208620177,0.02173913
0.079889023,0.07364787
0.0414379859,0.043333333
0.005666751999999999,0.010638298
0.025194438,0.03965702
0.024447165299999997,0.031948883
0.028246495,0.029473685
0.02276769143,0.02371134
0.061764629300000005,0.05985552
0.051100978199999994,0.049079753
0.031088945,0.028197382
-0.0028849688999999998,-0.0019474197
-0.0030800893999999995,0.0029239766
0.0352568659865,0.03525955
0.035981575499999995,0.04195122
0.0410981502,0.037900876
0.00042275700000000017,-0.004730369
-0.0009694921,0.0018726592
0.0298369262,0.029962547
0.023600643900000003,0.021863118
-0.0238953295,-0.03271028
-0.072733375,-0.08090909
