error,base
0.0113099805,0.0063346825
0.0240450703,0.017926186
0.0189194364,0.014005602
0.007882023,0.0064696623
-0.024573597300000003,-0.025207182
-0.0071890741,-0.0024171271
0.021021977499999997,0.025191104
0.0446260613,0.046581652
0.031135865199999998,0.03392177
0.052962848,0.04948314
0.0639801335,0.060416315
0.0171880833,0.012219618
-0.015167012600000002,-0.022444695
-0.023739706,-0.030322375
0.010307395799999999,0.0011575988
0.0055836234,0.0
-0.013246374000000002,-0.01678736
0.0124688484,0.009745623
0.0122710338,0.010901883
0.0097525045,0.0070341895
0.00793228686,0.0071895425
0.0204726628,0.02140523
0.03437856623,0.03423102
0.016374992999999997,0.019836826
0.027365287699999997,0.023356263
-0.0364181627,-0.04
0.0064119146000000005,0.008
0.0278901957,0.030795686
0.0687460156,0.07385621
-0.0309558818,-0.0340803
-0.0735810784,-0.07734304
-0.0655294642,-0.06877663
0.006312906,0.0038666022
0.0201919967,0.01808021
0.0180025152,0.014379085
-0.01834766674,-0.018937571
-0.01211771865,-0.011947045
-0.00238226595,-0.0022551545
0.0045419447,0.0071977754
0.02141619,0.014379085
0.036740973999999996,0.032127865
0.0470564734,0.045476694
0.0406116874,0.043975517
-1.0209300000000275e-05,0.003441264
-0.020927464,-0.016001243
-0.0106126344,-0.014812529
0.0010421640000000004,-0.0023382697
0.0139945452,0.0104199555
0.019251409400000002,0.013923258
0.0126453651,0.00921875
0.024667282340000003,0.0253125
0.0099057712,0.013608489
0.0128317964,0.013779223
-0.0020783120000000006,-0.006705273
-0.0067822755,-0.0111246575
-0.0238337354,-0.028252902
-0.012894833999999999,-0.016876342
0.0014057183,0.0
0.032018125,0.025616847
0.042482388200000006,0.039013732
0.028870997800000003,0.02727693
0.022942598,0.020226786
-0.0053080367,-0.0076599577
-0.0073445861,-0.0100510055
-0.004683065399999999,-0.00886152
0.0040435783,-0.001210837
-0.00231752,-0.008940749
0.0029190925000000005,-0.0021215335
0.001077676,-0.0021215335
0.007982817,0.005657492
-0.0024433496000000002,-0.0034927865
0.0010935047,0.0
0.00030940224,0.0
0.002894093,0.0
-0.0002554596000000006,-0.007896735
-0.0019664239999999996,-0.007754295
0.0007172437999999996,-0.005486132
0.0009587144000000004,-0.0022960354
-0.0034252505999999997,-0.006895495
-0.0198025806,-0.023751149
-0.018674114999999998,-0.02255293
-0.013040362200000002,-0.01589261
0.009622417,0.0069062943
0.005907501900000001,0.0010987286
0.0007934724000000001,-0.0058011916
-0.0110617384,-0.012626656
-0.0051892824,-0.00454688
-0.0051691267,0.0
0.0038149328000000003,0.0011051468
0.021293082999999997,0.017325563
0.0358328716,0.032644693
0.0398757777,0.034852546
0.0882973801,0.08685555
0.0827668634,0.08109346
0.09998555185,0.100121915
0.0454319016,0.044017095
0.040100833,0.036445826
0.0086032242,0.006095027
-0.004375183,-0.0069586574
-0.0157691129,-0.01717323
-0.014517068869999998,-0.014181468
-0.029794835999999998,-0.023358066
-0.0215067096,-0.015254472
-0.005379842700000001,-0.008240224
0.0037193953,0.0009848059
0.0030838209999999996,-0.001126602
-0.008833514300000001,-0.0104210675
-0.0319403497,-0.031061139
-0.030782095059999997,-0.031157479
-0.0224146247,-0.02106162
-0.0092127244,-0.0053669857
-0.0162749698,-0.01717113
-0.025309772,-0.014973107
-0.0260473855,-0.0118127465
0.0019893084899999997,0.002220906
0.0035227999,-0.0010330578
0.0058442018,0.0011806375
0.006836402199999999,0.0022159847
0.0054027922,0.0022159847
-0.0065553980000000005,-0.0054540094
-0.01004440796,-0.0098761795
-0.0094601522,-0.008696934
-0.0305333327,-0.026233882
-0.0547554249,-0.05478636
-0.06284702534,-0.06260223
-0.0546278096,-0.058447488
-0.021104796999999998,-0.025673334
-0.0123634556,-0.015228426
0.0018103866,-0.0011315874
-0.00216775502,-0.0022631749
-0.0077006959,-0.005798969
0.0002558463000000002,0.0046933163
0.0025879826999999998,0.0095593
0.0200708053,0.021386908
0.0122775703,0.0072487113
0.0078567332,0.0046541486
-0.00351137666,-0.0034898478
-0.020488895,-0.016472094
-0.014387782500000001,-0.012939297
-0.0348304054,-0.03167781
0.00032193179999999997,-0.001300813
0.00885696757,0.008415601
0.045964901614000006,0.046029918
0.0371059501,0.035981763
0.015436428399999999,0.0211844
-0.0061054557999999995,-0.00220022
-0.0062416294,-0.0034574885
-0.0050054549,-0.0034574885
0.0182401362,0.016207276
0.0434565354,0.03958366
0.0195532336,0.016243495
-0.003296064,0.0
-0.052062539399999996,-0.047026698
-0.014427674300000002,-0.01939789
-0.006631658,-0.017188735
0.027337566,0.018783826
0.013662754800000001,0.015192277
-0.0020578839000000002,0.0023655575
-0.008576076,-0.006875
-0.008189688,-0.005767732
0.00046732960000000004,-0.002359975
0.0164130082,0.01620516
-0.0007129754000000004,0.0023518344
8.103362e-05,0.0
-0.0157844569,-0.018269083
0.005549151,0.0023463164
-7.224000000000011e-05,0.0012616307
-0.0242485796,-0.023182463
-0.039461057,-0.043851435
-0.06026564893,-0.060481966
-0.036084313,-0.03810139
-0.028854394499999998,-0.03247919
-0.0080298912,-0.0048616934
-0.0044960725,-0.0036925143
0.0050317929,0.0013495276
0.016047194,0.006233154
0.009141313000000002,0.004885445
-0.0621186807,-0.06469002
-0.051009568,-0.05558346
-0.0523506148,-0.05431685
-0.03951202400000001,-0.04376801
-0.044402980999999994,-0.058854815
-0.051929934000000004,-0.061513916
-0.017973554,-0.029195705
-0.016972659999999997,-0.034658127
-0.038027865,-0.04590102
-0.079176831,-0.08731083
-0.1417105376,-0.14536585
-0.1923372427,-0.19263512
-0.0730071024,-0.07355442
0.032153032,0.02694064
0.096611427,0.08484551
-0.053893035199999995,-0.055988986
-0.12346183,-0.09848822
-0.10284120599999999,-0.086573236
0.030709327600000003,0.034273215
0.110033594,0.121824905
0.192888587,0.20440485
0.189830748,0.21292597
0.088789674,0.11848758
-0.009301175000000002,0.016642695
-0.0372234075,-0.03855842
-0.009428947,-0.014544025
0.0096756885,0.010307195
0.0036786146,0.0030229746
-0.0023773883,0.0073793377
0.001359186,0.010402081
-0.0045380068,0.0074341972
-0.0492058296,-0.045337558
-0.0295979753,-0.027717283
-0.04364848452,-0.044076584
-0.0008015749999999988,-0.013687267
-0.0308808311,-0.030136429
-0.033724454,-0.021489672
-0.006888983800000001,0.0060975607
-0.0181916645,-0.015326475
0.045215619,0.053304903
0.022931809999999997,0.041588295
0.09846060699999999,0.11471216
0.083626981,0.097165994
0.07914903799999999,0.087479934
0.0008184956,0.0070772762
-0.0428256676,-0.039483394
-0.032099375,-0.02601476
0.0027800416999999994,0.0070275404
0.041977252,0.036688436
0.082503361,0.07690851
0.08975902999999999,0.08468503
0.0429724105,0.045210302
-0.007498729,-0.003869833
-0.0219474517,-0.02051817
-0.022576177899999997,-0.023577379
-0.015716366599999997,-0.023485785
0.0001275199000000003,0.0026628794
0.05404429,0.05882353
0.0343532375,0.037432186
0.013711625,0.016997168
-0.029530054,-0.020233195
-0.0161787667,-0.0064493637
-0.0011688366020000001,-0.001218663
0.00152622375,0.00140007
0.0019091127,0.0024561402
-0.0192790566,-0.016733484
-0.039731914,-0.033554703
-0.097643769,-0.09677984
-0.0219229225,-0.020918276
0.0192592277,0.013381555
0.089598081,0.09300523
0.0193967375,0.0213652
0.0288982293,0.030157031
0.0171019942,0.015600071
-0.0115390892,-0.010459138
-0.044293835000000004,-0.035683353
-0.0281891316,-0.027055332
-0.0208155398,-0.022572555
0.00659349,0.0
0.020052423899999998,0.01722282
0.037401003999999995,0.039222874
0.034638667,0.030537093
0.051232621500000006,0.05079365
0.045117482,0.05079365
0.028093122,0.033292662
0.0050685755,0.0
-0.0173379383,-0.01728768
-0.013758735299999998,-0.016194332
-0.0047681474000000005,-0.0036925143
0.018177555800000002,0.021349274
0.030576597719999998,0.030349795
-0.002355429,0.0
-0.0204931764,-0.02341137
-0.030681938799999996,-0.033116993
-0.040676463,-0.037398923
-0.0072513443,-0.0051369863
-0.030262453699999997,-0.03545611
-0.081849748,-0.085054256
-0.036474301599999995,-0.038037866
-0.0252679511,-0.026409708
0.0847254095,0.080336645
0.0301226806,0.025049204
0.043726476,0.06085044
0.025825975999999997,0.031338528
0.0306860687,0.024437074
0.0173038485,0.013994471
0.0017911687,0.007553648
-0.00027801172,0.0
0.0017862432999999995,-0.002385415
0.003956551,-0.002385415
0.0023849743000000003,-0.002385415
0.0033834995600000002,0.0037574722
0.007171489200000001,0.0037574722
0.0078376962,0.0023911188
0.008953617,0.0037434064
0.009419243400000001,0.0037434064
-0.0037469989,-0.0011927075
0.00018032061,0.0
-0.0006580335000000003,-0.0050856075
0.00039433574,0.0
-0.029986366,-0.018816749
-0.028364635,-0.012438235
-0.015347354899999999,-0.012623678
-0.0013693353000000003,0.0025915687
0.007355424499999999,0.012594893
0.01855483626,0.019177608
0.006972539,0.004997415
-0.01450169283,-0.013801329
-0.019846944999999998,-0.017460587
-0.01295570465,-0.012517147
-0.0139872548,-0.010193503
-0.0173018163,-0.014147688
-0.0185486309,-0.01666956
-0.0055600904,-0.0064583695
-0.011585122199999999,-0.010325517
-0.0080083871,0.0012360939
0.0007163312999999998,-0.0012297962
0.0034076622,0.0014146772
0.0119249275,0.007760141
0.00058310205,0.0
0.0036590746,0.0038848666
-0.010004408999999999,-0.011550577
-0.02276853766,-0.0233949
-0.0188217516,-0.020756377
0.004641544,0.0065509914
0.0005188500000000004,0.007925072
0.0062806791,0.0066463086
-0.011977471,-0.013016711
0.0107850997,0.011972838
0.0063797044,0.0078515345
0.0088502635,0.01194083
0.005659721999999999,0.009005827
0.0174194995,0.019652974
0.0175419675,0.019373018
-0.0016374765,0.0
-0.0155986219,-0.014064942
-0.0359127802,-0.030580511
-0.0236228733,-0.01662583
-0.00804536673,-0.007925326
0.0195146966,0.018356798
0.0438055498,0.043246128
0.031116302999999998,0.02751642
0.003214702,0.00140007
-0.0516473898,-0.04912999
-0.033018108399999996,-0.029198341
-0.0176981005,-0.02062216
0.0049787076,0.003946896
-0.0005393932999999997,-0.0053390283
0.00017250750000000008,-0.0014275517
-0.0035916002000000004,-0.002501787
-0.003573662,-0.0012524602
0.0295341754,0.027698357
0.0254170594,0.022393407
0.0159133595,0.011823719
-0.0115342565,-0.010259085
0.005215201399999999,0.011564745
0.0025572486,0.0
0.0184366945,0.014230499
-0.012600848788,-0.012645072
0.0145680005,0.011685552
0.0046698621,0.0025983024
0.04224162713,0.042631578
0.083194912,0.08137907
0.06796036999999999,0.06375259
0.027477182200000002,0.026081104
-0.0113050061,-0.00954847
-0.0037692007,-0.010719506
0.0131499943,0.0072154803
0.027123029099999998,0.026470589
0.0228949672,0.027745854
0.020909614299999997,0.019211983
-0.0056183726,-0.005889844
-0.0043990009,-0.0059105433
0.0055271068,0.0011182108
-0.008197978,-0.012970377
0.0101317931,0.0070705446
0.025942052700000003,0.023615764
0.0295003706,0.02871512
0.0171402696,0.014201372
-0.0255144667,-0.026500389
-0.0104790048,-0.008042895
0.012867878,0.010383889
0.023803483,0.026100881
0.0191627956,0.024483306
-0.0114981258,-0.009187169
0.0046429741,0.007958801
0.0017556858,0.0035692116
0.0490855736,0.046361778
0.02901652366,0.029725963
0.013374180400000001,0.020411318
0.0194576526,0.018924601
0.0649584913,0.059840627
0.065044539,0.0592514
0.0294637096,0.030365566
0.0019030310000000003,0.008369981
0.0909812763,0.08755365
0.0956059556,0.090701
0.051819590799999996,0.046707936
-0.028799731600000003,-0.033938438
-0.0138325014,-0.01744491
0.0090720312,0.0009408602
-0.01615997,-0.02805011
-0.031923239000000006,-0.040315043
-0.0140373196,-0.019739492
0.029375030400000002,0.025777528
0.032218167,0.020587008
-0.0173559057,-0.010136986
-0.077694443,-0.05435673
-0.146828466,-0.12171187
-0.050738878700000004,-0.045945197
-0.06012930885,-0.0596476
0.085669734,0.08022967
0.045598385,0.039599653
0.09482672,0.11442175
0.045734317999999996,0.051860366
-0.028487960700000002,-0.025673224
-0.027740884,-0.016262403
0.0163432382,0.017071838
0.08567506770000001,0.08964629
0.072645823,0.0650042
0.046639838850000004,0.04753592
0.016480835399999998,0.020370614
-0.0004520004000000003,-0.0028939752
-0.0214209267,-0.028329702
-0.0302037307,-0.03516229
0.0074495167000000004,0.001978892
0.008404938,0.0
0.0035779797300000003,-0.00093445467
-0.0249644903,-0.029098092
-0.0479965463,-0.042744063
-0.042555481719999996,-0.042357028
-0.01354348,-0.018036343
0.0200363806,0.015159868
0.0310776608,0.028882377
0.012463904000000001,0.017262809
-0.00501130724,-0.00095031224
-0.005013890198,-0.0050176294
-0.0086880512,-0.0059733912
-0.0009717021000000001,-0.0010871042
-0.020792666600000002,-0.01717323
-0.00190137,0.0
-0.006100523,-0.009930622
-0.0034041939999999997,-0.006101789
-0.023320123300000002,-0.026222344
-0.0288647315,-0.030502886
-0.007241400699999999,-0.010325101
0.0017710586999999996,-0.0040673213
0.018331007,0.016723355
0.0305868641,0.029183703
0.042354058,0.045627378
0.0425056927,0.04530248
0.0241182177,0.027260274
-0.012273125000000001,-0.002020202
-0.023431148000000002,-0.019735964
-0.0294330394,-0.02760368
0.011783966199999999,0.012955465
0.0270497459,0.028159434
0.0152218294,0.016182117
-0.0025882652,-0.005861977
-0.012270354399999999,-0.014686425
0.044252194599999996,0.039811067
0.0706259279,0.07317073
0.0150275495,0.02081375
6.534460000000037e-05,0.0048020766
-0.104524688,-0.08291708
-0.041321327,-0.029992107
-0.0380993061,-0.039008006
-0.0248452246,-0.0029956426
-0.016410065,-0.008001084
-0.0077490475,-0.012903226
-0.0086700458,-0.006009287
-0.028723643599999998,-0.021189338
-0.0093860554,-0.0050381264
-0.00734261039,-0.00714482
0.004178578400000001,0.0061452514
-0.025965292600000002,-0.021212537
-0.016408916000000003,-0.00816496
0.0300948483,0.031649083
0.02033377964,0.019574944
0.037409602,0.0329287
0.011044171200000001,0.011975242
0.042491724,0.0506034
0.047637475,0.055788193
0.01748563,0.02552852
0.020129886,0.017360657
-0.01427517916,-0.015097236
-0.0017727518,0.0
-0.0299312577,-0.029381575
-0.00384443766,-0.003897116
-0.00156863168,-0.0019447686
0.0205728224,0.027362855
0.0005619876000000001,0.004825248
0.017897938500000002,0.015328657
7.680999999999986e-05,-0.0010293361
0.007093525,0.015314731
-0.020503134699999998,-0.017911976
0.0078712148,0.0066975784
0.038245016,0.035791896
0.072265618,0.08168317
0.025291013,0.03774309
-0.0158538425,-0.008145131
-0.00824512916,-0.00096350716
0.0186205334,0.018123535
0.0239208785,0.022894114
-0.0123581827,-0.010608801
-0.00421386345,0.00096875755
-0.0026667785000000005,0.0054737865
0.0273134845,0.037650786
0.061773216,0.05794822
0.0552749475,0.052625213
0.010078172,0.014795679
-0.0157329545,-0.0050314465
0.0093471395,0.004252385
-0.052636114,-0.058898404
-0.0110841424,-0.00850477
-0.0335165625,-0.029526208
0.01923118673,0.01991885
-0.070341503,-0.07696766
-0.0467693718,-0.04787736
-0.0288419104,-0.027245328
0.0219109558,0.020846415
-0.005575680600000001,-0.0052018827
-0.051215102699999994,-0.04734168
-0.028942304,-0.033583466
-0.0129648837,-0.009088646
0.056269408,0.064134255
0.019551961,0.009292261
0.016579767699999998,0.014825983
-0.026962742600000002,-0.028850855
-0.008408848399999998,-0.010215664
-0.012370376,-0.015476043
0.0034508586000000004,0.0046576033
0.0090887214,0.015035678
0.0297279315,0.027665995
0.021721281300000003,0.020298209
0.0319651372,0.033391915
0.0252711575,0.027165933
0.059901338900000003,0.06238487
0.0457084631,0.047376093
0.0131235777,0.018346438
0.0009601273,-0.0033522137
0.0273506358,0.025632104
0.0044644102,0.0
-0.0428253135,-0.051264208
-0.0778621756,-0.08334275
-0.0399586834,-0.043051004
-0.0264701578,-0.026161369
-0.0218983616,-0.025413275
-0.0316101556,-0.033374082
-0.018074714,-0.010168215
-0.0100374994,-0.00556962
0.0004742742000000003,-0.0036676363
0.0010933419999999998,-0.0008877616
-0.006193107,-0.0019093687
0.0025197318999999998,0.0008885504
0.015082979100000001,0.01408987
0.029088814100000002,0.030098202
0.0134118964,0.008497147
-0.0028004852,-0.0066341218
-0.0194516876,-0.019190293
-0.0062556713000000005,-0.008425553
-0.0045201113,-0.006426411
6.65596999999997e-05,0.004544307
-0.014705923,-0.012935954
-0.0028426552,0.0006341154
-0.0281907352,-0.024503645
-0.040265450999999994,-0.032506745
-0.049224158000000004,-0.039416984
-0.012146290399999999,-0.0074713384
0.0257285973,0.027091634
0.0044585534,0.0025069271
-0.0106799616,-0.010123297
-0.0187926957,-0.01758469
0.0049925322,0.0013161359
-0.0159435037,-0.019011406
-0.0053287116,-0.0025006582
0.01478214934,0.014064143
0.042787225299999995,0.045442395
0.0266153445,0.025597045
0.0040490139000000005,0.006221646
0.0078149936,0.006136538
0.0138707776,0.01119259
0.004229567,0.0012881618
-0.023017628999999998,-0.02592122
-0.02956475,-0.027099237
-0.0157144245,-0.013765599
0.009659906,0.00639186
0.0024838908,0.0011769321
-0.007878089300000002,-0.012653274
-0.01792482394,-0.017627997
-0.0050763512,-0.003787879
0.01064384126,0.010305192
0.0427119173,0.038395565
0.035232097500000004,0.031860497
0.08488703140000001,0.08630835
0.0342177793,0.0407878
0.04440451,0.04942821
-0.0290248793,-0.030335862
-0.012511388000000002,-0.019045293
-0.031762361999999995,-0.03535537
-0.0046437103,-0.0060831783
0.0088779605,0.0037336652
0.0096490647,0.007405548
-0.0136803522,-0.01086685
-0.016324179,-0.012151271
0.016144153860000003,0.016944928
0.0177098598,0.018436672
0.016744279,0.018325593
-0.010704485199999999,-0.0143347215
-0.0275727814,-0.030130193
-0.025140189,-0.029951928
-0.0025990581999999996,-0.0036047234
0.0383812125,0.03975965
0.038521600999999996,0.035832275
0.011858992,0.009730539
0.011179733,0.013033321
0.0089673669,0.008341512
-0.0008444263999999998,-0.004818384
-0.0273274686,-0.029372497
-0.056652834,-0.052068125
-0.0408991663,-0.03860956
-0.0036489770000000003,-0.008503188
0.0152359864,0.010010267
0.031827703,0.023889463
-0.0030066171,-0.0087022325
0.009030254500000001,0.013595934
0.0076651187,0.0060537267
0.024138312999999998,0.021119593
0.0062779195,0.0025072081
0.026807827000000003,0.029208975
0.008118911999999999,0.010839771
0.042039036,0.044891834
0.0160905911,0.014250914
-0.0116451752,-0.01195612
-0.037844422200000005,-0.03602202
-0.0374468397,-0.03386574
0.007893262,0.0036177645
-0.012456631800000001,-0.01452514
-0.01530344756,-0.0144188935
-0.0117563956,-0.009695463
0.0406298196,0.04169816
0.02904496673,0.0293858
0.038089614699999996,0.0402912
0.0048147436,0.0035070747
0.018063618599999998,0.018990444
-0.020641264,-0.019908302
-0.022485119100000003,-0.02108942
-0.0434568102,-0.03967777
-0.021155418,-0.016742583
-0.059474107000000005,-0.05379786
-0.07229606400000001,-0.06322774
-0.050958634,-0.055965945
-0.00729075815,-0.0063752276
0.0382591505,0.031141406
-0.0122442024,-0.018037135
0.03014482308,0.030509362
0.015747212,0.022683084
0.06204255405999999,0.06293895
-0.0028287079999999992,-0.008640407
0.013383633399999999,0.012294043
0.005206514400000001,0.002541296
0.0205898307,0.014996155
-0.025346199729999998,-0.025541505
-0.025182581,-0.018504435
-0.0441015196,-0.041798208
-0.0031616866,-0.0012848516
0.00012835000000000017,0.0037448348
0.0269534745,0.03465999
-3.1331500000000064e-05,-0.0037308633
-0.0037003062,0.0
-0.021872999900000002,-0.018596357
-0.0053569563,-0.0037448348
-0.013237735,-0.017496463
-0.013327127099999999,-0.012589227
-0.021911048000000002,-0.023979262
-0.00826697577,-0.0075946054
-0.0059141877,-0.010252366
0.0075631009,0.006507304
-0.00035883235,-0.0013194353
-0.015999243,-0.016733067
-0.038172982,-0.043673307
-0.049093313300000004,-0.050072666
-0.0123942667,-0.013101026
0.0040237784,0.005380795
0.0120229163,0.006815021
-0.004455786,-0.009306145
-0.01015752513,-0.010566763
-0.0017708317000000003,-0.0067688907
0.0042543813,0.0012432657
0.0480870286,0.044382803
0.057970727799999996,0.05410292
0.036578252,0.034906182
-0.0307555213,-0.023240373
-0.044891449,-0.02691648
-0.0371055053,-0.02972937
0.013863925699999998,0.010605031
0.0006122460000000001,-0.0013559322
0.0166407485,0.0119538335
-0.0010101539,-0.0039015203
0.0060777753,0.006653089
0.011164264,0.007875085
0.0040079773,0.0013506213
-0.0196998798,-0.017129755
-0.01746749626,-0.016974268
-0.0402022202,-0.043296468
-0.0226278402,-0.025250446
-0.0352553372,-0.037275594
-0.0204826683,-0.026082052
-0.043447485499999994,-0.04519217
