features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,lower_shadow",2,-0.007451651166107798,0.014021913680531295,-0.006952185227286245,0.0005535805248655379,0.00023579451953992248,0.0007086537661962211,0.017059175297617912,0.010513965971767902,0.01943374238908291,0.033427522366400814,0.019268938826280654,0.03725935141192167
"overnight_return,rolling_max_20_gap",2,0.005165248532263411,0.013981604594741182,0.00026450218782525514,0.0005508571630343795,0.00023168035841081291,0.0007073362357914448,0.017022011801600456,0.010288846679031849,0.019037211313843727,0.03291733021032997,0.019269726585480387,0.03699231877981219
"gap_open,rolling_max_20_gap",2,0.005165248532263411,0.013981604594741182,0.00026450218782525514,0.0005508571630343795,0.00023168035841081291,0.0007073362357914448,0.017022011801600456,0.010288846679031849,0.019037211313843727,0.03291733021032997,0.019269726585480387,0.03699231877981219
"close_return,ma_cross_5_20",2,-0.006268139397659578,0.013937863967788955,-0.023434164477916353,0.0005489966133609414,0.0002384215040365234,0.0006961394101381302,0.01700703054666519,0.01064380630850792,0.019191469997167587,0.0332956408848986,0.019270581407181457,0.037869219353888164
"intraday_return,ma_5_gap",2,0.005548491663404431,0.013769135866986248,-0.013214335569793345,0.0005525826127268374,0.00023302841873373836,0.0007120873779058456,0.017108343541622162,0.010371786542236805,0.019216835498809814,0.032983199087902905,0.019273878855165093,0.037491064162168186
"body_pct,ma_5_gap",2,0.005548491663404431,0.013769135866986248,-0.013214335569793345,0.0005525826127268374,0.00023302841873373836,0.0007120873779058456,0.017108343541622162,0.010371786542236805,0.019216835498809814,0.032983199087902905,0.019273878855165093,0.037491064162168186
"true_range,ma_10_gap",2,-0.008625335812830537,0.01375794465703839,0.004950925718070653,0.0005526503082364798,0.00023573193175252527,0.0007087739068083465,0.017086537554860115,0.01040329784154892,0.019437534734606743,0.03345591987017542,0.01927409756463021,0.03681891123997047
"atr_14,volatility_10",2,0.001747939054436598,0.013748942902147898,0.0011296965299286699,0.0005521078128367662,0.00023897585924714804,0.0007185764843598008,0.017102587968111038,0.01044025644659996,0.019232025370001793,0.033102865412365644,0.01927427348564379,0.036960304767126216
"adjust_return,lower_shadow",2,-0.008163558826659534,0.013721270614676873,-0.00672177320816969,0.0005536022945307195,0.00023591822537127882,0.0007088975398801267,0.017058108001947403,0.010518952272832394,0.019438883289694786,0.033451143658021466,0.019274814284290193,0.03725082568198559
"upper_shadow,signed_volume",2,-0.0032247288742357494,0.013674483857370578,0.030315153143744333,0.0005570439388975501,0.0002411862660665065,0.0007047918043099344,0.017077570781111717,0.010623931884765625,0.018950562924146652,0.03329516090452671,0.019275728636421262,0.03588038141024299
"ma_10_gap,obv_change",2,0.0008482260707052269,0.013543161826294559,-0.010998915521326813,0.0005512400530278683,0.00023535302898380905,0.0007039090269245207,0.017024973407387733,0.010458732955157757,0.019288765266537666,0.03314168353681453,0.01927829505875707,0.03740908895488246
"close_low_gap,lower_shadow",2,-0.00956936363471561,0.013533265718775778,0.02990888006894521,0.0005571627407334745,0.000235309504205361,0.0007077447371557355,0.01704981178045273,0.010445171035826206,0.019143544137477875,0.03350572751951404,0.019278488458076025,0.03589541436958825
"close_return,ma_20_gap",2,-0.0054225103548162235,0.013407745922308423,0.021872818839247188,0.0005455506034195423,0.00023989792680367827,0.0007113372557796538,0.01699448749423027,0.010665136389434338,0.0194295272231102,0.033267660508863636,0.0192809414875228,0.036192765558371316
"volume_ma_5,atr_gap",2,-0.001571498769939117,0.013327585239908513,0.008425003723882662,0.0005544123705476522,0.0002329948911210522,0.0006932693650014699,0.017070146277546883,0.010226156562566757,0.018911704421043396,0.033212940720841286,0.019282508065225558,0.036690363037632776
"close_return,momentum_20",2,-0.011056673701583808,0.01319873956262263,-0.05193522892186664,0.0005485860747285187,0.00023791557759977877,0.0007066599791869521,0.01696193590760231,0.010616222396492958,0.0192714910954237,0.03342676216270775,0.01928502609225689,0.03892381875921273
"close_return,volatility_10",2,-0.005488729844145057,0.013127441020495123,-0.0051554944953700055,0.00055122742196545,0.00023937149671837687,0.0007150091114453971,0.017054224386811256,0.010553382337093353,0.019369617104530334,0.033349273120984436,0.01928641947743017,0.03719287007115781
"return_10,ma_5_gap",2,-0.007203864292514073,0.013103411818254918,-0.020084646765940795,0.0005501026753336191,0.00024083990138024092,0.0007017333409748971,0.017054971307516098,0.010643667541444302,0.019260745495557785,0.033406159374862916,0.019286889079376132,0.03774528014473616
"intraday_return,atr_gap",2,-0.0070312653480253395,0.013075844744360743,-0.01770928394142901,0.0005531554343178868,0.00023637550475541502,0.0007140269735828042,0.01704627275466919,0.010332898236811161,0.01916968636214733,0.033393991104094314,0.0192874278218369,0.03765738671791041
"body_pct,atr_gap",2,-0.0070312653480253395,0.013075844744360743,-0.01770928394142901,0.0005531554343178868,0.00023637550475541502,0.0007140269735828042,0.01704627275466919,0.010332898236811161,0.01916968636214733,0.033393991104094314,0.0192874278218369,0.03765738671791041
"atr_gap,volatility_20",2,0.0027602885854691728,0.01297503144856893,-0.00010882364716047199,0.0005494466749951243,0.00023855999461375177,0.0007188366143964231,0.01704620197415352,0.010439434088766575,0.019365103915333748,0.03296995660057292,0.019289398012915626,0.037006132621900174
"close_return,ma_10_gap",2,-0.009088762748477697,0.012957845373069654,0.0036845969978883675,0.0005502732819877565,0.00024061206204351038,0.0007158435764722526,0.017037084326148033,0.010661806911230087,0.019532250240445137,0.03347129165777006,0.01928973387985025,0.03686576806940138
"overnight_return,volatility_10",2,0.01673577337783483,0.01286008222853352,0.03658357533904266,0.0005515760858543217,0.00023263419279828668,0.000707657600287348,0.017076289281249046,0.010273565538227558,0.01893669180572033,0.032612147973850376,0.019291644461918625,0.03564843658823519
"gap_open,volatility_10",2,0.01673577337783483,0.01286008222853352,0.03658357533904266,0.0005515760858543217,0.00023263419279828668,0.000707657600287348,0.017076289281249046,0.010273565538227558,0.01893669180572033,0.032612147973850376,0.019291644461918625,0.03564843658823519
"volume_match,momentum_5",2,-0.0037269511320769944,0.012823315705449256,-0.022022444127708152,0.0005532639916054904,0.00023857429914642125,0.0006982630584388971,0.01706681214272976,0.010521864518523216,0.019151339307427406,0.033284417307004335,0.019292362988926472,0.03781698272796347
"overnight_return,price_acceleration",2,-0.005421702785865401,0.01282127874678507,-0.007045170075206775,0.0005504203727468848,0.00023367474204860628,0.0007072357693687081,0.01700364053249359,0.010344075970351696,0.019007563591003418,0.033240463177207864,0.01929240279714578,0.03726279204711318
"gap_open,price_acceleration",2,-0.005421702785865401,0.01282127874678507,-0.007045170075206775,0.0005504203727468848,0.00023367474204860628,0.0007072357693687081,0.01700364053249359,0.010344075970351696,0.019007563591003418,0.033240463177207864,0.01929240279714578,0.03726279204711318
"ma_50_gap,vwap_gap",2,-0.002901209030819585,0.012770659475133894,-0.010773107513769586,0.0005520545528270304,0.0002347909176023677,0.0006848725606687367,0.01696024276316166,0.010430068708956242,0.01894523575901985,0.033051784617418895,0.019293392047984526,0.03557610954158008
ma_50_gap,1,-0.002901304053147147,0.012770604671742514,-0.010699084611659693,0.0005520546110346913,0.00023479088849853724,0.0007136963540688157,0.01696024276316166,0.010430068708956242,0.01938468962907791,0.033051787748991056,0.019293393119005485,0.03739799457980553
"true_range,rolling_max_20_gap",2,-0.005853969411358184,0.012666915165894133,0.009654160787723298,0.0005525536253117025,0.00023496516223531216,0.0007066504913382232,0.017029903829097748,0.010325164534151554,0.019298799335956573,0.03328193672932686,0.019295419519767168,0.036644881637766955
"volume_ma_20,ma_5_gap",2,-0.007456478519728638,0.012618235755593177,-0.009101912112380539,0.000551910197827965,0.0002360229700570926,0.0007085012039169669,0.017032980918884277,0.010393255390226841,0.01932082138955593,0.03333496093400755,0.01929637085995637,0.037338895833818234
"atr_gap,rolling_max_20_gap",2,-0.0058710085043001126,0.012485445053195487,0.01525427483753894,0.0005522427964024246,0.0002390478184679523,0.0007037232280708849,0.017010822892189026,0.010432514362037182,0.01909809745848179,0.03328250052290969,0.01929896598448977,0.03643766562454402
"volatility_10,ma_50_gap",2,-0.004382724702349794,0.01246784005938073,0.009364038854912216,0.0005452520563267171,0.00024056276015471667,0.0007273595547303557,0.016911936923861504,0.010566112585365772,0.019576726481318474,0.033100609702523806,0.019299310038331897,0.036655616760253903
"volume_ma_20,ma_20_gap",2,-0.0011234993913840086,0.012373523273771059,-0.0022535477702161355,0.0005520085687749088,0.00023682684695813805,0.0007080156938172877,0.01702643185853958,0.010375943966209888,0.019396796822547913,0.03312541380582844,0.01930115326831583,0.0370854919310659
"volume_ma_20,adjust_return",2,-0.0010151073176427605,0.012166941442928958,-0.011097993499295189,0.0005521251005120575,0.00023594978847540915,0.0007051561842672527,0.017025645822286606,0.01039307750761509,0.01928628981113434,0.03312182730296627,0.019305190490558746,0.03741275504871736
"volume_match,return_10",2,0.0011345233693759171,0.012037464595876957,-0.04323734087613951,0.0005534039810299873,0.00023696648713666946,0.0006915326230227947,0.01700342446565628,0.010547332465648651,0.01892010308802128,0.03312959817703814,0.019307720852521026,0.03860197858448373
"ma_20_gap,ma_cross_5_20",2,-0.005298238037850567,0.012030401622651343,-0.027684907619077936,0.0005487544112838805,0.0002396666386630386,0.0007065331446938217,0.016967574134469032,0.010593214072287083,0.019355252385139465,0.033263548556715275,0.01930785888398532,0.038026505801826704
"close_low_gap,return_3",2,0.003736079755859767,0.0119441977494269,0.019105176051767647,0.000553493679035455,0.0002339190396014601,0.0007222701678983867,0.017090918496251106,0.010364807210862637,0.019421115517616272,0.03304589395265793,0.01930954356357688,0.03629517416993622
"price_acceleration,signed_volume",2,-0.00963920903545512,0.011818050245636313,-0.014535401428668715,0.0005523370346054435,0.00024269967980217189,0.000703724566847086,0.016977399587631226,0.010632351040840149,0.019147470593452454,0.033379899058490994,0.019312008860288193,0.037539946381002665
"ma_5_gap,ma_cross_5_20",2,-0.0013953637758725712,0.011722436793914381,-0.012744793424739331,0.0005487651797011495,0.00023841625079512596,0.000694353599101305,0.01700434274971485,0.01058518048375845,0.019168201833963394,0.033134409319609426,0.019313877430977303,0.037473690113984034
"range_pct,signed_volume",2,-0.009787969954224263,0.01162021126833701,0.010905663759277262,0.0005566457402892411,0.00023749969841446728,0.0006962032057344913,0.01707158051431179,0.010383527725934982,0.018895499408245087,0.033512982656247914,0.01931587522121845,0.0365985733922571
"true_range,rolling_min_20_gap",2,-0.01424998382201803,0.011579867111354503,0.03336207447263595,0.0005499570979736745,0.0002374983741901815,0.0007065347745083272,0.017017237842082977,0.010419291444122791,0.01934937946498394,0.03355974606238306,0.019316663665813395,0.035767638904508195
"overnight_return,atr_14",2,0.007875275683446592,0.011570805638638104,0.017404502024400026,0.0005539095145650208,0.00022743537556380033,0.0007008486427366734,0.01710534282028675,0.010148212313652039,0.018701927736401558,0.032899677853129104,0.019316840753890577,0.036358102690428495
"gap_open,atr_14",2,0.007875275683446592,0.011570805638638104,0.017404502024400026,0.0005539095145650208,0.00022743537556380033,0.0007008486427366734,0.01710534282028675,0.010148212313652039,0.018701927736401558,0.032899677853129104,0.019316840753890577,0.036358102690428495
"return_3,ma_50_gap",2,-0.003753815718702702,0.011349505969824092,-0.0026270843993274617,0.0005403589457273483,0.00023674670956097543,0.000724280602298677,0.01690061390399933,0.010517890565097332,0.019506264477968216,0.03307988326996565,0.01932116560637951,0.03709931357298046
"return_10,atr_gap",2,0.002482880880598004,0.011295820984540517,-0.015360179772605065,0.0005518940160982311,0.00023489735031034797,0.000700654461979866,0.017012955620884895,0.010405664332211018,0.01897447183728218,0.03307849413249642,0.019322214770363652,0.03757046491664368
"overnight_return,ma_20_gap",2,0.004818170095364005,0.011284827692275567,-0.0026816674931346984,0.0005503053544089198,0.00023287815565709025,0.0007133515318855643,0.017057910561561584,0.010359302163124084,0.019305771216750145,0.032928814424667524,0.0193224296119297,0.03710133326239883
"gap_open,ma_20_gap",2,0.004818170095364005,0.011284827692275567,-0.0026816674931346984,0.0005503053544089198,0.00023287815565709025,0.0007133515318855643,0.017057910561561584,0.010359302163124084,0.019305771216750145,0.032928814424667524,0.0193224296119297,0.03710133326239883
"return_3,volatility_20",2,-0.004898406272676015,0.01127051045518157,-0.008006017443001223,0.0005495274672284722,0.00023752308334223926,0.0007177265943028033,0.017047539353370667,0.010519235394895077,0.01938035525381565,0.033223162358626726,0.01932270941324532,0.03729834542318713
"close_return,close_position",2,0.00870355503700515,0.011189622734311122,-0.01972870178982644,0.0005486042355187237,0.00023146239982452244,0.0006945929490029812,0.016991764307022095,0.010467298328876495,0.01914021000266075,0.032807652722112834,0.019324290199438113,0.03715912979096175
"volume_ma_20,momentum_5",2,-0.0014536151710449197,0.011157034225213525,-0.008545270109918679,0.0005521480343304574,0.00023558568500448018,0.0007033048314042389,0.017028452828526497,0.010387544520199299,0.019243722781538963,0.033136336755706,0.019324927075649617,0.03731829890748485
"intraday_return,lower_shadow",2,-0.004909025810560186,0.011010223534551167,0.012622978803043527,0.0005553278024308383,0.0002361755759920925,0.0007165569113567472,0.01703556627035141,0.010432791896164417,0.019398130476474762,0.033351059583947074,0.019327796192374083,0.03653502911911346
"body_pct,lower_shadow",2,-0.004909025810560186,0.011010223534551167,0.012622978803043527,0.0005553278024308383,0.0002361755759920925,0.0007165569113567472,0.01703556627035141,0.010432791896164417,0.019398130476474762,0.033351059583947074,0.019327796192374083,0.03653502911911346
"upper_shadow,price_acceleration",2,-0.005998742045224104,0.010997295071986768,0.011436464486285547,0.000551358622033149,0.000240952693275176,0.0007140682428143919,0.01694423332810402,0.010537050664424896,0.019262395799160004,0.03325954079627991,0.019328048852912616,0.0365789326475351
"upper_shadow,momentum_5",2,-0.010850255395354003,0.0109883405254525,-0.022508077965961437,0.000552872137632221,0.0002383604587521404,0.0007095746695995331,0.017080441117286682,0.010603200644254684,0.01924085058271885,0.033520631978171886,0.019328223851334772,0.03783495220268378
"lower_shadow,return_10",2,-0.007488619547464159,0.010983579927586917,0.0025478654499813125,0.0005541433929465711,0.00023320873151533306,0.0007008747779764235,0.0169878788292408,0.010502773337066174,0.01919543743133545,0.033415603917092085,0.019328316887549594,0.036907829530537124
"close_position,return_10",2,-0.0021965078671672966,0.010962153216291126,-0.030878923685341286,0.0005475281504914165,0.00023271204554475844,0.0006921077147126198,0.01693071238696575,0.010477274656295776,0.019078092649579048,0.033150855964049694,0.01932873562909663,0.037565446237567815
"intraday_return,close_low_gap",2,0.0016473861403399903,0.010934142838060823,-0.0012546609507120277,0.0005556446849368513,0.00023524097923655063,0.0007193412748165429,0.017061352729797363,0.010345859453082085,0.019306104630231857,0.03313346447830554,0.019329283035040137,0.037048531015170735
"body_pct,close_low_gap",2,0.0016473861403399903,0.010934142838060823,-0.0012546609507120277,0.0005556446849368513,0.00023524097923655063,0.0007193412748165429,0.017061352729797363,0.010345859453082085,0.019306104630231857,0.03313346447830554,0.019329283035040137,0.037048531015170735
"lower_shadow,atr_gap",2,-0.0045466798821669485,0.01092288182080392,-0.0028469879773376228,0.0005538180121220648,0.00023500299721490592,0.000709825602825731,0.017036285251379013,0.01037560123950243,0.019303785637021065,0.03331160019151866,0.019329503108747308,0.03710745046846568
"momentum_5,true_range",2,-0.004529495886366863,0.010803951797083489,-0.0018445555691788407,0.0005535051459446549,0.00023425492690876126,0.0007024354999884963,0.017104176804423332,0.010397790931165218,0.01928345486521721,0.03331103035598065,0.019331827354471906,0.03707035835832358
"return_10,ma_10_gap",2,-0.008282349548995427,0.010713701668841225,-0.006676428855143968,0.0005513624055311084,0.00023994361981749535,0.0007033057627268136,0.01704959012567997,0.010590803809463978,0.019311703741550446,0.0334419297403656,0.019333591109898414,0.03724914784543216
"intraday_return,ma_10_gap",2,0.0016220126128209111,0.010603953782098219,-0.005470101109724235,0.0005521267303265631,0.00023431054432876408,0.0007076693582348526,0.017086047679185867,0.010408805683255196,0.019236715510487556,0.03311601717723535,0.019335735909407965,0.037204511178424576
"body_pct,ma_10_gap",2,0.0016220126128209111,0.010603953782098219,-0.005470101109724235,0.0005521267303265631,0.00023431054432876408,0.0007076693582348526,0.017086047679185867,0.010408805683255196,0.019236715510487556,0.03311601717723535,0.019335735909407965,0.037204511178424576
"volume_ma_5,range_pct",2,-0.0070626838213672105,0.010405798419458767,0.016536675194016914,0.0005562337464652956,0.00023148629406932741,0.0006891266093589365,0.01706174947321415,0.010274011641740799,0.01872246526181698,0.03340147681010423,0.019339608453447003,0.03639021411072462
"true_range,ma_cross_5_20",2,-0.01366197775823097,0.010385974483979377,-0.001221537485436519,0.0005505362059921026,0.00023611845972482115,0.0007023869547992945,0.01705603301525116,0.010424148291349411,0.019338315352797508,0.03354028997709975,0.019339995871996512,0.037047305377200246
"overnight_return,obv_change",2,6.707870788313919e-05,0.010365244282090735,0.010049415032206577,0.0005521602579392493,0.0002266473602503538,0.0006962873158045113,0.017065823078155518,0.010163489729166031,0.018726853653788567,0.033170185750350356,0.01934040100168204,0.03663025639834813
"gap_open,obv_change",2,6.707870788313919e-05,0.010365244282090735,0.010049415032206577,0.0005521602579392493,0.0002266473602503538,0.0006962873158045113,0.017065823078155518,0.010163489729166031,0.018726853653788567,0.033170185750350356,0.01934040100168204,0.03663025639834813
"volume_ma_20,close_return",2,-0.0030405439737650752,0.010282612904946253,-0.012009769331776221,0.0005520913400687277,0.00023586490715388209,0.0007051469874568284,0.017027009278535843,0.010389594361186028,0.019284434616565704,0.033188845435506695,0.019342015864094723,0.037446492674644095
"overnight_return,momentum_5",2,0.0017127188579698638,0.01021494411950763,-0.01801561377949934,0.000552813580725342,0.000231502708629705,0.0007083668024279177,0.017107777297496796,0.010317163541913033,0.019146844744682312,0.033104033343261105,0.019343338313046844,0.03766872156702447
"gap_open,momentum_5",2,0.0017127188579698638,0.01021494411950763,-0.01801561377949934,0.000552813580725342,0.000231502708629705,0.0007083668024279177,0.017107777297496796,0.010317163541913033,0.019146844744682312,0.033104033343261105,0.019343338313046844,0.03766872156702447
"intraday_return,momentum_5",2,-0.002459880411065596,0.0100976812432505,-0.029034794973340272,0.0005526095046661794,0.00023211979714687914,0.0007115204934962094,0.017105000093579292,0.010376134887337685,0.019230062142014503,0.03324240019210265,0.01934562997776084,0.03807645447668619
"body_pct,momentum_5",2,-0.002459880411065596,0.0100976812432505,-0.029034794973340272,0.0005526095046661794,0.00023211979714687914,0.0007115204934962094,0.017105000093579292,0.010376134887337685,0.019230062142014503,0.03324240019210265,0.01934562997776084,0.03807645447668619
"atr_gap,ma_5_gap",2,0.0051401132222355095,0.009913190763748081,-0.015926389744024272,0.0005520596751011908,0.0002376813645241782,0.0007053558947518468,0.017062652856111526,0.010460220277309418,0.019171541556715965,0.032990378106478604,0.019349235469417185,0.037591415877977846
"high_close_gap,ma_cross_5_20",2,0.00321832559369839,0.00983557158862669,-0.02166505739614455,0.0005499455146491528,0.00023523154959548265,0.0007011466659605503,0.01700935885310173,0.010485164821147919,0.019174082204699516,0.03298175046220422,0.019350752378522885,0.03780375866626855
"ma_10_gap,ma_20_gap",2,-0.020736326485288892,0.009753276626866203,0.0037729052640838034,0.0005469043389894068,0.00023702296311967075,0.0006974843563511968,0.01696160063147545,0.010521406307816505,0.019224969670176506,0.03377436771988872,0.01935236066638027,0.0368625004775822
"overnight_return,atr_gap",2,0.0029234976518187628,0.009465252637582466,0.005379075015090384,0.0005524668958969414,0.00023049258743412793,0.0007011159905232489,0.017085788771510124,0.010200669057667255,0.018772302195429802,0.0330638829153031,0.01935798951017205,0.03680306881433352
"gap_open,atr_gap",2,0.0029234976518187628,0.009465252637582466,0.005379075015090384,0.0005524668958969414,0.00023049258743412793,0.0007011159905232489,0.017085788771510124,0.010200669057667255,0.018772302195429802,0.0330638829153031,0.01935798951017205,0.03680306881433352
"close_return,signed_volume",2,-0.004100121604235785,0.009460244679844187,-0.025713359640184175,0.0005517653771676123,0.0002349832357140258,0.0007062873337417841,0.017099566757678986,0.01046255324035883,0.019232843071222305,0.033316317695425826,0.019358087380533108,0.037953554374689696
"adjust_return,volatility_10",2,-0.005478072143042967,0.00932148934311372,-0.005176015775424592,0.0005512431380338967,0.0002394764160271734,0.0007152041071094573,0.017052801325917244,0.010555513203144073,0.019375594332814217,0.03334891963459086,0.019360799071728253,0.037193629401735956
"overnight_return,body_pct",2,0.004135517551362655,0.009261140831334558,-0.005759470318736248,0.0005524372099898756,0.00023222521122079343,0.0007101246737875044,0.017103124409914017,0.01032152958214283,0.019209161400794983,0.03304305692727212,0.019361978460801767,0.037215218448545785
"gap_open,body_pct",2,0.004135517551362655,0.009261140831334558,-0.005759470318736248,0.0005524372099898756,0.00023222521122079343,0.0007101246737875044,0.017103124409914017,0.01032152958214283,0.019209161400794983,0.03304305692727212,0.019361978460801767,0.037215218448545785
"intraday_return,overnight_return",2,0.004135537988784077,0.009261108366282134,-0.005759484476550725,0.0005524372099898756,0.00023222524032462388,0.0007101246737875044,0.017103124409914017,0.01032152958214283,0.019209161400794983,0.033043056249152866,0.01936197909526527,0.03721521897241473
"intraday_return,gap_open",2,0.004135537988784077,0.009261108366282134,-0.005759484476550725,0.0005524372099898756,0.00023222524032462388,0.0007101246737875044,0.017103124409914017,0.01032152958214283,0.019209161400794983,0.033043056249152866,0.01936197909526527,0.03721521897241473
"adjust_return,rolling_min_20_gap",2,-0.003429059798012446,0.009178841923134118,0.028589094076492017,0.0005480492254719138,0.00023781201161909848,0.0006813490763306618,0.017004722729325294,0.010509549640119076,0.01881466619670391,0.03320170074002819,0.019363586825784304,0.03594424923066981
"adjust_return,signed_volume",2,-0.0033959098169471513,0.009082149976409992,-0.025806992739032086,0.0005517801619134843,0.00023504409182351083,0.0007063899538479745,0.017100058495998383,0.01046039443463087,0.019234171137213707,0.033292951754992826,0.019365476473467425,0.03795701899653067
"true_range,atr_gap",2,-0.0067133354031758685,0.009077665927179956,0.006765036716423034,0.0005535457748919725,0.00023538751702290028,0.0007016633171588182,0.017072901129722595,0.01030789129436016,0.019053205847740173,0.03338344828371191,0.019365564105100933,0.03675178531266282
"volume_ma_20,ma_10_gap",2,-0.004154591725284096,0.009048788858630807,-0.0036385246382475422,0.0005519806290976703,0.00023669363872613758,0.0007075659814290702,0.017024124041199684,0.010393125005066395,0.019369065761566162,0.033225707313977185,0.01936612844874617,0.03713673899183048
"momentum_5,price_acceleration",2,-0.010573144623327924,0.008903423309573277,-0.05908261837775863,0.0005487933522090316,0.00023967295419424772,0.0007163472473621368,0.016950223594903946,0.010611066594719887,0.019429795444011688,0.03341077610384674,0.019368969323113563,0.03918828722089528
"momentum_5,momentum_20",2,-0.01057218518294678,0.008903089351406601,-0.059082820401904934,0.0005487933522090316,0.00023967295419424772,0.0007163472473621368,0.016950223594903946,0.010611066594719887,0.019429795444011688,0.03341074438358192,0.019368975849647543,0.03918829469621414
"momentum_20,price_acceleration",2,-0.010573999924065935,0.00890290893208956,-0.0590818925538068,0.0005487933522090316,0.0002396729396423325,0.0007163472473621368,0.016950223594903946,0.010611065663397312,0.019429795444011688,0.03341080438112841,0.0193689793755766,0.03918826036388054
"volume_ma_20,ma_50_gap",2,4.1194121809584594e-05,0.008844002732392497,0.0011131509214687973,0.0005490811308845878,0.0002364003739785403,0.0007158751832321286,0.01693289913237095,0.01038431841880083,0.01945708692073822,0.03295481427339837,0.019370130577590315,0.03696091698948292
"upper_shadow,ma_cross_5_20",2,-0.008978014334478646,0.008783020854244206,-0.007478062633325289,0.0005497689126059413,0.00024035977548919618,0.0007107753190211952,0.017014801502227783,0.010618254542350769,0.019307054579257965,0.033385305874980994,0.019371322344522924,0.03727880998339969
"ma_cross_5_20,vwap_gap",2,-0.005186915635583489,0.00876934442963151,-0.03853047297982948,0.0005548150511458516,0.00023514789063483477,0.0006727168802171946,0.017047572880983353,0.010392498224973679,0.018753094598650932,0.03325986509444194,0.019371589622460314,0.03655308356974274
ma_cross_5_20,1,-0.00518675379243505,0.0087690727954306,-0.014772047094141039,0.0005548151093535125,0.00023514789063483477,0.0007005219231359661,0.017047572880983353,0.010392499156296253,0.019192205742001534,0.033259859739337136,0.019371594930998985,0.03754870276898145
"ma_cross_5_20,obv_change",2,-0.007753889009581627,0.008655840425662364,-0.017817511760902738,0.0005488131428137422,0.00023515771317761391,0.0007009006221778691,0.016972821205854416,0.010407007299363613,0.01921110972762108,0.033344801723433196,0.019373807827651045,0.03766139137514983
"ma_10_gap,vwap_gap",2,-0.0007807106066517466,0.008616408119674457,-0.004570705523846419,0.0005569292115978897,0.0002348155394429341,0.000675882853101939,0.01709582656621933,0.010436542332172394,0.018828725442290306,0.03319571507163348,0.019374578451970593,0.03535780403763056
ma_10_gap,1,-0.0007807530737329316,0.008616304469781899,-0.009569049965593823,0.0005569292115978897,0.00023481555399484932,0.000704767182469368,0.01709582656621933,0.010436542332172394,0.01928487978875637,0.033195716480258874,0.019374580477597193,0.03735618091814104
"atr_14,ma_5_gap",2,-0.0031906523795168784,0.008576731953486183,-0.006647013321461559,0.0005523699801415205,0.00023425399558618665,0.0007145313429646194,0.017093170434236526,0.010417507030069828,0.019367264583706856,0.0332666331960354,0.019375353842042392,0.03724805940873921
"close_return,overnight_return",2,0.0037875206319715193,0.008502034037404793,-0.006255222353672929,0.0005524197476916015,0.00023221352603286505,0.0007104769465513527,0.017102396115660667,0.01032162830233574,0.01921055279672146,0.03305460356059484,0.019376813661074268,0.037233562317851465
"close_return,gap_open",2,0.0037875206319715193,0.008502034037404793,-0.006255222353672929,0.0005524197476916015,0.00023221352603286505,0.0007104769465513527,0.017102396115660667,0.01032162830233574,0.01921055279672146,0.03305460356059484,0.019376813661074268,0.037233562317851465
"close_return,intraday_return",2,0.004395053417068806,0.00812868801805533,-0.007398065987368252,0.000552502868231386,0.0002323391381651163,0.0007100997027009726,0.01710263080894947,0.010321170091629028,0.019213909283280373,0.03303444545599632,0.01938410995062441,0.03727584993903292
"close_return,body_pct",2,0.004395053417068806,0.00812868801805533,-0.007398065987368252,0.000552502868231386,0.0002323391381651163,0.0007100997027009726,0.01710263080894947,0.010321170091629028,0.019213909283280373,0.03303444545599632,0.01938410995062441,0.03727584993903292
"volume_ma_20,volatility_5",2,-0.0022209930516570164,0.008028835717603489,0.01050579595500667,0.0005498860264196992,0.00023948997841216624,0.000701460347045213,0.01697462610900402,0.010378265753388405,0.019256986677646637,0.033161727938568225,0.01938606136100134,0.03661336934310383
"close_return,rolling_min_20_gap",2,-0.004788111952552354,0.007996960024900246,0.02431537972414788,0.000548024894669652,0.00023761925694998354,0.0006806688033975661,0.017002377659082413,0.01050968561321497,0.018806837499141693,0.03324666938278826,0.0193866843066644,0.03610238566179759
"adjust_return,price_acceleration",2,-0.00915077544656584,0.007985786685623775,-0.059404646597079,0.0005489058094099164,0.0002378171047894284,0.0007066581747494638,0.016966404393315315,0.01059643179178238,0.019263513386249542,0.03336375085054899,0.019386902666883546,0.03920020294317509
"volume_ma_20,intraday_return",2,-0.007279573051751198,0.007889773824402146,-0.039447027281444,0.0005538561381399632,0.00023572238569613546,0.0007153703481890261,0.017011543735861778,0.01031397096812725,0.019295990467071533,0.033329107443569234,0.019388779043219985,0.038461728999391195
"volume_ma_20,body_pct",2,-0.007279573051751198,0.007889773824402146,-0.039447027281444,0.0005538561381399632,0.00023572238569613546,0.0007153703481890261,0.017011543735861778,0.01031397096812725,0.019295990467071533,0.033329107443569234,0.019388779043219985,0.038461728999391195
"overnight_return,return_3",2,0.0025207717899926596,0.007819641715870795,-0.013365721303820965,0.0005527205066755414,0.0002309038391103968,0.0007122998358681798,0.017109248787164688,0.010336262173950672,0.01913933828473091,0.03308620549796615,0.019390149632818068,0.037496665753133124
