features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,momentum_5",2,-0.03150525757096623,0.04773034117892638,0.0197566952502628,0.0005117467371746898,0.0003504886699374765,0.0006494851550087333,0.016000894829630852,0.012362506240606308,0.017653683200478554,0.031350017117802054,0.02052533190581017,0.03497500846278853
"volume_ratio_5,overnight_return",2,-0.013957670777407172,0.047355446616477836,-0.010110092005961357,0.0005168526549823582,0.00036272918805480003,0.0006650689756497741,0.01607505790889263,0.01248434092849493,0.017773138359189034,0.030816702195443215,0.020533412427175796,0.03604065321851521
"volume_ratio_5,gap_open",2,-0.013957670777407172,0.047355446616477836,-0.010110092005961357,0.0005168526549823582,0.00036272918805480003,0.0006650689756497741,0.01607505790889263,0.01248434092849493,0.017773138359189034,0.030816702195443215,0.020533412427175796,0.03604065321851521
"close_return,return_3",2,-0.020979391292711203,0.047272312248524795,-0.022998038160223944,0.0005159009015187621,0.00035449277493171394,0.0006576834130100906,0.016067704185843468,0.012442907318472862,0.01771746203303337,0.03103010979248211,0.020535204315092426,0.03650049418210983
"volume_ratio_5,return_10",2,-0.00856013441776815,0.04703559734110352,-0.03605357345834026,0.0005173306562937796,0.0003644156386144459,0.0006564226350747049,0.016132639721035957,0.012479325756430626,0.01766037940979004,0.030652657605241985,0.02054030649596826,0.0369663147139363
"overnight_return,momentum_5",2,-0.022471570577778266,0.04680054596360861,0.017649276310086948,0.000513126258738339,0.00035300696617923677,0.0006469341460615396,0.0160740427672863,0.012362577952444553,0.017635975033044815,0.031075460842112084,0.02054537282092497,0.03505020101438276
"gap_open,momentum_5",2,-0.022471570577778266,0.04680054596360861,0.017649276310086948,0.000513126258738339,0.00035300696617923677,0.0006469341460615396,0.0160740427672863,0.012362577952444553,0.017635975033044815,0.031075460842112084,0.02054537282092497,0.03505020101438276
"volume_change,intraday_return",2,-0.017308607527076303,0.045852737905822116,-0.02349326305090904,0.0005158929852768779,0.0003571620036382228,0.0006651444709859788,0.016114654019474983,0.01251472532749176,0.017467398196458817,0.031037926208227876,0.020565801986958836,0.03651816376950591
"volume_change,body_pct",2,-0.017308607527076303,0.045852737905822116,-0.02349326305090904,0.0005158929852768779,0.0003571620036382228,0.0006651444709859788,0.016114654019474983,0.01251472532749176,0.017467398196458817,0.031037926208227876,0.020565801986958836,0.03651816376950591
"close_return,momentum_5",2,-0.02241912152402925,0.04540776633507315,-0.02048869416028043,0.0005142274894751608,0.0003546367515809834,0.0006602366920560598,0.016056517139077187,0.012433932162821293,0.017765110358595848,0.031073866784572603,0.020575392956379807,0.03641096097417175
"volatility_10,vwap_gap",2,-0.005313313323997981,0.04438208617299355,0.006327115671897032,0.0005237713339738548,0.0003602434298954904,0.0005623545148409903,0.016105184331536293,0.012330906465649605,0.016012025997042656,0.03061238348018378,0.020597500586882235,0.029874153435230255
"volume_zscore_20,true_range",2,-0.013448309675469616,0.04368436499467754,-0.018738889605959264,0.0005198112339712679,0.0003823698789346963,0.0006806613528169692,0.016050178557634354,0.01300746574997902,0.017810244113206863,0.03080389073584229,0.02061253935098649,0.03634852807736024
"overnight_return,volatility_10",2,-0.010968790806465956,0.04256899086368637,-0.012681741987524253,0.0005181311280466616,0.000356934528099373,0.000650404894258827,0.01609472744166851,0.012293296866118908,0.017467722296714783,0.030725862679537388,0.0206365802558139,0.036132409499259666
"gap_open,volatility_10",2,-0.010968790806465956,0.04256899086368637,-0.012681741987524253,0.0005181311280466616,0.000356934528099373,0.000650404894258827,0.01609472744166851,0.012293296866118908,0.017467722296714783,0.030725862679537388,0.0206365802558139,0.036132409499259666
"upper_shadow,return_10",2,-0.019438087547110072,0.04208671139370035,-0.09726677004499318,0.0005176541744731367,0.00036135551636107266,0.0006536273867823184,0.016140395775437355,0.01248092669993639,0.017818070948123932,0.03098326572799124,0.020646975364070397,0.03915039703133516
"range_pct,momentum_5",2,-0.011107753401984999,0.04147600606314772,-0.008556581449874257,0.0005172317614778876,0.0003548811364453286,0.0006475822883658111,0.016072725877165794,0.012392624281346798,0.017512580379843712,0.030730086099356416,0.02066013857838698,0.03598522407701238
"volume_ratio_5,vwap_gap",2,-0.005722326522892285,0.04143581291168186,-0.015543610191833146,0.0005251840921118855,0.0003636928158812225,0.0005814399337396026,0.01613325998187065,0.012491709552705288,0.016388729214668274,0.030624838173389436,0.020661004906287417,0.030531683121807873
"volume_ratio_20,return_10",2,-0.013427600512723847,0.03959128849907312,-0.023882136712242152,0.0005153092206455767,0.0003629718266893178,0.0006611383869312704,0.016131678596138954,0.012499716132879257,0.017720256000757217,0.030803261278197172,0.020700762001797563,0.03653203875292092
"volume_ratio_5,atr_gap",2,-0.006037617558298125,0.03923738114899655,-0.012360391800182446,0.000518481305334717,0.00036198037560097873,0.0006561839254572988,0.016077278181910515,0.012425768189132214,0.017530865967273712,0.030575992027297622,0.0207083901623264,0.03612094374839216
"range_pct,close_low_gap",2,-0.0036028112397104017,0.036749720673881825,0.02521154861341446,0.000518165878020227,0.00035049213329330087,0.000664835621137172,0.016018608585000038,0.012299167923629284,0.017629876732826233,0.03050199219142087,0.020762009487953037,0.034780379699077456
"close_low_gap,momentum_5",2,-0.0317231516285974,0.03665404879937828,0.0019017506830864006,0.0005117431282997131,0.0003567008243408054,0.0006463177851401269,0.01604670286178589,0.012463615275919437,0.017605606466531754,0.03135663946159184,0.020764071610756222,0.03561207156162709
"volume_change,ma_20_gap",2,-0.00850782968946917,0.03644441648321861,-0.0016792892851773544,0.000514310086145997,0.0003587098035495728,0.0006561671616509557,0.016210712492465973,0.012564511969685555,0.01767246052622795,0.0307789841433987,0.020768590050283833,0.03573984280228615
"range_pct,vwap_gap",2,0.003017961148360615,0.03619542197039638,-0.03707180883491468,0.0005289261462166905,0.0003588349209167063,0.0005784824024885893,0.016128860414028168,0.012334800325334072,0.016339708119630814,0.030358691257424658,0.020773956907214598,0.031178914941847324
"adjust_return,return_3",2,-0.026117045547133122,0.03570063577996563,-0.0225796716860287,0.000516406144015491,0.0003536307194735855,0.0006577042513526976,0.016073064878582954,0.012400609441101551,0.017720721662044525,0.031186255917418748,0.020784621586790314,0.03648556689731776
"range_pct,volatility_ratio",2,-0.009768853905784303,0.03556365840338471,0.015579591771702317,0.0005255779251456261,0.0003535405558068305,0.0006678369245491922,0.016080183908343315,0.012353803962469101,0.017442725598812103,0.030712880607461555,0.02078757401322947,0.03512404720531776
"return_10,volatility_10",2,-0.0020017657472077843,0.03551798532509087,-0.02515933323137376,0.000516889791470021,0.0003575376176740974,0.0006387203466147184,0.016099167987704277,0.012339883483946323,0.017312604933977127,0.030453332426259295,0.02078855845611543,0.036577609030064184
"volume_change,return_10",2,-0.004637701936100136,0.035508660915790635,-0.02107617903770964,0.0005161316366866231,0.00036106217885389924,0.0006577279418706894,0.01623809151351452,0.012501250952482224,0.017641795799136162,0.03065133886411787,0.020788759435527028,0.03643192239105701
"volume_ratio_5,return_3",2,-0.019981594282818982,0.035131583510420894,-0.05742221038298645,0.0005171035882085562,0.0003629927523434162,0.0006625064415857196,0.016113748773932457,0.01247869711369276,0.01776902563869953,0.030999784253071993,0.020796887006144973,0.03772874609567225
volatility_10,1,-0.009549569670660452,0.034714296210264894,-0.006670961891973803,0.000525024370290339,0.0003569576656445861,0.000657255295664072,0.016104187816381454,0.012250339612364769,0.01731063611805439,0.030682729010004555,0.02080588126555085,0.03591794531093909
"volatility_10,obv_change",2,-0.007980207691304697,0.03425135149492098,-0.009713463071275408,0.000523300957866013,0.0003567833045963198,0.000657170545309782,0.0160747729241848,0.012248111888766289,0.017309507355093956,0.030635032185819002,0.020815859630238263,0.036026501527521744
"volume_ratio_5,ma_cross_5_20",2,-0.01369754044669902,0.03364031048779326,-0.0560538312431178,0.0005149520002305508,0.00036316431942395866,0.0006619878113269806,0.016050735488533974,0.012431787326931953,0.0177212655544281,0.030811466136947276,0.02082903007976711,0.03767992242937908
"intraday_return,momentum_20",2,-0.014695986502106795,0.033017952886257196,0.008271448477184307,0.0005160088767297566,0.0003518695302773267,0.0006614975864067674,0.01599898189306259,0.012289692647755146,0.01772197335958481,0.030862743058241902,0.020842444448499017,0.0353848012164235
"body_pct,momentum_20",2,-0.014695986502106795,0.033017952886257196,0.008271448477184307,0.0005160088767297566,0.0003518695302773267,0.0006614975864067674,0.01599898189306259,0.012289692647755146,0.01772197335958481,0.030862743058241902,0.020842444448499017,0.0353848012164235
"adjust_return,momentum_5",2,-0.02215252971210746,0.03268068758678122,-0.020383171021456592,0.000514370680321008,0.00035371427657082677,0.000659726676531136,0.016055572777986526,0.012387195602059364,0.01775910146534443,0.031065764394588774,0.020849713904317474,0.036407195916399356
"close_position,rolling_min_20_gap",2,-0.028832134181312696,0.03241253844504077,-0.04373271114377486,0.0005170741933397949,0.00035880887298844755,0.0006021313020028174,0.016149459406733513,0.01245353277772665,0.016972951591014862,0.03145541159901768,0.020855493622366345,0.03326637386344372
"momentum_5,ma_5_gap",2,-0.021081435179765462,0.03210951080588431,-0.027266558689404752,0.0005158165586180985,0.00035206746542826295,0.0006570617551915348,0.016057658940553665,0.012342695146799088,0.01769644021987915,0.031033211160684006,0.020862025115638977,0.03665279467822982
"overnight_return,true_range",2,-0.00546328225408832,0.03170395625267175,-0.021800169320434604,0.0005201206658966839,0.00037227667053230107,0.0006699070800095797,0.016107026487588882,0.012943748384714127,0.017768314108252525,0.03055853654514067,0.020870766486041248,0.03645775431068614
"gap_open,true_range",2,-0.00546328225408832,0.03170395625267175,-0.021800169320434604,0.0005201206658966839,0.00037227667053230107,0.0006699070800095797,0.016107026487588882,0.012943748384714127,0.017768314108252525,0.03055853654514067,0.020870766486041248,0.03645775431068614
"adjust_return,momentum_20",2,-0.008276808725323992,0.031621459481172676,-0.03615551473041001,0.0005165771581232548,0.00035669730277732015,0.0006627122056670487,0.016067292541265488,0.012413139455020428,0.01783275231719017,0.030667498928960413,0.020872544631129135,0.036969951970968376
