features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,atr_gap",2,0.003390272268828154,0.014760391663127703,-0.014820253965146968,0.0005178911378607154,0.0003510244423523545,0.0006495204870589077,0.016101455315947533,0.012272411957383156,0.01755651831626892,0.030289454944431783,0.021235970064299187,0.03620871144812554
"close_low_gap,return_10",2,-0.012325280378866932,0.014552244641545142,0.0024739680900285332,0.0005153867532499135,0.0003560688637662679,0.0006477235001511872,0.016058435663580894,0.012346724048256874,0.017582282423973083,0.030767089780420066,0.021240456489613292,0.03559165488695726
"close_low_gap,volatility_ratio",2,-0.01786690782143907,0.014471549937448036,0.017070556369580547,0.0005181199521757662,0.0003499737358652055,0.0006727431900799274,0.016022561118006706,0.01240752823650837,0.017451873049139977,0.030959189019631593,0.021242195792729054,0.03507084969896823
"volume_change,overnight_return",2,-0.01403488426271915,0.014418810907772084,7.794165547869714e-05,0.0005177877610549331,0.0003588919644244015,0.0006688306457363069,0.016146725043654442,0.012415057048201561,0.01770581491291523,0.030938045424409217,0.02124333253595978,0.03567714493256062
"volume_change,gap_open",2,-0.01403488426271915,0.014418810907772084,7.794165547869714e-05,0.0005177877610549331,0.0003588919644244015,0.0006688306457363069,0.016146725043654442,0.012415057048201561,0.01770581491291523,0.030938045424409217,0.02124333253595978,0.03567714493256062
"volume_change,volatility_20",2,-0.018665870621282554,0.014149926410188862,-0.03482354840813828,0.000518535147421062,0.0003613895096350461,0.0006664492539130151,0.01610671356320381,0.012384478002786636,0.01734783500432968,0.03109001776902005,0.021249128103954726,0.03692242751130833
"momentum_5,ma_50_gap",2,-0.004597555957204236,0.014093656700275847,0.010060807079032674,0.0005201028543524444,0.00034988016705028713,0.0006500881281681359,0.016152622178196907,0.012274079956114292,0.01766832545399666,0.030676674889400603,0.02125034094788135,0.03532095703412777
"high_close_gap,return_10",2,-0.008479531753375014,0.014024604275180264,-0.010802295423615771,0.0005185652989894152,0.0003475984267424792,0.0006576922023668885,0.016064055263996124,0.012197500094771385,0.01773964986205101,0.030650207889266312,0.02125182931195014,0.036065350985154496
"momentum_5,momentum_20",2,-0.016432570140715752,0.013957628832010571,0.002446686455066849,0.0005169305368326604,0.0003530510002747178,0.0006550289690494537,0.01605478674173355,0.012258886359632015,0.017620740458369255,0.0309155625582207,0.021253272908506916,0.035592628293670714
"momentum_5,price_acceleration",2,-0.016432529952302266,0.013957583733066214,0.0024466877601739823,0.0005169305368326604,0.0003530510002747178,0.0006550289108417928,0.01605478674173355,0.012258886359632015,0.017620740458369255,0.03091556133585982,0.021253273880574852,0.03559262824710459
"momentum_20,price_acceleration",2,-0.016432574542303735,0.013957390374717549,0.00244678466438486,0.0005169305368326604,0.0003530510002747178,0.0006550289690494537,0.01605478674173355,0.012258886359632015,0.017620740458369255,0.03091556269209832,0.021253278048243375,0.035592624789569524
"ma_5_gap,ma_cross_5_20",2,-0.015539807188633015,0.013911894451558382,-0.026209640123811884,0.0005152819212526083,0.0003540962061379105,0.0006506759091280401,0.0160770695656538,0.012363919988274574,0.017661506310105324,0.030867462069727486,0.021254258672706784,0.036615083902142936
"volume_ratio_20,volatility_10",2,-0.018403788644768326,0.013511551391935939,-0.03323163964010267,0.0005182867753319442,0.00036049343179911375,0.0006670781876891851,0.016063567250967026,0.012361579574644566,0.01752479560673237,0.030954513151664288,0.021262887713965027,0.03686562832444906
"close_return,ma_20_gap",2,-0.015348244943690359,0.013457730257646072,-0.024509071718035624,0.0005153974052518606,0.0003548205422703177,0.0006609089323319495,0.016071582213044167,0.012447802349925041,0.01777607388794422,0.03086163951084018,0.021264047781005505,0.03655440774746238
"adjust_return,ma_10_gap",2,-0.017322676405930437,0.013348618357596598,-0.0071359533214525595,0.0005148167838342488,0.00035387693787924945,0.0006597458850592375,0.016047781333327293,0.01237710751593113,0.01778477244079113,0.03091897310805507,0.021266399591695517,0.03593453617068007
"momentum_20,volatility_10",2,-0.02017749931597801,0.013305775980712253,-0.02798261065749008,0.0005171708762645721,0.0003587043902371079,0.00064327463041991,0.01612195558845997,0.01229263935238123,0.017305491492152214,0.031029467401094732,0.02126732302131132,0.03667834335938096
"close_low_gap,price_acceleration",2,-0.0072884003406055164,0.013291916021881178,-0.0038483934653525953,0.0005187377682887018,0.00035113029298372567,0.0006649420247413218,0.016030767932534218,0.012216923758387566,0.017646946012973785,0.030637435743119567,0.021267621760489422,0.035817236278671755
"ma_10_gap,ma_cross_5_20",2,-0.017354878169332455,0.013054278341447123,-0.017305289038088922,0.0005152739468030632,0.00035418657353147864,0.0006521093309856951,0.016070973128080368,0.012381280772387981,0.0176601093262434,0.03092263138387353,0.021272743830922994,0.03629737731534986
"volume_ratio_5,rolling_min_20_gap",2,-0.028051063060957615,0.012923659916030616,-0.038820980223379875,0.0005157470586709678,0.0003576549934223294,0.0006618205807171762,0.01606319285929203,0.012384378351271152,0.017763623967766762,0.031247743288986385,0.021275559195782993,0.0370650555822067
close_return,1,-0.01200373615713235,0.012586786194215827,-0.03910526813914572,0.0005210379604250193,0.0003556587325874716,0.0006521056056953967,0.01610472984611988,0.012469837442040443,0.017631512135267258,0.030757317249663175,0.021282820211490618,0.03707519895397124
"intraday_return,rolling_min_20_gap",2,-0.023315550483418823,0.012517513945522585,-0.04385556606053842,0.000515031861141324,0.0003470831143204123,0.0006637329934164882,0.015983764082193375,0.012298593297600746,0.01767740771174431,0.03110380677971989,0.02128431331366301,0.037244689231738445
"body_pct,rolling_min_20_gap",2,-0.023315550483418823,0.012517513945522585,-0.04385556606053842,0.000515031861141324,0.0003470831143204123,0.0006637329934164882,0.015983764082193375,0.012298593297600746,0.01767740771174431,0.03110380677971989,0.02128431331366301,0.037244689231738445
"close_return,intraday_return",2,-0.022848169672449625,0.012340936185039064,-0.02849637329106791,0.0005138700944371521,0.0003541991172824055,0.0006448020576499403,0.0160857941955328,0.012507493607699871,0.01760721206665039,0.031086906627751893,0.02128811929142103,0.03669667437206952
"close_return,body_pct",2,-0.022848169672449625,0.012340936185039064,-0.02849637329106791,0.0005138700944371521,0.0003541991172824055,0.0006448020576499403,0.0160857941955328,0.012507493607699871,0.01760721206665039,0.031086906627751893,0.02128811929142103,0.03669667437206952
"volatility_5,obv_change",2,-0.010977351744118069,0.01224544119561699,0.012619166501263379,0.0005243803607299924,0.0003541122132446617,0.0006715168710798025,0.016072385013103485,0.012229572981595993,0.017424188554286957,0.03072612286778167,0.021290177601622426,0.03522967495955526
"ma_5_gap,ma_10_gap",2,-0.024799689993394214,0.01222458441911456,0.0003968142599097835,0.0005161701701581478,0.00035380967892706394,0.0006539804162457585,0.01608942821621895,0.01237510610371828,0.01770198345184326,0.031146218196954577,0.021290627151029185,0.03566576758166774
"close_return,ma_10_gap",2,-0.015236383752439409,0.012148916221919714,-0.004847840003315618,0.0005151471705175936,0.0003550248802639544,0.000659321725834161,0.01605493202805519,0.012417533434927464,0.01776951178908348,0.030855565471574663,0.02129225811222568,0.03585289645707235
"volume_ratio_5,momentum_20",2,-0.01433475811491114,0.012104786769771336,-0.05108184699436236,0.0005170582444407046,0.00036500199348665774,0.0006607698742300272,0.01612740382552147,0.012413845397531986,0.017694218084216118,0.03085175602464005,0.02129320928361267,0.037502522399881846
"adjust_return,rolling_min_20_gap",2,-0.02874210564571289,0.0120066611886267,-0.07289237185113806,0.0005149443750269711,0.00035411896533332765,0.0006594010046683252,0.016049668192863464,0.012407930567860603,0.017738832160830498,0.03126874761655927,0.02129532429389656,0.038280720310285676
"ma_20_gap,ma_cross_5_20",2,-0.017221314602300142,0.011910135404768374,-0.016809564943893962,0.0005147308693267405,0.00035347265657037497,0.0006498362636193633,0.01605561189353466,0.012363643385469913,0.01765473373234272,0.030918571702204647,0.021297404821962122,0.03627968991640955
"volume_ratio_20,atr_gap",2,-0.012479722945214267,0.011873369232971775,-0.01111653685509184,0.0005167093477211893,0.0003608180850278586,0.0006623516092076898,0.016078302636742592,0.01243884302675724,0.017627330496907234,0.030774450418539347,0.02129819728434086,0.036076563096139574
"close_return,ma_5_gap",2,-0.011164300406135252,0.011817827317401441,-0.025220827273166213,0.0005156423430889845,0.0003551738918758929,0.0006537701119668782,0.016076790168881416,0.012475409545004368,0.017699263989925385,0.03073180470382795,0.02129939444130287,0.03657980313291771
"overnight_return,gap_open",2,-0.004951461329764317,0.011585217494137323,0.0019436674640889162,0.0005232695839367807,0.00035545791615732014,0.0006636546459048986,0.016109149903059006,0.012308498844504356,0.017682326957583427,0.03054298103088513,0.021304408140713348,0.03561057597398758
overnight_return,1,-0.004951455009609029,0.011585194269531196,0.001943621785336469,0.0005232695257291198,0.00035545791615732014,0.0006636546459048986,0.016109149903059006,0.012308496981859207,0.017682326957583427,0.03054298083879985,0.021304408641299233,0.03561057760380208
gap_open,1,-0.004951455009609029,0.011585194269531196,0.001943621785336469,0.0005232695257291198,0.00035545791615732014,0.0006636546459048986,0.016109149903059006,0.012308496981859207,0.017682326957583427,0.03054298083879985,0.021304408641299233,0.03561057760380208
"momentum_20,ma_cross_5_20",2,-0.007774924335781419,0.011391635541229794,0.0008594460555422234,0.000517596781719476,0.00035472167655825615,0.0006516340072266757,0.01605231687426567,0.012189837172627449,0.017609495669603348,0.030652233737055213,0.02130858062882908,0.03564926091348751
volatility_5,1,-0.007683334674636333,0.01123679439174552,0.01665446861258446,0.0005260293837636709,0.0003543118655215949,0.0006715934723615646,0.016099462285637856,0.012237015180289745,0.017423128709197044,0.030626009474508466,0.02131191809312441,0.035085695679299526
"return_10,ma_cross_5_20",2,-0.0017540913630134103,0.011203841106154577,-0.007600560723132865,0.0005169423529878259,0.0003521937760524452,0.000652354268822819,0.01607675291597843,0.012217634357511997,0.017597675323486328,0.03044844347750768,0.021312628372106707,0.03595111332833767
"overnight_return,momentum_20",2,-0.020846588939284594,0.011116672678131101,-0.011010512555096774,0.0005160198197700083,0.00035615250817500055,0.0006525765638798475,0.016104301437735558,0.012305272743105888,0.017638608813285828,0.031049818266183134,0.0213145072106272,0.03607278015697374
"gap_open,momentum_20",2,-0.020846588939284594,0.011116672678131101,-0.011010512555096774,0.0005160198197700083,0.00035615250817500055,0.0006525765638798475,0.016104301437735558,0.012305272743105888,0.017638608813285828,0.031049818266183134,0.0213145072106272,0.03607278015697374
"intraday_return,ma_10_gap",2,-0.016770257485150042,0.011100432197173271,-0.03294441245974711,0.0005133174709044397,0.000351082970155403,0.0006374918739311397,0.01607128418982029,0.012425420805811882,0.017541518434882164,0.030902183719445024,0.021314857259858405,0.036855380079941796
"body_pct,ma_10_gap",2,-0.016770257485150042,0.011100432197173271,-0.03294441245974711,0.0005133174709044397,0.000351082970155403,0.0006374918739311397,0.01607128418982029,0.012425420805811882,0.017541518434882164,0.030902183719445024,0.021314857259858405,0.036855380079941796
"close_return,overnight_return",2,-0.018202093650961704,0.011002048444825996,-0.026777304990508233,0.0005138965207152069,0.0003543362836353481,0.0006440231809392571,0.01608656719326973,0.012509088963270187,0.017603982239961624,0.03094570079119877,0.021316977834794675,0.03663533814251421
"close_return,gap_open",2,-0.018202093650961704,0.011002048444825996,-0.026777304990508233,0.0005138965207152069,0.0003543362836353481,0.0006440231809392571,0.01608656719326973,0.012509088963270187,0.017603982239961624,0.03094570079119877,0.021316977834794675,0.03663533814251421
"volume_change,vwap_gap",2,-0.0013395841186099045,0.010951635386456493,-0.033431116365671754,0.0005260712932795286,0.0003612049331422895,0.000574034231249243,0.016164299100637436,0.012381750158965588,0.01629386655986309,0.03055961295031011,0.021318064443767076,0.031069459801074117
"volume_ratio_5,range_pct",2,-0.013345449780969965,0.010904578013616884,-0.025960750304781843,0.0005230396636761725,0.00036463624564930797,0.0006706634885631502,0.016058705747127533,0.012431890703737736,0.017592018470168114,0.030798095272621145,0.02131907872390002,0.0366062035318464
"intraday_return,true_range",2,-0.008435301008252072,0.01080616833612802,-0.0539531708006582,0.0005190412048250437,0.00037182934465818107,0.0006635074387304485,0.01605045422911644,0.012946520000696182,0.01757456548511982,0.03064886360662058,0.021321199857629834,0.037604971020482464
"body_pct,true_range",2,-0.008435301008252072,0.01080616833612802,-0.0539531708006582,0.0005190412048250437,0.00037182934465818107,0.0006635074387304485,0.01605045422911644,0.012946520000696182,0.01757456548511982,0.03064886360662058,0.021321199857629834,0.037604971020482464
"true_range,rolling_min_20_gap",2,-0.01848975867212399,0.010311446688497927,-0.03919016520039342,0.0005175105761736631,0.0003752172051463276,0.0006520733004435897,0.016066307201981544,0.01294923759996891,0.017639003694057465,0.030957126221619547,0.021331863146042455,0.037078228074824415
"overnight_return,obv_change",2,-0.006587626967745397,0.010282496406818886,-0.0034614451634400467,0.0005213508848100901,0.0003551443514879793,0.0006633815355598927,0.016082564368844032,0.012303079478442669,0.01768365316092968,0.030592708184849476,0.021332487143808976,0.03580342999193817
"gap_open,obv_change",2,-0.006587626967745397,0.010282496406818886,-0.0034614451634400467,0.0005213508848100901,0.0003551443514879793,0.0006633815355598927,0.016082564368844032,0.012303079478442669,0.01768365316092968,0.030592708184849476,0.021332487143808976,0.03580342999193817
"high_close_gap,rolling_min_20_gap",2,-0.013526871207633961,0.010131613432354802,-0.017385825899266738,0.0005159067222848535,0.0003421971632633358,0.0006607556715607643,0.015973927453160286,0.01215861365199089,0.017792291939258575,0.030806278623640538,0.021335739293135716,0.036300250864587706
"volume_zscore_20,volatility_10",2,-0.020503631487080343,0.009795311413925534,-0.028121172585481524,0.0005182397435419261,0.00036146334605291486,0.0006619159248657525,0.016056351363658905,0.01252575870603323,0.017460161820054054,0.031018338142894213,0.021342987986281522,0.03668328723870218
"adjust_return,intraday_return",2,-0.02318440021145407,0.009681079973523188,-0.02906787321531823,0.0005137486732564867,0.0003542582271620631,0.0006447456544265151,0.016077958047389984,0.012546773999929428,0.017603198066353798,0.031097125512314965,0.021345450144144705,0.03671706544701008
"adjust_return,body_pct",2,-0.02318440021145407,0.009681079973523188,-0.02906787321531823,0.0005137486732564867,0.0003542582271620631,0.0006447456544265151,0.016077958047389984,0.012546773999929428,0.017603198066353798,0.031097125512314965,0.021345450144144705,0.03671706544701008
"price_acceleration,rolling_min_20_gap",2,-0.01757584457665584,0.00952388463213416,-0.010209357155685828,0.0005155947874300182,0.000344203261192888,0.000663037586491555,0.015986243262887,0.012202040292322636,0.017745576798915863,0.030950336111709473,0.021348838350968444,0.03604419499170035
"range_pct,rolling_min_20_gap",2,-0.012716911991333069,0.009477718165987081,0.012569023303202753,0.0005188278155401349,0.00035041887895204127,0.0006539111491292715,0.016054833307862282,0.012340642511844635,0.01757119409739971,0.03078165980987251,0.021349833428394055,0.0352314640651457
"volume_change,close_low_gap",2,-0.00993645551301059,0.009382717104525429,-0.0007409405258291812,0.0005172955570742488,0.0003593038418330252,0.0006726033752784133,0.016101159155368805,0.012415895238518715,0.017619753256440163,0.030813003005459916,0.021351881092414263,0.03570636258809827
"return_3,rolling_min_20_gap",2,-0.019181115322228548,0.009363483890022062,-0.055706472716041455,0.0005149757489562035,0.0003509308153297752,0.0006573456339538097,0.015997853130102158,0.012281102128326893,0.017789987847208977,0.03097814009524882,0.02135229564737529,0.037667528702877456
"volume_change,ma_cross_5_20",2,-0.013347786467464262,0.009296450385336885,-0.02465693514515399,0.0005128136253915727,0.00036214530700817704,0.0006669529248028994,0.016165582463145256,0.012426929548382759,0.01772341877222061,0.03092669638572261,0.02135374049539678,0.036559683503583074
"volatility_10,ma_cross_5_20",2,-0.01142793953784249,0.009167719904354499,-0.002331222640858721,0.0005150472861714661,0.0003574960574042052,0.0006433437229134142,0.01603761501610279,0.012314995750784874,0.01733659952878952,0.03074248132761568,0.021356515167281032,0.03576310373609885
"volume_ratio_20,ma_5_gap",2,-0.025425814550238846,0.009136720456266123,-0.07643931736163578,0.0005139927379786968,0.00036430006730370224,0.0006600163760595024,0.016125338152050972,0.012611133977770805,0.017782140523195267,0.03116794852539897,0.021357183333020658,0.038407275063218546
"range_pct,price_acceleration",2,0.004354820882813248,0.009023428667223277,0.006075641477097049,0.0005231525283306837,0.0003551435365807265,0.0006688120774924755,0.016049494966864586,0.012269116006791592,0.017579542472958565,0.030283298395806922,0.02135962523752824,0.03546314744744449
"atr_gap,ma_cross_5_20",2,-0.017195286627956996,0.00866947216739855,-0.003199670999698867,0.0005161926965229213,0.0003522332990542054,0.00065432651899755,0.016059601679444313,0.01220163144171238,0.0176275335252285,0.030917780578602106,0.02136725445743651,0.03579408990917726
"return_3,ma_20_gap",2,-0.021524075768642348,0.008579680169045312,-0.003923222440123109,0.0005169686046428978,0.00035239607677794993,0.0006522424519062042,0.01607993058860302,0.01233536284416914,0.01766272820532322,0.03104935467708856,0.021369189844699578,0.03581990617094562
"overnight_return,ma_cross_5_20",2,-0.01308962712991213,0.008488628100783102,0.015195800197867704,0.0005145715549588203,0.00035552107146941125,0.000652920629363507,0.016096938401460648,0.01226703729480505,0.017737943679094315,0.030792988534085453,0.02137115239165724,0.03513774086022749
"gap_open,ma_cross_5_20",2,-0.01308962712991213,0.008488628100783102,0.015195800197867704,0.0005145715549588203,0.00035552107146941125,0.000652920629363507,0.016096938401460648,0.01226703729480505,0.017737943679094315,0.030792988534085453,0.02137115239165724,0.03513774086022749
"overnight_return,volatility_20",2,-0.018425982619798775,0.008205699197788241,-0.02459785979330853,0.0005182293243706226,0.00035792161361314356,0.000648366054520011,0.0160671379417181,0.01231102179735899,0.01744086667895317,0.030976193700917063,0.02137725067441352,0.036557575699407596
"gap_open,volatility_20",2,-0.018425982619798775,0.008205699197788241,-0.02459785979330853,0.0005182293243706226,0.00035792161361314356,0.000648366054520011,0.0160671379417181,0.01231102179735899,0.01744086667895317,0.030976193700917063,0.02137725067441352,0.036557575699407596
"volume_ratio_20,vwap_gap",2,-0.012283973903998158,0.008138255751799606,-0.016445422741583338,0.0005240475293248892,0.0003600490163080394,0.00058127345982939,0.01612236350774765,0.012525955215096474,0.01645149663090706,0.030863886713632386,0.02137870435835794,0.030558795551769435
"return_10,volatility_20",2,8.313834502016171e-05,0.008134836333629991,-0.04300302630610475,0.0005169454379938543,0.00035991615732200444,0.0006389970658347011,0.01608497090637684,0.012355579063296318,0.017414847388863564,0.030413224839139722,0.021378778060898187,0.037214270676486194
"overnight_return,atr_gap",2,-0.025958300482442853,0.008075789662965183,-0.02171587962345778,0.0005176120321266353,0.00035421852953732014,0.0006567819509655237,0.01609652489423752,0.012331238016486168,0.01760174334049225,0.031181431259028614,0.02138005075976253,0.03645474686054513
"gap_open,atr_gap",2,-0.025958300482442853,0.008075789662965183,-0.02171587962345778,0.0005176120321266353,0.00035421852953732014,0.0006567819509655237,0.01609652489423752,0.012331238016486168,0.01760174334049225,0.031181431259028614,0.02138005075976253,0.03645474686054513
"overnight_return,upper_shadow",2,-0.020791437630239162,0.00795094376740868,-0.08811736990763785,0.0005190044175833464,0.00035915564512833953,0.00066812161821872,0.01611887849867344,0.01242746040225029,0.017934605479240417,0.031024397411965766,0.021382741702836938,0.03882394711254164
"gap_open,upper_shadow",2,-0.020791437630239162,0.00795094376740868,-0.08811736990763785,0.0005190044175833464,0.00035915564512833953,0.00066812161821872,0.01611887849867344,0.01242746040225029,0.017934605479240417,0.031024397411965766,0.021382741702836938,0.03882394711254164
vwap_gap,1,0.0014522424895566655,0.007867480069140176,-0.010365469706123953,0.0005320057389326394,0.0003554177819751203,0.000583079585339874,0.016158338636159897,0.012230359017848969,0.016369342803955078,0.03040636831428856,0.021384540689177813,0.030376005568541586
"volume_zscore_20,ma_cross_5_20",2,-0.018964304521219333,0.007834475203319369,-0.05648637150795244,0.0005139056011103094,0.0003632587904576212,0.0006628743722103536,0.016054345294833183,0.012579405680298805,0.01768403872847557,0.030971550103276974,0.021385252079926434,0.03769535543397068
"volume_zscore_20,intraday_return",2,-0.023329545541801222,0.0076375570087386935,-0.03441905440795523,0.0005153414676897228,0.0003597347822505981,0.0006663579260930419,0.016015294939279556,0.012633571401238441,0.017632517963647842,0.031104232161305846,0.021389496477786454,0.03690799519536085
"volume_zscore_20,body_pct",2,-0.023329545541801222,0.0076375570087386935,-0.03441905440795523,0.0005153414676897228,0.0003597347822505981,0.0006663579260930419,0.016015294939279556,0.012633571401238441,0.017632517963647842,0.031104232161305846,0.021389496477786454,0.03690799519536085
"price_acceleration,atr_14",2,-0.00392443589100977,0.007392800716477632,-0.020539389581831546,0.0005192384705878794,0.0003830479981843382,0.000685019011143595,0.016077859327197075,0.013549339026212692,0.01791473478078842,0.030535118229454383,0.021394771983614197,0.0364127697830554
"price_acceleration,ma_cross_5_20",2,-0.013085274505404199,0.0072934593542086645,0.04030405463244513,0.0005181521992199123,0.00035465939436107874,0.0006569779361598194,0.016055891290307045,0.012148181907832623,0.01764621026813984,0.03081375203910284,0.021396913198987025,0.03424188020289875
"intraday_return,overnight_return",2,-0.019934098507157216,0.00682226666305219,-0.027914803812094435,0.0005136534455232322,0.0003544744395185262,0.0006432138616219163,0.01608552783727646,0.012511170469224453,0.0175950825214386,0.030998340738005937,0.021407069341512402,0.036675924016162736
"intraday_return,gap_open",2,-0.019934098507157216,0.00682226666305219,-0.027914803812094435,0.0005136534455232322,0.0003544744395185262,0.0006432138616219163,0.01608552783727646,0.012511170469224453,0.0175950825214386,0.030998340738005937,0.021407069341512402,0.036675924016162736
"overnight_return,body_pct",2,-0.01993401998401545,0.006822198879608665,-0.027914807727416058,0.0005136534455232322,0.0003544744977261871,0.0006432138616219163,0.01608552783727646,0.012511171400547028,0.0175950825214386,0.03099833835149184,0.021407070802524693,0.03667592415586112
"gap_open,body_pct",2,-0.01993401998401545,0.006822198879608665,-0.027914807727416058,0.0005136534455232322,0.0003544744977261871,0.0006432138616219163,0.01608552783727646,0.012511171400547028,0.0175950825214386,0.03099833835149184,0.021407070802524693,0.03667592415586112
"vwap_gap,obv_change",2,0.0015438085345543806,0.0066334940939850595,-0.01022827759882361,0.0005302609642967582,0.0003552783455234021,0.0005830235313624144,0.016130391508340836,0.012226599268615246,0.016370825469493866,0.030403580074198546,0.021411138167604805,0.030371880973689258
"volume_change,ma_5_gap",2,-0.011078827266730151,0.006624069494813756,-0.01681131607150066,0.0005145646864548326,0.00036164087941870093,0.0006611365242861211,0.016201872378587723,0.012554317712783813,0.017708098515868187,0.030847856588661675,0.021411341306520636,0.03627975239651277
"high_close_gap,momentum_5",2,-0.015411545133277249,0.006612983526145366,-0.03618084588263848,0.0005150840734131634,0.0003458768769633025,0.0006511272513307631,0.016037920489907265,0.012201564386487007,0.017711281776428223,0.030860889062751088,0.021411580254789446,0.03697085578460246
"close_return,price_acceleration",2,-0.019424704499648282,0.006165762949353337,-0.03958533845111867,0.0005163094610907137,0.00035473640309646726,0.0006553198909386992,0.016070956364274025,0.01241309754550457,0.017801405861973763,0.031006570579484104,0.021421219699550426,0.037092327827122046
"ma_cross_5_20,vwap_gap",2,0.0035890540040127705,0.00603658606983748,-0.03034643334286624,0.0005216815625317395,0.0003547040687408298,0.0005808132118545473,0.01613156870007515,0.01222875714302063,0.016547424718737602,0.0303799283108674,0.021424003993161023,0.03097672073636204
"close_low_gap,ma_10_gap",2,-0.03132773436724001,0.006001610623193265,-0.008035883476551708,0.0005135678220540285,0.00036278131301514804,0.0006392021314240992,0.01607893779873848,0.012591104954481125,0.017535753548145294,0.0313446217449382,0.021424757858039815,0.03596664561191573
"volume_change,atr_gap",2,-0.006633292108692013,0.005937387835954766,-0.03071709935577993,0.0005187007482163608,0.0003574347938410938,0.0006641868967562914,0.016193430870771408,0.012338567525148392,0.017465870827436447,0.03071222400758416,0.02142614212352783,0.036775909713469446
"momentum_20,volatility_ratio",2,-0.00713190053469015,0.005883555359415649,-0.007141534286184026,0.0005197395803406835,0.000349838548572734,0.0006612582947127521,0.01611209660768509,0.012253022752702236,0.017521273344755173,0.03063267568359151,0.021427302435040478,0.035934735299088055
"volume_ratio_20,range_pct",2,-0.01315625877487081,0.0058104848074092,-0.013521120225101324,0.0005213111871853471,0.00036340110818855464,0.00067787995794788,0.01605438068509102,0.012474972754716873,0.017671510577201843,0.030795013811439276,0.02142887740628794,0.03616235845256594
"volume_ratio_5,upper_shadow",2,-0.014129975448043064,0.005685081926386282,-0.0838631628155686,0.0005202169413678348,0.0003683567338157445,0.0006776369409635663,0.016091452911496162,0.012547214515507221,0.01791510358452797,0.03082193896407262,0.021431580354692413,0.038672157318796946
"return_10,ma_50_gap",2,-0.0019238490844653011,0.00548364816623792,-0.002652773651572904,0.0005218011792749166,0.0003500941093079746,0.0006497137364931405,0.01617247797548771,0.012271882966160774,0.017665255814790726,0.030595029820688072,0.02143592208158225,0.035774576652329394
"price_acceleration,ma_5_gap",2,-0.01469487749326892,0.005397491628901241,-0.018137746781516695,0.0005165201146155596,0.0003547815140336752,0.0006511363317258656,0.016072727739810944,0.012366283684968948,0.017732571810483932,0.030862709326902403,0.02143777910969221,0.036327079345937804
"atr_gap,vwap_gap",2,-0.00410457103226336,0.005246302143648185,-0.0012631722235136866,0.0005252106348052621,0.0003590462147258222,0.0005820076330564916,0.016181422397494316,0.012420721352100372,0.016490988433361053,0.030575576564297085,0.021441037865588444,0.030102350690867752
"range_pct,atr_gap",2,-0.01886476346775079,0.005202920469805972,-0.003193069767401635,0.000518761808052659,0.0003568918618839234,0.0006401568534784019,0.016077173873782158,0.012367081828415394,0.0172714963555336,0.030965840979479256,0.021441972919274122,0.035793854377698144
"ma_cross_5_20,rolling_min_20_gap",2,-0.0240598279109403,0.005055051563119473,-0.033057213365822014,0.0005130987265147269,0.00034506310475990176,0.0006621761713176966,0.01595062017440796,0.012158271856606007,0.017756406217813492,0.03112642918713391,0.021445160103030506,0.03685940480791032
"ma_5_gap,rolling_min_20_gap",2,-0.02428770568545713,0.004989058034691407,-0.06521959579357439,0.0005148756317794323,0.00035682861926034093,0.0006521437899209559,0.01604316011071205,0.012413096614181995,0.017743442207574844,0.03113335556117818,0.021446582535281783,0.03800695622921921
"volume_ratio_5,close_position",2,-0.015532598392240304,0.004936748120120016,-0.04435391033042113,0.0005174522520974278,0.0003667845739983022,0.0006088761729188263,0.016217444092035294,0.012612196616828442,0.016935693100094795,0.030993847805075345,0.02144771002931522,0.03328617303632199
"volume_ratio_20,price_acceleration",2,-0.017721110190025202,0.004907973103201457,-0.012452744449538145,0.0005180928274057806,0.00036100708530284464,0.000679106218740344,0.016064921393990517,0.012434473261237144,0.01778903789818287,0.030954754474805668,0.021448330249404537,0.03612423888407646
"upper_shadow,volatility_5",2,-0.013763526139765725,0.004818793856373849,-0.0765829559935578,0.0005216014105826616,0.00036004060530103743,0.0006745828432030976,0.016109822317957878,0.012469949200749397,0.01771530508995056,0.030810801655752586,0.021450252429349358,0.038412400078959755
"momentum_5,volatility_5",2,-0.004566774926049844,0.004798118285809672,-0.03376358111208888,0.0005142552545294166,0.0003527960798237473,0.0006526590441353619,0.016038354486227036,0.012427812442183495,0.017443519085645676,0.030531289451755584,0.02145069807302207,0.03688460795674471
"price_acceleration,volatility_10",2,-0.013501775357228407,0.004796225210357941,-0.019320963182594797,0.0005199484876357019,0.0003564883372746408,0.0006574988947249949,0.01606176607310772,0.012259697541594505,0.017353206872940063,0.030826420226367186,0.021450738876592372,0.03636929641943425
"close_return,close_low_gap",2,-0.029448136647684198,0.004740734064856977,-0.04211456690146309,0.0005134810926392674,0.0003672428138088435,0.0006454447866417468,0.016094345599412918,0.01273212768137455,0.01759832352399826,0.03128749608295038,0.02145193493925035,0.037182570510776704
"momentum_20,obv_change",2,-0.01139169457429201,0.004633308109178946,-0.012289518279106737,0.0005210909876041114,0.00035583070712164044,0.0006580249755643308,0.016099918633699417,0.012211069464683533,0.01762249507009983,0.03076224052929319,0.021454250410897657,0.03611841498641297
