features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,rolling_max_20_gap",2,-0.01994385290931211,-0.012844253513323522,-0.04304514575836915,0.0004544202529359609,0.00016711490752641112,0.00038992890040390193,0.01565692387521267,0.009743715636432171,0.013411660678684711,0.030220534227555624,0.01752602036576718,0.024217107583535832
"momentum_5,macd_signal",2,-0.017945514859240674,-0.012974133969320789,-0.049506811799773676,0.00045457659871317446,0.00017245241906493902,0.00038675268297083676,0.015686269849538803,0.009916945360600948,0.01351591944694519,0.030161333549767737,0.017528267786838116,0.02436713259667158
"close_position,macd_signal",2,-0.014250352230092744,-0.013441905981469215,-0.17475509787320465,0.0004564911068882793,0.00017606685287319124,0.00042265388765372336,0.01568017154932022,0.010003423318266869,0.014475557021796703,0.030080088216345776,0.017536362004466358,0.0270254960982129
"intraday_return,macd_signal",2,-0.010807076922365821,-0.013742685616200845,-0.02623370777041245,0.00045648025115951896,0.00017331606068182737,0.0003895519475918263,0.01570003107190132,0.009964126162230968,0.013611728325486183,0.029974871408194305,0.017541566625004636,0.023826784687116735
rolling_max_20_gap,1,-0.004979426368948658,-0.014239686987751243,-0.02406179925018148,0.0004603999259416014,0.0001658943947404623,0.00038014361052773893,0.01569684036076069,0.009755167178809643,0.013398225419223309,0.029777144169202085,0.017550166620640087,0.02377635797020048
"rolling_max_20_gap,vwap_gap",2,-0.004979304569319831,-0.014239708516534,-0.02314833671158123,0.0004603999259416014,0.0001658943947404623,0.0003887289494741708,0.01569684036076069,0.009755167178809643,0.013518022373318672,0.029777140560327108,0.017550166993169115,0.023781261465046555
"gap_open,macd",2,-0.02075510556166904,-0.014437293294418563,-0.09978129730355212,0.00045604846673086286,0.00017322847270406783,0.0003814941446762532,0.015686625614762306,0.009958087466657162,0.013544471003115177,0.0302572317305021,0.01755358595401049,0.025534390436951063
"gap_open,upper_shadow",2,-0.0025442112995046617,-0.014466224614732459,-0.016610358467659125,0.0004575588391162455,0.0001656756503507495,0.00037208356661722064,0.015679078176617622,0.0096734082326293,0.013215566985309124,0.029717424244154245,0.01755408657481894,0.023603352665668348
volume_ratio_20,1,0.005334946617611247,-0.015121940546683588,-0.03586267760250972,0.0004612644843291491,0.00016571221931371838,0.00037879773299209774,0.01569061540067196,0.00963678490370512,0.013342230580747128,0.029471533364267097,0.017565432930132376,0.02405034720432013
"volume_ratio_20,vwap_gap",2,0.005334947305189797,-0.015121968130436647,-0.03627181768704424,0.0004612644843291491,0.0001657122338656336,0.00038482295349240303,0.01569061540067196,0.009636785835027695,0.013350247405469418,0.029471533343894414,0.017565433407435195,0.024086293415166438
"gap_open,close_position",2,-0.016375761598985017,-0.015151992372868905,-0.05372363267692126,0.0004560474772006273,0.0001686755131231621,0.0003697877691593021,0.01564696617424488,0.00980459339916706,0.013259689323604107,0.030140010407194506,0.017565952939912678,0.0242411409621127
atr_gap,1,-0.0061378024673819365,-0.015612427106703075,-0.028740566646350274,0.00045831245370209217,0.00016489367408212274,0.00039167795330286026,0.015687773004174232,0.00970565527677536,0.01344525907188654,0.029811461898498245,0.017573920194990933,0.023884988180361687
"atr_gap,vwap_gap",2,-0.0061374315678115465,-0.015613272111431042,-0.02849875549024561,0.00045831245370209217,0.00016489368863403797,0.00039787698187865317,0.015687773004174232,0.009705654345452785,0.013473030179738998,0.029811450908891864,0.017573934816755357,0.023905622423626482
"volume_ratio_20,obv_change",2,0.0005287626381375032,-0.01595914176357449,-0.03247831543170232,0.00045898574171587825,0.000165600300533697,0.00037901088944636285,0.015671951696276665,0.009634261950850487,0.013354041613638401,0.02961393870064058,0.01757991966442205,0.023971770104253665
"atr_gap,obv_change",2,-0.010449143396598304,-0.016159089661766712,-0.02185019215326056,0.00045614855480380356,0.00016469530237372965,0.0003922373289242387,0.015680622309446335,0.009701854549348354,0.013455111533403397,0.029939205211121603,0.017583379516145213,0.0237250095437048
macd_signal,1,-0.00913940464963936,-0.016274141832170574,-0.06299657611161114,0.00045929881162010133,0.0001729867362882942,0.00038681121077388525,0.015718696638941765,0.00991856213659048,0.013522045686841011,0.029925417597405617,0.017585370352026078,0.02468033387558534
"vwap_gap,macd_signal",2,-0.009141791497114804,-0.01627691904516171,-0.0534543675282384,0.0004592987825162709,0.00017298661987297237,0.00039458880200982094,0.015718692913651466,0.00991856399923563,0.013628540560603142,0.029925488377921288,0.01758541840827093,0.024485671194270253
"obv_change,macd_signal",2,-0.013423299651004417,-0.0166133661545369,-0.062141725663430236,0.00045720647904090583,0.00017285476496908814,0.00038677678094245493,0.015677673742175102,0.009913047775626183,0.0135209234431386,0.030027350643649694,0.017591240210458638,0.024660486215725537
"rolling_max_20_gap,macd_hist",2,-0.016658722829398842,-0.017165771848820288,-0.05426310033250248,0.00045573574607260525,0.00017142461729235947,0.0003870177024509758,0.015702305361628532,0.009874321520328522,0.013613893650472164,0.03012319711851888,0.017600798909552396,0.02447756266919896
"obv_change,macd_hist",2,-0.013739943136360289,-0.017219397355868082,-0.0660215535785511,0.000456967914942652,0.0001730775402393192,0.00038680731086060405,0.01568252220749855,0.009924359619617462,0.01352615561336279,0.03003673267085105,0.017601726832799612,0.02475056688999757
"volume_ratio_20,momentum_20",2,-0.013725784254822182,-0.017459403591249645,-0.02376295651474125,0.00045692833373323083,0.00016967426927294582,0.0003764770517591387,0.01568327099084854,0.00978771410882473,0.013225052505731583,0.03003628709120676,0.017605879844632,0.023769419529708097
"close_position,momentum_20",2,-0.01251416812753936,-0.017874858979071595,-0.02561888007317137,0.00045618877629749477,0.00016950278950389475,0.0003714817576110363,0.015655843541026115,0.009855159558355808,0.013297862373292446,0.030000391730573027,0.017613068787613886,0.02359458502614871
"volume_ratio_20,volatility_20",2,-0.00918516554170834,-0.018243054651832402,-0.023161183317783385,0.0004579417291097343,0.0001674075610935688,0.0003832935472019017,0.015691902488470078,0.009566356427967548,0.01338222622871399,0.029901750385761264,0.017619439959526063,0.02375544774113223
"obv_change,macd",2,-0.008969543283850134,-0.018340296463826844,-0.08262526563676165,0.00045739079359918833,0.0001735205005388707,0.00038576219230890274,0.01567329838871956,0.009938690811395645,0.013501659967005253,0.029895387520082292,0.01762112260912545,0.025136066868435593
"intraday_return,macd",2,-0.011089489657840401,-0.018730954730421745,-0.07178986180394165,0.0004564562113955617,0.00017273843695875257,0.00038719127769581974,0.01569993980228901,0.009975675493478775,0.013577545061707497,0.029983246186748153,0.017627882468514145,0.02488449373049661
"volume_zscore_20,ma_20_gap",2,-0.02103710791021851,-0.01875902052638656,-0.04589663366238228,0.00045442034024745226,0.00017165031749755144,0.000383805570891127,0.01568921096622944,0.009884841740131378,0.01332360040396452,0.03025292694219389,0.017628368112491445,0.024283312569605184
"volume_zscore_20,macd_signal",2,-0.014287850819588721,-0.019156615097714713,-0.06441039282852579,0.0004552647878881544,0.00017586987814866006,0.0003873005334753543,0.015688205137848854,0.009958529844880104,0.013426568359136581,0.03005294911563397,0.017635247996076946,0.024713159445673226
"momentum_5,macd",2,-0.01812407266702576,-0.01938895237697036,-0.07454479438390349,0.00045423745177686214,0.00017233264225069433,0.0003854765382129699,0.015668833628296852,0.009901616722345352,0.01356457732617855,0.030166624148841956,0.017639268306083977,0.02494845692417584
"volume_zscore_20,vwap_gap",2,-0.0009491701656139107,-0.019423421303905064,-0.03805400007140225,0.00046061095781624317,0.00016746898472774774,0.00038733414839953184,0.01570751518011093,0.009738937020301819,0.01331863272935152,0.029657729266909884,0.01763986474834383,0.02412771707167849
volume_zscore_20,1,-0.0009491520921205421,-0.01942350069129195,-0.038487081479926744,0.00046061095781624317,0.0001674689701758325,0.0003814940864685923,0.01570751518011093,0.00973893515765667,0.013314343988895416,0.029657728731399404,0.017639866122044625,0.024111279821954667
"volume_zscore_20,lower_shadow",2,-0.016945378452018822,-0.020315826356738453,-0.04573082892420155,0.0004557116189971566,0.0001653310318943113,0.00039473181823268533,0.015693889930844307,0.009703448973596096,0.013565507717430592,0.030131690611597154,0.017655306716915224,0.024279462965205306
"volume_ratio_20,rolling_max_20_gap",2,-0.012270593385379946,-0.020407390625023503,-0.03841297392682508,0.0004571664030663669,0.00016791850794106722,0.0003780224360525608,0.01567191071808338,0.009727256372570992,0.013307430781424046,0.029993178573204205,0.01765689112362452,0.024109559215139596
"ma_20_gap,macd_hist",2,-0.021919180821336814,-0.021262808892487106,-0.07059931189698676,0.0004543223767541349,0.000171577456058003,0.00038611231138929725,0.015679432079195976,0.009873870760202408,0.013582139275968075,0.030279062414774672,0.01767169308150187,0.024856851901859045
"volume_zscore_20,macd",2,-0.012731712438752707,-0.02134115818834581,-0.09162725274747152,0.0004554751794785261,0.00017627689521759748,0.0003864776517730206,0.01568487286567688,0.009964557364583015,0.013419450260698795,0.03000684134894983,0.017673048819415275,0.025345072289928793
macd,1,-0.008342690272697295,-0.021433660977009383,-0.08476933650423013,0.0004594883357640356,0.00017367344116792083,0.00038588070310652256,0.01571393944323063,0.009944749064743519,0.013501753099262714,0.029901791515294467,0.017674649466061967,0.025185847259126603
"vwap_gap,macd",2,-0.008340902492532276,-0.021434261091832107,-0.06741189332127862,0.0004594883939716965,0.00017367341206409037,0.00039322578231804073,0.01571393944323063,0.00994474720209837,0.013590727932751179,0.029901738499756907,0.017674659850308673,0.024810089031234384
macd_hist,1,-0.009224507539347782,-0.021744963477146273,-0.06738860851419592,0.0004590543976519257,0.00017321259656455368,0.0003869192150887102,0.01572353206574917,0.00992942601442337,0.013527298346161842,0.029927941272035245,0.017680036171805115,0.024782306759152557
"vwap_gap,macd_hist",2,-0.009224593905539313,-0.02174507112106072,-0.04481243842212046,0.0004590543976519257,0.0001732126111164689,0.00039483976433984935,0.01572353206574917,0.00992942601442337,0.013640452176332474,0.029927943833172325,0.017680038034450264,0.02428480493836105
"intraday_return,close_position",2,-0.012552799970906081,-0.021904865148090424,0.0003006138598647956,0.0004560008819680661,0.0001719444990158081,0.0003758654638659209,0.015680380165576935,0.009890085086226463,0.013520466163754463,0.03002974312985316,0.017682803072966637,0.02299830144038424
"volume_zscore_20,rolling_max_20_gap",2,-0.016371166871780973,-0.022051598268045813,-0.03846777578017857,0.0004565384588204324,0.00016938943008426577,0.00038062362000346184,0.015687009319663048,0.009821201674640179,0.013305161148309708,0.030114676948869604,0.017685342108597978,0.024110831588041035
"volume_zscore_20,obv_change",2,-0.0029539488349590304,-0.02320147276304585,-0.04047294569043269,0.00045844490523450077,0.00016717909602448344,0.0003816433309111744,0.0156917292624712,0.00973228644579649,0.013324068859219551,0.02971713006845676,0.017705239268252626,0.024157387018203733
"volume_ratio_20,upper_shadow",2,-0.00600857174238123,-0.02322042044668815,-0.003278655655261975,0.00045759978820569813,0.00016859773313626647,0.0003755299258045852,0.015682298690080643,0.009642316028475761,0.013210074044764042,0.029807637340854856,0.017705567134544256,0.02329382121097296
"macd,macd_hist",2,-0.007828014116016968,-0.023323684599305006,-0.06847654383603952,0.00045880588004365563,0.00017346888489555568,0.0003874865360558033,0.015713291242718697,0.0099388612434268,0.01353193074464798,0.029886529105715456,0.017707353993318978,0.024807566113304345
"macd_signal,macd_hist",2,-0.008122340675041917,-0.02344919740347584,-0.06739565730330477,0.00045878096716478467,0.00017345091328024864,0.00038747553480789065,0.015714706853032112,0.009938294067978859,0.013531242497265339,0.029895257181487982,0.01770952583756298,0.024782470415811983
"momentum_20,macd_hist",2,-0.014042647647169115,-0.024887076555280663,-0.05113908055943828,0.00045600946759805083,0.00017418361676391214,0.00038442914956249297,0.015667444095015526,0.009992044419050217,0.013428295031189919,0.030045675626024605,0.017734406562522054,0.024405030120396982
"rolling_max_20_gap,macd",2,-0.021247544468408153,-0.025068577650420254,-0.08539674090947269,0.00045590518857352436,0.0001718753919703886,0.00038676612894050777,0.01569443568587303,0.009887073189020157,0.013563929125666618,0.03025916209444404,0.0177375472150743,0.02520041414536535
"macd,macd_signal",2,-0.008144224297685243,-0.026069040373932983,-0.06922636391692594,0.0004590004391502589,0.00017347591347061098,0.00038720760494470596,0.015716318041086197,0.009938410483300686,0.013530245050787926,0.02989590612705797,0.01775485898833722,0.02482497520977631
"vwap_gap,obv_change",2,0.0017918765686879556,-0.02927368178360923,-0.002750722366199776,0.00046264936099760234,0.00016382778994739056,0.00038907150155864656,0.01568935625255108,0.00966598466038704,0.013493244536221027,0.02957653070334345,0.017810311354696753,0.023307155235670507
obv_change,1,0.0017918753899826,-0.02927368178360923,-0.007886230431853436,0.00046264936099760234,0.00016382778994739056,0.00038197063258849084,0.01568935625255108,0.00966598466038704,0.013439171947538853,0.029576530738268048,0.017810311354696753,0.023400798492366447
vwap_gap,1,0.010650760004269899,-0.029424034093798346,0.000560096003492716,0.0004648528411053121,0.00016376670100726187,0.00038880659849382937,0.015731079503893852,0.009661969728767872,0.013490254059433937,0.029338552255649127,0.01781291301595047,0.023230201157275587
"volume_zscore_20,atr_gap",2,-0.017550410249595583,-0.03322377479252636,-0.07747408947755563,0.00045499636325985193,0.00016664261056575924,0.00038840321940369904,0.01567053236067295,0.009743422269821167,0.013346424326300621,0.03014961746521294,0.017878662841394548,0.025016468414105472
"volume_zscore_20,macd_hist",2,-0.01398624350674016,-0.033601249707094105,-0.08112327136594977,0.0004550304147414863,0.00017596517864149064,0.0003874750400427729,0.015693573281168938,0.009961061179637909,0.013432982377707958,0.030044012609869247,0.017885194579139355,0.025101194018498058
"gap_open,vwap_gap",2,-0.01037122086843123,-0.03383949865557301,0.016085595100607586,0.0004611139593180269,0.00016316474648192525,0.0003853047965094447,0.015705803409218788,0.009685846045613289,0.013522535562515259,0.02994943252997473,0.017889317183289677,0.02286933857249096
gap_open,1,-0.010371200249705836,-0.033839508747190106,-0.00572648769141626,0.0004611139593180269,0.00016316474648192525,0.00037649250589311123,0.015705803409218788,0.009685846045613289,0.01340048760175705,0.02994943191879429,0.01788931735791266,0.023350654236855915
"close_position,macd_hist",2,-0.01892040971586373,-0.034516735633494555,-0.0682066039616327,0.00045613880502060056,0.00017639579891692847,0.00037745037116110325,0.015681859105825424,0.010010835714638233,0.01363454107195139,0.030218590254662572,0.01790103593375534,0.024574324861168867
"volume_ratio_20,atr_gap",2,-0.01991278987851941,-0.03499764255790838,-0.06576661710766563,0.0004555968625936657,0.00016559187497477978,0.0003872267552651465,0.01565426215529442,0.009654533118009567,0.013404881581664085,0.03021961384220049,0.017909357434837146,0.024744647851912303
"gap_open,obv_change",2,-0.013172437355722044,-0.03579782906928952,-0.00683272376667321,0.0004590011958498508,0.0001631265040487051,0.0003767378511838615,0.015672938898205757,0.009681745432317257,0.01339683961123228,0.030019917688332495,0.017923203675309196,0.023376338492380452
"volume_zscore_20,close_position",2,-0.018629072767512467,-0.03771593160665221,-0.041661053009716786,0.00045571153168566525,0.00017040707462001592,0.0003720530366990715,0.015655651688575745,0.009843835607171059,0.013288576155900955,0.03018159166094847,0.017956394073553386,0.023963638697750873
"volume_ratio_20,macd_signal",2,-0.013909138055334669,-0.04027776123500115,-0.0642443461611415,0.00045585641055367887,0.00017482388648204505,0.0003843623853754252,0.0156779196113348,0.009929480962455273,0.013415830209851265,0.030041728005744537,0.01800072337500751,0.024709304224234074
"volume_ratio_20,volume_zscore_20",2,-0.00816767289871434,-0.04082125064930109,-0.046869294607406964,0.00045646275975741446,0.00017178663983941078,0.00038617156678810716,0.01571567729115486,0.00992480106651783,0.013561202213168144,0.029871610656846317,0.01801012778887525,0.02430589551804587
"volume_ratio_20,macd_hist",2,-0.016434534307323556,-0.04094203889479231,-0.06336005280352319,0.0004556160420179367,0.0001750229566823691,0.00038449757266789675,0.015682341530919075,0.00993699673563242,0.013424871489405632,0.030116554501000793,0.0180122178804595,0.024688772967783733
"volume_zscore_20,gap_open",2,-0.011325197240197094,-0.04357518732584165,-0.04899717226327627,0.0004565963172353804,0.00016633867926429957,0.00037648953730240464,0.015671100467443466,0.009733949787914753,0.01329076662659645,0.029965166858164596,0.01805778126581572,0.024355299939634277
"lower_shadow,atr_gap",2,-0.023684692604770463,-0.04403767166708339,-0.03936609426260529,0.0004535010957624763,0.00016276282258331776,0.0004027140385005623,0.015673384070396423,0.009714219719171524,0.01361935120075941,0.03033136925660077,0.018065783986821772,0.02413168847560882
"close_position,macd",2,-0.0180890604825914,-0.04652134777694328,-0.08044196804265447,0.00045631613465957344,0.00017646080232225358,0.0003764631401281804,0.01567547395825386,0.010022827424108982,0.01362348347902298,0.030193934548879052,0.018108760938048363,0.02485580206848681
