features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,ma_5_gap",2,-0.020380358882245098,-0.05343624442565842,-0.01911959912879646,0.0008932467317208648,0.0005277522723190486,0.0005634168046526611,0.022623581811785698,0.015141843818128109,0.017109718173742294,0.047094413335435084,0.02634642681805418,0.03257008602377026
"range_pct,volatility_10",2,0.00026272470392496583,-0.05352220934212659,-0.006319357526978653,0.0009066596976481378,0.0005291897687129676,0.0005914485664106905,0.022777387872338295,0.01508026197552681,0.01739387959241867,0.04648927040398121,0.026348576799500735,0.03216100256540812
"price_acceleration,ma_50_gap",2,-0.01018851783738528,-0.05366489103216798,-0.05053352235241171,0.0008717396412976086,0.0005183041212148964,0.0005754045560024679,0.022558817639946938,0.014848023653030396,0.017107287421822548,0.04635201035998762,0.02635214526671918,0.03357404491398483
"volume_change,upper_shadow",2,-0.00963351670560697,-0.05398231705177925,0.017413209703063703,0.0008904206333681941,0.000501968723256141,0.000570589501876384,0.022366873919963837,0.014376793056726456,0.01750674843788147,0.04672189140692354,0.026360084087355063,0.03140253245364874
volume_ratio_20,1,-0.01952563578801292,-0.05430290132156301,-0.011162978759613695,0.0009031581575982273,0.0005071883788332343,0.000598799844738096,0.022734664380550385,0.014547591097652912,0.017728475853800774,0.047052472934592554,0.026368101895786825,0.032315800059586765
"volume_ratio_20,vwap_gap",2,-0.019525723822181318,-0.05430294693814641,-0.014382359821909718,0.0009031581575982273,0.0005071883788332343,0.0005972532671876252,0.022734664380550385,0.014547592028975487,0.017726002261042595,0.04705247699748728,0.02636810303665698,0.032325817970559
"adjust_return,price_acceleration",2,-0.002227186722044694,-0.054335459925067164,-0.05025398206246923,0.0008823196985758841,0.0005114543600939214,0.0005675982101820409,0.02267646975815296,0.014813707210123539,0.01707717776298523,0.046255583758465946,0.026368916186038427,0.03356511107413098
"upper_shadow,atr_14",2,-0.008432304092405696,-0.05440007255680657,-0.006402824824512043,0.0009091167594306171,0.0005099723348394036,0.0005649217637255788,0.022650079801678658,0.01485403347760439,0.0171731598675251,0.046542965411208566,0.026370532147120696,0.0321636701002717
"ma_20_gap,ma_cross_5_20",2,-0.017937613276263864,-0.05475096369314425,-0.03106469010157431,0.0008847425924614072,0.0005219383747316897,0.0005664945929311216,0.022663604468107224,0.014867207035422325,0.017061937600374222,0.04697918356978335,0.026379307929892116,0.03295183968730271
"intraday_return,ma_10_gap",2,-0.013735932242173954,-0.05494243231888962,-0.02355171683506363,0.0008955007651820779,0.0005273689166642725,0.0005640644812956452,0.02274053730070591,0.014880165457725525,0.017146332189440727,0.047110751422587784,0.026384096557740124,0.03271173225948587
"body_pct,ma_10_gap",2,-0.013735932242173954,-0.05494243231888962,-0.02355171683506363,0.0008955007651820779,0.0005273689166642725,0.0005640644812956452,0.02274053730070591,0.014880165457725525,0.017146332189440727,0.047110751422587784,0.026384096557740124,0.03271173225948587
"return_3,rolling_min_20_gap",2,-0.004416150573206101,-0.05500064699210161,-0.031532279920363004,0.0008826575358398259,0.0005237786681391299,0.0005721481284126639,0.022635336965322495,0.014564203098416328,0.0171156357973814,0.04635514996480197,0.026385552505962553,0.032966783409938215
"return_3,ma_10_gap",2,-0.002214627919008061,-0.05514363659407895,-0.03630217700992189,0.0008965714951045811,0.000519852212164551,0.0005624197656288743,0.022741494700312614,0.014932981692254543,0.017159443348646164,0.04657532864948735,0.026389128674054522,0.03311922475113533
"lower_shadow,volatility_ratio",2,-0.0011018074959121549,-0.05519656090733105,-0.019244141576640006,0.000894071243237704,0.0005445871502161026,0.0006042124587111175,0.022571247071027756,0.015401949174702168,0.01789962872862816,0.04620364436414093,0.026390452310442934,0.032574066281085834
"return_3,ma_5_gap",2,-0.010310921030818765,-0.055212611195216255,-0.02450492481442934,0.0008907467708922923,0.0005200914456509054,0.0005647395155392587,0.022636989131569862,0.014803593046963215,0.017080014571547508,0.04684018203988671,0.026390853727934892,0.032742195873288436
"close_position,ma_10_gap",2,-0.025258398904669077,-0.05530505669208474,-0.03360245595134326,0.0008924464927986264,0.0005384516553021967,0.0005398846697062254,0.022663768380880356,0.015293258242309093,0.017311764881014824,0.04764622821239756,0.02639316578861326,0.03267923148814589
"return_3,ma_cross_5_20",2,-0.014277451963684129,-0.05572132733078239,-0.047796793477690835,0.0008882867405191064,0.0005182248423807323,0.0005671081016771495,0.02274351939558983,0.014839875511825085,0.017010996118187904,0.046810262225335464,0.026403576711891235,0.0334865816810634
"return_3,momentum_5",2,-0.008355185076458271,-0.05576525167836399,-0.03081206128029801,0.000895966193638742,0.0005151103832758963,0.0005619285511784256,0.022777054458856583,0.014793986454606056,0.017067283391952515,0.04677883081603795,0.026404675259254884,0.03294376591220498
"overnight_return,range_pct",2,-0.006918362268449441,-0.05611684475151102,-0.011272530099872391,0.0009016012772917747,0.0005111725768074393,0.0005715353763662279,0.02259245701134205,0.014474310912191868,0.017280129715800285,0.04659624467603862,0.026413468597456816,0.03231930121546611
"gap_open,range_pct",2,-0.006918362268449441,-0.05611684475151102,-0.011272530099872391,0.0009016012772917747,0.0005111725768074393,0.0005715353763662279,0.02259245701134205,0.014474310912191868,0.017280129715800285,0.04659624467603862,0.026413468597456816,0.03231930121546611
"atr_gap,rolling_min_20_gap",2,0.0011415048845513365,-0.0565046448238653,-0.028759647717258474,0.0008892599726095796,0.0005183164030313492,0.0005791217554360628,0.022591380402445793,0.014773453585803509,0.017275679856538773,0.046098656725371265,0.026423167472239585,0.032878172741038714
"atr_gap,ma_10_gap",2,-0.01899033361958269,-0.05651504773220606,-0.02179998162651775,0.0008922505658119917,0.000524255505297333,0.0005644033662974834,0.022609900683164597,0.015112705528736115,0.017198776826262474,0.04703025841154158,0.02642342764884234,0.032655748480465256
"range_pct,ma_50_gap",2,-0.027472391225458415,-0.056601690148029515,0.02255567813447823,0.0008847555727697909,0.0005213500116951764,0.0005675471038557589,0.022502049803733826,0.01487572118639946,0.01705816760659218,0.047145072510466,0.026425594574538993,0.031238184089306738
"intraday_return,upper_shadow",2,-0.00621822758483237,-0.056638139892625006,-0.014409275067782001,0.0008902425761334598,0.0005300866323523223,0.0005727160023525357,0.022502021864056587,0.0149354487657547,0.017250804230570793,0.046518099785316736,0.026426506182178854,0.03241954857949167
"body_pct,upper_shadow",2,-0.00621822758483237,-0.056638139892625006,-0.014409275067782001,0.0008902425761334598,0.0005300866323523223,0.0005727160023525357,0.022502021864056587,0.0149354487657547,0.017250804230570793,0.046518099785316736,0.026426506182178854,0.03241954857949167
"atr_14,ma_10_gap",2,-0.017732871966164243,-0.05667634517746012,-0.014339870004335786,0.000891681294888258,0.0005293371505104005,0.0005535961827263236,0.02267131395637989,0.015524488873779774,0.017074208706617355,0.04697222179966047,0.026427461695857347,0.03241733046015723
"return_10,ma_cross_5_20",2,-0.01900171670361983,-0.05669018655212654,-0.030829580927247413,0.0008835499174892902,0.0005270453402772546,0.0005789336864836514,0.02269408293068409,0.01498617883771658,0.017244067043066025,0.04702829336747528,0.02642780786845834,0.03294432582333684
"intraday_return,return_3",2,-0.0064791646409820824,-0.05678755538165081,-0.033988669856065856,0.0008910450269468129,0.0005300941411405802,0.0005663709598593414,0.022716626524925232,0.014847135171294212,0.017030438408255577,0.04661677633412182,0.02643024306162261,0.033045287278946484
"body_pct,return_3",2,-0.0064791646409820824,-0.05678755538165081,-0.033988669856065856,0.0008910450269468129,0.0005300941411405802,0.0005663709598593414,0.022716626524925232,0.014847135171294212,0.017030438408255577,0.04661677633412182,0.02643024306162261,0.033045287278946484
close_return,1,-0.01721204106742147,-0.057401860175744224,-0.024433718829190765,0.0009020075085572898,0.0005118132685311139,0.0005664590862579644,0.022748161107301712,0.014622717164456844,0.017196515575051308,0.04707259588176385,0.02644560681656004,0.03273992019821889
"close_return,vwap_gap",2,-0.017212126097031266,-0.05740186227038335,-0.023897790250619222,0.0009020076249726117,0.0005118132685311139,0.0005611261585727334,0.022748161107301712,0.014622717164456844,0.017106356099247932,0.04707259981660172,0.026445606868946935,0.03262905083829537
"ma_5_gap,ma_cross_5_20",2,-0.017478630742311374,-0.057432001100339525,-0.0450442549939154,0.000886480906046927,0.0005209474475122988,0.0005670878454111516,0.022700464352965355,0.014904402196407318,0.01707957498729229,0.04695800091139973,0.02644636064069347,0.033398613188182935
"close_return,obv_change",2,-0.012467166964710064,-0.05764324381667896,-0.010266713639738523,0.0008743447251617908,0.000512654660269618,0.0005649147205986083,0.022354941815137863,0.01463743019849062,0.01713864877820015,0.04684809125028551,0.026451643818290915,0.03228715628501959
"lower_shadow,atr_gap",2,-0.0041538533875937755,-0.058179283820090966,-0.02655787366358764,0.0008943653083406389,0.0005210353410802782,0.0005630613304674625,0.022600457072257996,0.01474706083536148,0.017219366505742073,0.046345498727168886,0.0264650501718279,0.03280780615168623
"volume_change,atr_14",2,0.008956982276303704,-0.0583167405494569,-0.015127373326424776,0.000898763129953295,0.0005075152148492634,0.0005743784131482244,0.022671349346637726,0.014878612011671066,0.01740858145058155,0.0457403840671759,0.026468487962847575,0.03244249831186607
"overnight_return,momentum_20",2,-0.005366794888807425,-0.058397774918402146,-0.01971090506228035,0.0008962645079009235,0.0005214721313677728,0.0005570140783675015,0.02276242896914482,0.014671729877591133,0.017002135515213013,0.046400485443882644,0.026470514631364496,0.032588983594905585
"gap_open,momentum_20",2,-0.005366794888807425,-0.058397774918402146,-0.01971090506228035,0.0008962645079009235,0.0005214721313677728,0.0005570140783675015,0.02276242896914482,0.014671729877591133,0.017002135515213013,0.046400485443882644,0.026470514631364496,0.032588983594905585
"momentum_5,ma_10_gap",2,-0.02035754217080421,-0.058399504159285076,-0.00884011457126399,0.0008954678778536618,0.0005169733194634318,0.0005613243556581438,0.022747550159692764,0.014864661730825901,0.01709790714085102,0.047418473591096764,0.026470557879656565,0.032241563545539975
"volume_change,volume_ratio_20",2,-0.02051445360518267,-0.05843405453176187,-0.051788429354325816,0.0008836467750370502,0.0005036508664488792,0.0006258800276555121,0.022510314360260963,0.014726349152624607,0.01825118251144886,0.04709810820058923,0.026471421984024354,0.03361415053950623
"high_close_gap,return_3",2,-0.0163839167462978,-0.05845969337888257,0.003557074431689844,0.0008931134361773729,0.0005269467947073281,0.0005648359656333923,0.022629715502262115,0.014825976453721523,0.016970952972769737,0.04707553159678354,0.0264720632112585,0.031845361262094224
"momentum_20,ma_50_gap",2,-0.010035005545065978,-0.05884363466068088,-0.05452749534761847,0.0008730639237910509,0.000516692060045898,0.0005683049676008523,0.022584527730941772,0.01483152899891138,0.017018474638462067,0.04634496652288363,0.02648166557773949,0.03370168846449814
"return_10,atr_14",2,-0.012932687525732511,-0.059188001694672865,-0.011346712851471263,0.0008967944886535406,0.0005401179660111666,0.0005511943600140512,0.02274295873939991,0.015609716065227985,0.01700449362397194,0.04675067513016984,0.026490278192795817,0.03232167202513665
"range_pct,obv_change",2,0.004889991614574263,-0.05924820557674382,-0.005641544876173299,0.0008872775943018496,0.0005090297781862319,0.0005770043353550136,0.022320343181490898,0.014422943815588951,0.0172281414270401,0.04604495434323326,0.026491783891106027,0.032139340322464696
"ma_20_gap,ma_50_gap",2,-0.04046115553255425,-0.05949353505212329,-0.04726263530226338,0.0008645078050903976,0.0005331339780241251,0.0005807940033264458,0.022405611351132393,0.01509799063205719,0.017361341044306755,0.047741055663209436,0.026497919578105215,0.033469510497525334
"volatility_10,rolling_min_20_gap",2,-0.009320612805958639,-0.05981070529303678,-0.04055560768579802,0.000900213432032615,0.0005180832231417298,0.0005825047264806926,0.022740643471479416,0.014828764833509922,0.017378587275743484,0.04658149746246637,0.02650585200171918,0.0332551603205502
"adjust_return,intraday_return",2,-0.017319810563608096,-0.05983813109998204,-0.04992746190088737,0.0008885068818926811,0.0005332123255357146,0.0005676160799339414,0.022607551887631416,0.014969173818826675,0.017147477716207504,0.04707758303266019,0.02650653792079538,0.03355467580258846
"adjust_return,body_pct",2,-0.017319810563608096,-0.05983813109998204,-0.04992746190088737,0.0008885068818926811,0.0005332123255357146,0.0005676160799339414,0.022607551887631416,0.014969173818826675,0.017147477716207504,0.04707758303266019,0.02650653792079538,0.03355467580258846
"return_10,ma_50_gap",2,-0.009868446023405308,-0.05986952461871353,-0.045662812800882246,0.0008797375485301018,0.0005294215516187251,0.0005673549021594226,0.022651107981801033,0.015026243403553963,0.01713031530380249,0.04633732401998714,0.026507323072291922,0.0334183817030862
"volume_change,adjust_return",2,-0.011556029143537039,-0.06000175406002772,-0.024507571375367743,0.0008788302657194436,0.0005044930730946362,0.0005680852336809039,0.02244659513235092,0.014538797549903393,0.017333192750811577,0.04681085776537658,0.02651063012890518,0.032742280454840504
"close_return,upper_shadow",2,-0.008646394127090007,-0.06040186316223384,-0.004791929422515828,0.0008891145116649568,0.000526501564309001,0.0005744185182265937,0.022533774375915527,0.014983230270445347,0.01743466593325138,0.04667621123371646,0.026520636852364995,0.03211218742653727
"close_position,return_3",2,-0.0017940076545559513,-0.06058785244503295,-0.04344191821501808,0.0008945038425736129,0.0005269848625175655,0.0005283506470732391,0.022662078961730003,0.014998803846538067,0.017060309648513794,0.04639977540355175,0.026525288441916938,0.03299032407812774
"volume_change,high_close_gap",2,-0.004646770577828807,-0.060607003264147696,0.01261706173781374,0.000879046565387398,0.0005160760483704507,0.0005696203443221748,0.022464796900749207,0.014462022110819817,0.01727902702987194,0.046491124294698316,0.026525767403654754,0.031555812747683376
"atr_14,ma_5_gap",2,-0.018039759222459484,-0.06064510288608105,-0.024996234601827094,0.000893075077328831,0.0005292620626278222,0.0005530866328626871,0.02269488014280796,0.015475853346288204,0.017013859003782272,0.046986385807394976,0.026526720274705446,0.032757897663395846
"atr_gap,ma_50_gap",2,-0.021745914696202018,-0.0614661897463451,-0.016855774139928448,0.0008817838388495147,0.0005240410100668669,0.0005655896384268999,0.022434614598751068,0.015082132071256638,0.017097553238272667,0.04688231591135264,0.02654725564643742,0.03249773634597658
"intraday_return,return_10",2,-0.024788235036347972,-0.06149937464691613,-0.029222053511272827,0.0008948021568357944,0.0005380992079153657,0.0005770335556007922,0.022791823372244835,0.015193326398730278,0.01721561886370182,0.047654177295044065,0.026548085600370544,0.03289295078720897
"body_pct,return_10",2,-0.024788235036347972,-0.06149937464691613,-0.029222053511272827,0.0008948021568357944,0.0005380992079153657,0.0005770335556007922,0.022791823372244835,0.015193326398730278,0.01721561886370182,0.047654177295044065,0.026548085600370544,0.03289295078720897
"lower_shadow,momentum_5",2,-0.011479915501418247,-0.06151516938884072,-0.03396547060301147,0.0008881785906851292,0.0005268017994239926,0.0005681592738255858,0.022611791267991066,0.015028352849185467,0.017291367053985596,0.04692379088373855,0.02654848062666134,0.03304454585304484
"price_acceleration,atr_14",2,-0.0020477010497821357,-0.061582027473612966,-0.006757068763739937,0.000894157390575856,0.0005085443262942135,0.000562885426916182,0.022611310705542564,0.015061630867421627,0.017076831310987473,0.046247299993410707,0.02655015274649486,0.03217499139718711
"intraday_return,ma_20_gap",2,-0.0150978577677634,-0.06159841709301994,-0.02563856738128467,0.0008908833842724562,0.0005239117308519781,0.0005656821304000914,0.02264440432190895,0.014786346815526485,0.01708345115184784,0.046848125051474204,0.02655056265066378,0.03277842600364238
"body_pct,ma_20_gap",2,-0.0150978577677634,-0.06159841709301994,-0.02563856738128467,0.0008908833842724562,0.0005239117308519781,0.0005656821304000914,0.02264440432190895,0.014786346815526485,0.01708345115184784,0.046848125051474204,0.02655056265066378,0.03277842600364238
"intraday_return,lower_shadow",2,-0.011637808548542905,-0.0617688236579117,-0.01708991765008272,0.0008893992053344846,0.0005292803980410099,0.0005715478910133243,0.02250443398952484,0.014746313914656639,0.01715722493827343,0.04676865041255951,0.026554824516642848,0.032505219348240647
"body_pct,lower_shadow",2,-0.011637808548542905,-0.0617688236579117,-0.01708991765008272,0.0008893992053344846,0.0005292803980410099,0.0005715478910133243,0.02250443398952484,0.014746313914656639,0.01715722493827343,0.04676865041255951,0.026554824516642848,0.032505219348240647
"volume_ma_20,close_low_gap",2,-0.011031060072082877,-0.0621449356445154,-0.043416808705387666,0.0008982675499282777,0.0005371953011490405,0.0005839074729010463,0.022555211558938026,0.015461470000445843,0.017667002975940704,0.04666043689358049,0.026564231072552503,0.033346601563971484
"adjust_return,momentum_5",2,-0.010238446218302721,-0.06219999206755533,-0.024362944314798796,0.0008936700178310275,0.0005146142211742699,0.0005623099277727306,0.02279466763138771,0.014858578331768513,0.01708250679075718,0.04686619760468602,0.026565608032979072,0.03273765831254423
"momentum_5,return_10",2,-0.020409331417500454,-0.062413085281103564,-0.036530095792720374,0.0008971841889433563,0.0005242006736807525,0.000571303244214505,0.0228793453425169,0.014931900426745415,0.01731223799288273,0.04745055176317692,0.026570937491487714,0.03312650881707668
"ma_50_gap,ma_cross_5_20",2,-0.016022503536414323,-0.06291020177123396,-0.03451318614246035,0.0008730629342608154,0.0005224862834438682,0.0005713981809094548,0.022540122270584106,0.014887942932546139,0.017151379957795143,0.04661969996523113,0.02658337036846207,0.03306205031694844
"momentum_20,volatility_ratio",2,-0.01356250513558499,-0.06313897382334654,-0.06924091874986882,0.0008891960023902357,0.0005656811990775168,0.0005943565047346056,0.02283686026930809,0.016042130067944527,0.017746033146977425,0.04677874036133289,0.02658909195451998,0.03417191538028419
"overnight_return,atr_gap",2,-0.008487840369695077,-0.06325297269028995,-0.03247880766009548,0.0008995467214845121,0.0005155735998414457,0.0005605717888101935,0.022717000916600227,0.014573480933904648,0.0170267466455698,0.046545528620481474,0.026591943064704537,0.032997033529682085
"gap_open,atr_gap",2,-0.008487840369695077,-0.06325297269028995,-0.03247880766009548,0.0008995467214845121,0.0005155735998414457,0.0005605717888101935,0.022717000916600227,0.014573480933904648,0.0170267466455698,0.046545528620481474,0.026591943064704537,0.032997033529682085
"intraday_return,rolling_min_20_gap",2,0.007611316920815514,-0.06325639021022567,0.0030386162218177803,0.0008834914187900722,0.0005304745282046497,0.0005659780581481755,0.022533871233463287,0.014589636586606503,0.016978297382593155,0.04580006623873487,0.026592028536833828,0.03186193068977445
"body_pct,rolling_min_20_gap",2,0.007611316920815514,-0.06325639021022567,0.0030386162218177803,0.0008834914187900722,0.0005304745282046497,0.0005659780581481755,0.022533871233463287,0.014589636586606503,0.016978297382593155,0.04580006623873487,0.026592028536833828,0.03186193068977445
"volatility_10,volatility_20",2,-0.002606332138083811,-0.06364089215706858,0.002394955517523334,0.0008986781467683613,0.0005392409511841834,0.0005864606937393546,0.022764693945646286,0.01548583060503006,0.017389515414834023,0.046273082378320396,0.026601644925540315,0.03188250146922655
"overnight_return,lower_shadow",2,-0.00211011668775396,-0.06367549326635746,-0.019758351556252274,0.0009004808380268514,0.0005129491328261793,0.000562608300242573,0.02259928546845913,0.014436350204050541,0.01723412238061428,0.04637373787118125,0.026602510298835116,0.03259049993939696
"gap_open,lower_shadow",2,-0.00211011668775396,-0.06367549326635746,-0.019758351556252274,0.0009004808380268514,0.0005129491328261793,0.000562608300242573,0.02259928546845913,0.014436350204050541,0.01723412238061428,0.04637373787118125,0.026602510298835116,0.03259049993939696
"close_low_gap,ma_50_gap",2,-0.021726316577962423,-0.06378159720608445,-0.0005922224220007433,0.0008879431989043951,0.0005095777451060712,0.0005602166638709605,0.022482868283987045,0.014571773819625378,0.01707935892045498,0.04688141666119919,0.02660516395699233,0.03197796881431714
"close_position,ma_50_gap",2,-0.03343163679586514,-0.06391226707227737,-0.02992891163274658,0.0008816788904368877,0.0005338271730579436,0.0005320197669789195,0.02250809781253338,0.015201561152935028,0.017216535285115242,0.047418509604176526,0.02660843200865202,0.03256308566778898
"atr_14,ma_cross_5_20",2,-0.00560956648270361,-0.06397700282224394,0.003992580595621575,0.0008899622480385005,0.0005261978367343545,0.0005574397509917617,0.022730713710188866,0.015556199476122856,0.016988184303045273,0.04641022770665586,0.02661005104891956,0.0318314429023303
"lower_shadow,rolling_max_20_gap",2,-0.006303537058921949,-0.06418083400750607,-0.01961601899535359,0.0008847034769132733,0.0005394539330154657,0.0005637910799123347,0.022456606850028038,0.015248504467308521,0.017351632937788963,0.04644225537776947,0.02661514886422083,0.032585951127111906
"range_pct,rolling_min_20_gap",2,-0.005883681424707188,-0.06444152486727006,0.022493576566568807,0.0008978392579592764,0.0005133964587002993,0.000578524312004447,0.022637397050857544,0.014587203972041607,0.01717970333993435,0.04642287847818807,0.026621668739244354,0.031240168795920908
"volume_change,volatility_5",2,0.009067851895791734,-0.06446554060188503,0.015402514398632161,0.0008838816429488361,0.000535265076905489,0.0005909063038416207,0.022555876523256302,0.015338324010372162,0.017841285094618797,0.045970554812811315,0.026622269372455775,0.031466792349237944
"high_close_gap,vwap_gap",2,-0.009931225389938403,-0.06454624075953719,-0.015694979360680206,0.0009028736385516822,0.0005198222934268415,0.0005664271884597838,0.02270335704088211,0.014543320052325726,0.01719432696700096,0.04668975400272757,0.02662428768235259,0.03236764785833657
high_close_gap,1,-0.009931298416080203,-0.06454642438955815,-0.013555434150372525,0.0009028736385516822,0.0005198223516345024,0.000568522373214364,0.02270335704088211,0.014543320052325726,0.017202578485012054,0.0466897573787719,0.026624292274937036,0.03239226064179092
"high_close_gap,atr_14",2,-0.010199474499459127,-0.06456430888301523,-0.007981385229409943,0.0008979871054179966,0.0005269329412840307,0.0005556165706366301,0.022647524252533913,0.015096231363713741,0.016934987157583237,0.04662452701013535,0.026624739565886568,0.03221411937847731
"volume_ma_20,vwap_gap",2,-0.011728993320998526,-0.06548575269173873,-0.042584621649973675,0.0009153943392448127,0.0005278020980767906,0.000592102762311697,0.022817805409431458,0.015190241858363152,0.017798135057091713,0.04669264744734392,0.026647784863598648,0.03322455321904272
volume_ma_20,1,-0.011729092201783642,-0.06548666828172967,-0.050031457302708526,0.0009153943392448127,0.0005278021562844515,0.0005955402157269418,0.022817805409431458,0.015190242789685726,0.01783335767686367,0.04669265201082454,0.02664780776249245,0.03355799939599819
"upper_shadow,price_acceleration",2,0.0013809426892110732,-0.06639316428090747,0.011372969737520111,0.000890341296326369,0.000508038850966841,0.0005761467036791146,0.0224702600389719,0.014652752317488194,0.017293736338615417,0.0460890585090965,0.026670479215681553,0.03159557273611426
"close_low_gap,ma_10_gap",2,-0.016018682514503446,-0.0665790984048793,-0.008945292192275245,0.0008970524650067091,0.0005158993881195784,0.0005598237621597946,0.02262142114341259,0.014779751189053059,0.017170941457152367,0.04721683632815259,0.02667512942571194,0.0322449249215424
"momentum_20,ma_5_gap",2,-0.0007585430710321805,-0.06666118311892566,-0.04419513475732417,0.0008783184457570314,0.0005143504240550101,0.0005674596759490669,0.022643761709332466,0.01492207683622837,0.017053665593266487,0.046187801752239466,0.02667718236334623,0.033371476118918504
"lower_shadow,return_3",2,0.0021177177071554087,-0.06670714264105637,-0.034988321874555695,0.0008937569800764322,0.000516041531227529,0.0005609028157778084,0.0225658155977726,0.014571850188076496,0.01719890534877777,0.04621859726030379,0.026678331810398973,0.033077235199743885
"price_acceleration,obv_change",2,-0.020301263006853087,-0.06672543361085181,-0.01071061117399097,0.0008666013600304723,0.0005114314844831824,0.0005751024000346661,0.022064926102757454,0.01459852047264576,0.017176611348986626,0.04708975285757333,0.026678789267316462,0.032301342824939634
"return_10,rolling_min_20_gap",2,-0.006048715221170786,-0.06676044247653734,-0.012567629822273885,0.000890217546839267,0.0005330254789441824,0.0005674530402757227,0.02268618904054165,0.014956069178879261,0.016996705904603004,0.04643049500882626,0.026679664838593457,0.03236069136182777
"adjust_return,ma_cross_5_20",2,-0.010117480947176016,-0.06677142629810073,-0.027492567554965763,0.0008878277731128037,0.0005175898550078273,0.0005648363148793578,0.022707989439368248,0.014820117503404617,0.01708686724305153,0.04661827399395407,0.02667993954382838,0.03283767807297408
"volume_change,ma_5_gap",2,-0.0073943514862626625,-0.0669148983652661,-0.032130812125390706,0.0008795156609266996,0.0005109660560265183,0.0005672326660715044,0.022503649815917015,0.01469065435230732,0.017340457066893578,0.04670496361795813,0.026683527778368448,0.032985911925788966
"close_position,momentum_5",2,-0.02025828633898641,-0.06735474323521995,-0.0825275887804846,0.0008889601449482143,0.0005351525032892823,0.0005320142954587936,0.02266705222427845,0.01529762614518404,0.017078720033168793,0.047331030247733,0.02669452829286456,0.03422608901746571
"lower_shadow,price_acceleration",2,0.0074353586224475965,-0.06752203577009652,-0.009600192630150106,0.0008873659535311162,0.0005067582242190838,0.0005735322483815253,0.022412827238440514,0.014511299319565296,0.01727386936545372,0.045809630304574966,0.02669871227699332,0.032265854912111536
"close_return,return_3",2,-0.015512967362672159,-0.06754309457262431,-0.032783465417930424,0.0008962215506471694,0.0005334059824235737,0.000561173539608717,0.022756369784474373,0.015049487352371216,0.017060834914445877,0.047035192110342905,0.026699238957371568,0.03300677009974606
"return_10,ma_20_gap",2,0.0020192366978091236,-0.06755123154701703,-0.06198881778372378,0.0008838655194267631,0.0005271180998533964,0.0005720562767237425,0.02268237993121147,0.015003806911408901,0.017085451632738113,0.04605814822716639,0.026699442462995656,0.03394014518125914
"overnight_return,volatility_20",2,-0.0034086311004091208,-0.06766102507701466,-0.023856862706814086,0.0009014044771902263,0.0005194991827011108,0.0005710654077120125,0.022594522684812546,0.01461172103881836,0.017194919288158417,0.04631011071614921,0.02670218839775771,0.03272148442920296
"gap_open,volatility_20",2,-0.0034086311004091208,-0.06766102507701466,-0.023856862706814086,0.0009014044771902263,0.0005194991827011108,0.0005710654077120125,0.022594522684812546,0.01461172103881836,0.017194919288158417,0.04631011071614921,0.02670218839775771,0.03272148442920296
"high_close_gap,close_low_gap",2,-0.005018127304327269,-0.06792052338896126,0.011697854353219017,0.0008907466544769704,0.0005242641200311482,0.0005691976402886212,0.022528640925884247,0.014769515953958035,0.01719563826918602,0.04646261839661747,0.026708678447175782,0.03158518973505123
"momentum_5,ma_cross_5_20",2,-0.005292263970344546,-0.06798315914693842,-0.01776365910298905,0.0008861935930326581,0.0005174014368094504,0.0005684035713784397,0.02273164689540863,0.014789232984185219,0.017138352617621422,0.04639558377093636,0.026710244966670883,0.03252675147959962
"overnight_return,volatility_5",2,-0.007027811883101753,-0.0680176085112667,-0.021028957248797386,0.0008951235213316977,0.0005375590408220887,0.0005862156976945698,0.022683221846818924,0.01533790584653616,0.017545752227306366,0.04671725234948099,0.026711106544826186,0.03263110728003084
"gap_open,volatility_5",2,-0.007027811883101753,-0.0680176085112667,-0.021028957248797386,0.0008951235213316977,0.0005375590408220887,0.0005862156976945698,0.022683221846818924,0.01533790584653616,0.017545752227306366,0.04671725234948099,0.026711106544826186,0.03263110728003084
"atr_gap,ma_20_gap",2,-0.018514225350996893,-0.06808168817374405,-0.023920749533158814,0.0008870906312949955,0.0005250956164672971,0.0005705657531507313,0.022530196234583855,0.015090281143784523,0.01721142791211605,0.04700579498894514,0.02671270917635412,0.03272352619096636
"overnight_return,high_close_gap",2,-0.016016165261915516,-0.06811291086302562,-0.02077478431193125,0.0008900573011487722,0.0005262501072138548,0.0005686001386493444,0.022642916068434715,0.014647687785327435,0.017110807821154594,0.0470172554254532,0.026713490055408334,0.03262298415647819
"gap_open,high_close_gap",2,-0.016016165261915516,-0.06811291086302562,-0.02077478431193125,0.0008900573011487722,0.0005262501072138548,0.0005686001386493444,0.022642916068434715,0.014647687785327435,0.017110807821154594,0.0470172554254532,0.026713490055408334,0.03262298415647819
"volume_ma_20,rolling_min_20_gap",2,-0.006746409466147574,-0.06838536242269244,-0.07692685809668776,0.0009009558707475662,0.0005232546245679259,0.0005948258913122118,0.022733870893716812,0.015194619074463844,0.01770862005650997,0.04646269453223796,0.02672030406538398,0.034417550638318056
