features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,rolling_max_20_gap",2,-0.025019002747183716,0.021784385352510705,0.10593734011619838,0.00039143674075603485,0.0002735723974183202,0.0009950920939445496,0.01370402704924345,0.011152812279760838,0.022433757781982422,0.025959049578523262,0.018905563462612927,0.044358388800173995
"volume_ratio_20,upper_shadow,macd_signal",3,-0.06235470175099067,0.021516437088933915,0.10314215360317935,0.0003790897608269006,0.0002583866589702666,0.0010444720974192023,0.013760236091911793,0.010839138180017471,0.02313457429409027,0.026887454302050175,0.018910741986474022,0.04449707032181322
"volume_zscore_20,intraday_return",2,-0.03153196377122014,0.02151543355952168,0.0729540514132998,0.00039067279431037605,0.00026104424614459276,0.0010440221522003412,0.013857141137123108,0.01103206817060709,0.023015225306153297,0.026107352366670968,0.01891076138126665,0.04599483511410653
"volume_zscore_20,intraday_return,vwap_gap",3,-0.03153214591954767,0.021515298330018195,0.06287679733824403,0.00039067279431037605,0.0002610442170407623,0.0010492693400010467,0.013857139274477959,0.011032067239284515,0.023038681596517563,0.026107356976717712,0.018910763994790622,0.046367362374439836
"rolling_max_20_gap,macd",2,-0.04422766494631292,0.02113424809275788,0.07866518539744594,0.00038824256625957787,0.0002681897603906691,0.0011937496019527316,0.01371433213353157,0.011074412614107132,0.024797651916742325,0.026428671681787818,0.018918128393124792,0.045711480587488036
"rolling_max_20_gap,vwap_gap,macd",3,-0.04422519444462747,0.021132744605716014,0.07928881838199364,0.00038824256625957787,0.00026818978949449956,0.0011869919253513217,0.01371433213353157,0.011074409820139408,0.024742085486650467,0.026428609155118465,0.01891815745038912,0.04555532173253596
"volume_ratio_20,vwap_gap,macd_signal",3,-0.03940498439294249,0.021074364312306137,0.1064527007097742,0.00039069936610758305,0.0002534759696573019,0.001043710159137845,0.013767378404736519,0.01070103608071804,0.02308683656156063,0.02630661301082,0.018919285741867502,0.04421129613183439
"volume_ratio_20,macd_signal",2,-0.03940567411874363,0.021072852693423405,0.10909776843321795,0.00039069936610758305,0.00025347567861899734,0.001042551244609058,0.013767383061349392,0.01070102397352457,0.023078005760908127,0.02630663046729751,0.018919314956292514,0.04420158602297306
"intraday_return,obv_change",2,-0.031882345274337975,0.020324859758270475,0.07427642677920698,0.00040010048542171717,0.0002578342391643673,0.0010255102533847094,0.013739882037043571,0.010647241957485676,0.02255578525364399,0.026278265431756154,0.01893377110245638,0.045929226244334126
"intraday_return,vwap_gap,obv_change",3,-0.03188611320225565,0.020322654523470596,0.0841844709418561,0.00040010048542171717,0.0002578342391643673,0.0010292667429894209,0.013739882037043571,0.010647243820130825,0.022551126778125763,0.02627836138708517,0.018933813722105702,0.04531309264712036
"momentum_20,atr_gap,macd_signal",3,-0.026146126871527064,0.020293839947347236,0.12106499848591412,0.00038804346695542336,0.0002728767867665738,0.000987947336398065,0.013703225180506706,0.010864279232919216,0.02245800383388996,0.02598759448446799,0.01893437060934957,0.04360783899901434
"volume_ratio_20,intraday_return,atr_gap",3,-0.03737238890556416,0.020065852792667926,0.09344889060046357,0.0003833045484498143,0.00026170481578446925,0.0010094562312588096,0.013766427524387836,0.010835263878107071,0.02246604673564434,0.026255169440992182,0.018938776821596552,0.04497799581877189
"close_position,upper_shadow",2,-0.03583665704752703,0.019998489826777655,0.10691278731193188,0.0003923412295989692,0.0002652093826327473,0.0009934509871527553,0.013861028477549553,0.010772781446576118,0.02239142172038555,0.026285058259963988,0.018940078717423606,0.044302214018534875
"close_position,upper_shadow,vwap_gap",3,-0.035836757976337896,0.01999846543125483,0.10249643376503015,0.0003923411713913083,0.0002652093826327473,0.0009934779955074191,0.013861030340194702,0.010772781446576118,0.022400904446840286,0.026285060821101068,0.018940079188905657,0.04436527028447017
"volume_zscore_20,momentum_5,vwap_gap",3,-0.011722282573625842,0.019698395680539216,0.0672249220378085,0.00039077745168469846,0.00026119357789866626,0.0010114492615684867,0.0138549217954278,0.01100572757422924,0.022788962349295616,0.025605983193963767,0.018945878511294728,0.04615222409483977
"volume_zscore_20,momentum_5",2,-0.011721964274022945,0.019698265872262977,0.07481447835908217,0.00039077745168469846,0.00026119357789866626,0.001005818834528327,0.0138549217954278,0.01100572757422924,0.02273145131766796,0.025605975138023495,0.018945881020044915,0.04590253113419749
"intraday_return,momentum_20,macd_hist",3,-0.03437343605064269,0.01958714727718136,0.11438465929048136,0.0003879627038259059,0.00027115625562146306,0.0010778423165902495,0.013790378347039223,0.010924728587269783,0.02370256930589676,0.02619595464784652,0.01894802856259048,0.0439392800675705
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.026090933457889376,0.01942918385687631,0.08070223720752034,0.00039272208232432604,0.00026418757624924183,0.0009593570721335709,0.013679607771337032,0.01072726957499981,0.021921223029494286,0.025969643695862035,0.018951081455452372,0.04548538802191615
"atr_gap,rolling_max_20_gap",2,-0.026090832609351855,0.01942794631115219,0.09090804266486363,0.0003927220532204956,0.00026418754714541137,0.0009549203678034246,0.013679607771337032,0.010727270506322384,0.021908150985836983,0.025969641143456103,0.01895110537298024,0.04510405848268419
"upper_shadow,momentum_20,macd_hist",3,-0.048365123595280224,0.0187412707698964,0.10599482601563903,0.0003796004457399249,0.00027043247246183455,0.0010515862377360463,0.013750703074038029,0.010933400131762028,0.02329455316066742,0.02655030018649995,0.0189643764635548,0.04435553667135536
"volume_ratio_20,momentum_5,momentum_20",3,-0.042672189345247746,0.01862683980492541,0.10514521841657165,0.0003844370075967163,0.00027117333956994116,0.0009932161774486303,0.013745501637458801,0.011129811406135559,0.022696970030665398,0.026406124164350328,0.018966588022885845,0.04439768944866955
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.03385319575111723,0.01823839395948057,0.0999764396647056,0.00038521073292940855,0.00027831163606606424,0.0009601718047633767,0.013637129217386246,0.01119755208492279,0.022167179733514786,0.026182779337250394,0.018974095353041776,0.04465413534198888
"volume_ratio_20,obv_change,macd_signal",3,-0.05147709984860582,0.018050603398261367,0.1159711789338792,0.000386364059522748,0.0002552253135945648,0.0010518416529521346,0.013593653216958046,0.010748549364507198,0.023233333602547646,0.026612149807624524,0.018977724702563138,0.04386056583607569
"momentum_20,atr_gap,vwap_gap",3,-0.0153076942564776,0.018006136835343245,0.07615906997556088,0.00039321923395618796,0.00026886159321293235,0.0009904556209221482,0.013741735368967056,0.010783079080283642,0.02214677259325981,0.02571310649072984,0.018978584089200015,0.045710176695138216
"momentum_20,atr_gap",2,-0.015307716004970384,0.018006041662686045,0.08569713521170852,0.00039321923395618796,0.00026886159321293235,0.0009875737596303225,0.013741735368967056,0.010783079080283642,0.022146280854940414,0.02571310704151983,0.018978585928562098,0.04536259456654079
"upper_shadow,lower_shadow,obv_change",3,-0.08416644379550187,0.01657882270555522,0.0895665213662199,0.0003805392771027982,0.00026010055444203317,0.0009818397229537368,0.013800249435007572,0.010788804851472378,0.022483307868242264,0.027609749999828643,0.01900616919156164,0.04517061726655811
"atr_gap,rolling_max_20_gap,obv_change",3,-0.037894952908659185,0.016269662911940763,0.08410606601302317,0.0003885835176333785,0.00026606442406773567,0.0009578088647685945,0.013524535112082958,0.010795041918754578,0.021969972178339958,0.02626839517033659,0.01901214419340249,0.04544153452152386
"momentum_20,obv_change,macd_signal",3,-0.04615671714763092,0.016168916781196585,0.10638606547954521,0.00038914551259949803,0.0002664578496478498,0.0010284165618941188,0.013595092110335827,0.010687204077839851,0.022974258288741112,0.026494371338048935,0.01901409127167427,0.044336125557310875
"volume_ratio_20,macd",2,-0.037019128783150945,0.015994408979846053,0.11321548259360503,0.00038984970888122916,0.00025537938927300274,0.0010603234404698014,0.013757714070379734,0.010721540078520775,0.023231400176882744,0.026246228674426678,0.01901746391085908,0.043997288076207036
"volume_ratio_20,vwap_gap,macd",3,-0.037021101136758494,0.01599336870656043,0.10900085256029912,0.0003898496797773987,0.00025537938927300274,0.001059654401615262,0.013757714070379734,0.010721540078520775,0.0232414361089468,0.026246278593316675,0.01901748401578516,0.044085217639803886
"volume_ratio_20,obv_change,macd_hist",3,-0.05276452928765529,0.015741038283574538,0.10034559773021512,0.00038522868999280035,0.0002576522238086909,0.0010706625180318952,0.013563953340053558,0.010781957767903805,0.02340317890048027,0.026644733746070418,0.019022360700182622,0.04463581978343427
"volume_zscore_20,intraday_return,atr_gap",3,-0.019688819342654096,0.0155498843025762,0.10374764979727846,0.00038398991455323994,0.00026652091764844954,0.0010189578169956803,0.013823266141116619,0.01110351923853159,0.022669101133942604,0.025807610666379335,0.0190260550531093,0.04446702898712829
"volume_ratio_20,vwap_gap,macd_hist",3,-0.035115093274902254,0.015259649260567443,0.1021067471035556,0.00038982764817774296,0.0002552696387283504,0.0010560824302956462,0.01375158317387104,0.010724821127951145,0.02318333461880684,0.026198038867732986,0.019031664304202424,0.04442632698919624
"volume_ratio_20,macd_hist",2,-0.03511518003684255,0.01525932398692853,0.10536914666199793,0.00038982764817774296,0.0002552696387283504,0.001057107700034976,0.01375158317387104,0.01072482205927372,0.023191435262560844,0.026198041063616995,0.019031670590629803,0.04438657938153483
"upper_shadow,lower_shadow",2,-0.06883422093006097,0.01508902968391801,0.0834949175722276,0.0003821860009338707,0.0002602380409371108,0.0009805896552279592,0.013890443369746208,0.010796220041811466,0.022461187094449997,0.027147084771422657,0.019034961797297002,0.045471856289077545
"momentum_20,atr_gap,macd_hist",3,-0.027608199852387383,0.014957954496964465,0.09943096524352335,0.00038597636739723384,0.000275156315183267,0.001025564270094037,0.013706089928746223,0.010944328270852566,0.022905336692929268,0.02602462211507372,0.019037495032534938,0.04468119873199612
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.03893200360245963,0.014808849813860214,0.07039741763110663,0.0003880962322000414,0.00026720910682342947,0.0011890638852491975,0.013720648363232613,0.011061364784836769,0.024762313812971115,0.026294642197899523,0.019040376716293397,0.04599525406956673
"rolling_max_20_gap,macd_hist",2,-0.03893153535246596,0.014808681153454906,0.07806188367539757,0.0003880962322000414,0.00026720910682342947,0.0011942274868488312,0.013720648363232613,0.011061364784836769,0.024788731709122658,0.02629463034681976,0.01904037997592241,0.04574141304474323
"upper_shadow,obv_change,macd",3,-0.05723932372515694,0.014565892090542598,0.10915311816868645,0.0003867907216772437,0.00026136115775443614,0.0010628459276631474,0.013723505660891533,0.010734125040471554,0.023265423253178596,0.026924014836549763,0.01904507225845009,0.04419883987866342
"intraday_return,momentum_20,vwap_gap",3,-0.02696696877911786,0.01417410360668947,0.06565745793375177,0.00039340005605481565,0.000265233451500535,0.0010183124104514718,0.013791734352707863,0.01074348483234644,0.0225763451308012,0.02600838266080245,0.019052644190378488,0.046229779720306396
"intraday_return,momentum_20",2,-0.02696737053727638,0.014174033130734287,0.07414720598762636,0.00039340005605481565,0.00026523342239670455,0.001015986897982657,0.013791734352707863,0.010743483901023865,0.02258238010108471,0.02600839283550158,0.019052645552437755,0.04593563745729625
"intraday_return,close_position,upper_shadow",3,-0.04498565739206506,0.014034879863313754,0.12605105704987296,0.0003837233816739172,0.0002747665857896209,0.0010175828356295824,0.013857632875442505,0.011260725557804108,0.022749077528715134,0.02651722035370767,0.019055334909353405,0.04335284680128097
"lower_shadow,atr_gap,obv_change",3,-0.054413733483980264,0.013942128687551958,0.09093607136995174,0.00038380027399398386,0.0002675474970601499,0.0009760503889992833,0.013780172914266586,0.010859106667339802,0.02250262163579464,0.02667435156181455,0.019057127472478896,0.04510266785509884
"close_position,atr_gap,vwap_gap",3,-0.020933327673090085,0.013920667253331742,0.08426987102191341,0.00039874433423392475,0.00026542902924120426,0.000985730323009193,0.013815034180879593,0.0106489397585392,0.022013239562511444,0.025725863850675525,0.019057542248629034,0.0452662431751378
"close_position,atr_gap",2,-0.020933082353585597,0.013920636533043651,0.0912176605340611,0.0003987443633377552,0.00026542902924120426,0.0009789031464606524,0.013815034180879593,0.010648940689861774,0.021954752504825592,0.025725857669021936,0.019057542842347175,0.045080781728029255
"rolling_max_20_gap,macd,macd_hist",3,-0.03762300568555954,0.013626857815447257,0.07186037675625345,0.0003840709396172315,0.0002689685788936913,0.0012074222322553396,0.01367416512221098,0.011099902912974358,0.02500256337225437,0.02626151237636805,0.019063220580574126,0.046049097133800385
