features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,upper_shadow",2,-0.009814403045101061,0.007018375249301934,0.03693775293180568,0.0005280873738229275,0.0003093937411904335,0.0004706417676061392,0.01576387695968151,0.011966985650360584,0.014994892291724682,0.03095467787934467,0.020157904131338007,0.026851893274579194
"price_acceleration,obv_change",2,-0.01781134175433574,0.006836868950755637,-0.004506043594538767,0.0005413640174083412,0.00028648649458773434,0.0004706591134890914,0.015681926161050797,0.011456796899437904,0.015172101557254791,0.031155826116446406,0.020161588778137236,0.028007420245558023
"close_return,lower_shadow",2,-0.018702727961359855,0.00673956634353734,0.014830984885471077,0.000522899441421032,0.0003033541142940521,0.0004854101862292737,0.01573965698480606,0.01193387620151043,0.015118291601538658,0.031232086848467597,0.020163564058020715,0.027468269399832934
"ma_5_gap,rolling_max_20_gap",2,-0.014220232423151513,0.006657794425292574,-0.03737710038259867,0.0005209729424677789,0.00030424498254433274,0.0004998220829293132,0.01568007469177246,0.01178200263530016,0.015005417168140411,0.031086381059139967,0.02016522405901925,0.02892392394132912
"high_close_gap,ma_10_gap",2,-0.0073003018085635585,0.006471817259890544,0.016263139730871568,0.0005253892741166055,0.00030942095327191055,0.0004823806812055409,0.01565363258123398,0.011991254054009914,0.015093909576535225,0.03096023976104334,0.02016899946611375,0.027428338368190447
"price_acceleration,volatility_5",2,-0.003712541258692248,0.006213291193931325,-0.01873188289723271,0.0005379430367611349,0.0002910767216235399,0.0004713366797659546,0.015787722542881966,0.011609228327870369,0.015265673398971558,0.03072425323189236,0.020174247643444693,0.02840406202012673
"range_pct,return_10",2,-0.012978406891450911,0.006103358764180222,0.04842453875250352,0.000531695899553597,0.0002973929513245821,0.00048565250472165644,0.01585649698972702,0.011800912208855152,0.015422593802213669,0.031121714878827325,0.02017647931352258,0.026531621196772902
"rolling_max_20_gap,obv_change",2,-0.005037996856285476,0.005712902198551584,-0.02276039408497965,0.0005243543419055641,0.0002980113495141268,0.000498455367051065,0.01557246409356594,0.01171533390879631,0.015106731094419956,0.030804940732195973,0.020184405730105937,0.028516384097747503
"momentum_5,volatility_20",2,-0.015339265456945528,0.005493466289943294,-0.034788295312166984,0.0005273569840937853,0.0002945906308013946,0.0005007931031286716,0.015723828226327896,0.011700908653438091,0.01536276750266552,0.031080154352821406,0.020188860362395644,0.02885174343828112
"adjust_return,high_close_gap",2,-0.010328809707307762,0.005400468818553605,0.020470977499433496,0.0005243051564320922,0.00030741069349460304,0.00048215710557997227,0.015615656971931458,0.011967970989644527,0.015089062973856926,0.030975353519897924,0.02019074824638665,0.027311016345629463
"volume_ratio_5,volatility_20",2,-0.014148545545821012,0.005220666424210818,-0.027973234726611507,0.0005333825247362256,0.0002753899316303432,0.0004756941634695977,0.01585971564054489,0.011265461333096027,0.015318759717047215,0.031065620249137293,0.02019439830328338,0.02866172739304602
"lower_shadow,true_range",2,-0.021298426609923427,0.005160787345284468,0.0029059252970820015,0.0005346857942640781,0.0002973303198814392,0.0004686569154728204,0.015879705548286438,0.011676173657178879,0.01521875336766243,0.0313067071721889,0.02019561387132853,0.027800761332036926
"volatility_20,rolling_max_20_gap",2,-0.0073801362979395435,0.005131488508209436,-0.06544512861321516,0.0005232510739006102,0.0002943206927739084,0.0005075413500890136,0.015641413629055023,0.011693504638969898,0.015246428549289703,0.03083652055356651,0.02019620864884928,0.029706510633695872
"overnight_return,vwap_gap",2,-0.006921976148690057,0.005034682090511167,0.035425764710642293,0.0005480016698129475,0.00028627811116166413,0.0004803735646419227,0.01598259247839451,0.01149462815374136,0.015367955900728703,0.031105726381065325,0.020198173855897044,0.027709392888937145
"gap_open,vwap_gap",2,-0.006921976148690057,0.005034682090511167,0.035425764710642293,0.0005480016698129475,0.00028627811116166413,0.0004803735646419227,0.01598259247839451,0.01149462815374136,0.015367955900728703,0.031105726381065325,0.020198173855897044,0.027709392888937145
"high_close_gap,upper_shadow",2,-0.009436152156621525,0.004885897204138345,0.035887744302758984,0.0005267541273497045,0.00030435025109909475,0.00047183563583530486,0.01567995734512806,0.011756660416722298,0.014953198842704296,0.030943083041347557,0.02020119424560108,0.026881169388070697
"return_10,atr_14",2,-0.02983774481718604,0.004810864918759372,-0.008834789186659364,0.0005267025553621352,0.0002928163739852607,0.0005075953667983413,0.01593252830207348,0.011777142062783241,0.01552064623683691,0.031623186590149996,0.02020271742949263,0.02812811339390464
rolling_max_20_gap,1,-0.002047355409626306,0.0047585050966832965,-0.02159203459730219,0.0005265942309051752,0.0002978895208798349,0.0004986629937775433,0.015635736286640167,0.011702556163072586,0.015110448934137821,0.030713276006281376,0.020203780353767797,0.028483808151213447
"upper_shadow,price_acceleration",2,-0.023781712038772884,0.004630921452331127,-0.005732175917730897,0.0005363160162232816,0.0002959007688332349,0.0004730905930045992,0.015815740451216698,0.011594378389418125,0.015136887319386005,0.03133858279325068,0.020206370350206275,0.02804160700179636
"volatility_10,ma_20_gap",2,-0.011424694406073854,0.0044863535317341,-0.018084879748478278,0.0005258964956738055,0.0003056307614315301,0.0004965998232364655,0.01568959653377533,0.011997127905488014,0.015152672305703163,0.031000696355476975,0.0202093051339034,0.02838602241827175
"range_pct,body_pct",2,-0.004311842290205314,0.004405727394086623,0.040183861870008775,0.000531430181581527,0.0002993938105646521,0.0004707314947154373,0.015786394476890564,0.011844697408378124,0.015223954804241657,0.030786003323737533,0.020210941875120625,0.0267613859672565
"intraday_return,range_pct",2,-0.004311568852808367,0.004405689258746404,0.04018394370624745,0.000531430181581527,0.00029939378146082163,0.0004707314947154373,0.015786394476890564,0.011844697408378124,0.015223954804241657,0.03078599494183436,0.020210942649282516,0.026761383685516192
"lower_shadow,volatility_ratio",2,-0.015404502375103712,0.004288718708241546,-0.005151538618322515,0.0005332975997589529,0.0002925082517322153,0.00046266731806099415,0.01581178419291973,0.011824413202702999,0.015236731618642807,0.0310821512946859,0.020213317195884886,0.028025417798198757
"close_position,volatility_10",2,-0.012160781601357362,0.004264967559601929,0.014040821781109769,0.0005241526523604989,0.00029690348310396075,0.0004564640112221241,0.015787431970238686,0.01165736559778452,0.014813626185059547,0.030984283081488685,0.020213799353223302,0.02708346825093031
"overnight_return,obv_change",2,-0.014524032377233542,0.0041815110915564,0.0067129126758931346,0.000541776476893574,0.0002871890610549599,0.0004658880061469972,0.015713078901171684,0.01149844005703926,0.015081651508808136,0.03110881881439128,0.02021549355122261,0.027694615733344106
"gap_open,obv_change",2,-0.014524032377233542,0.0041815110915564,0.0067129126758931346,0.000541776476893574,0.0002871890610549599,0.0004658880061469972,0.015713078901171684,0.01149844005703926,0.015081651508808136,0.03110881881439128,0.02021549355122261,0.027694615733344106
"upper_shadow,volatility_5",2,-0.017254264855665058,0.004119205113988111,-0.014812008063789017,0.0005342563381418586,0.00029992792406119406,0.00046729398309253156,0.01580466702580452,0.011732236482203007,0.015065677464008331,0.03124658523593097,0.020216758386231964,0.028294768917839972
"intraday_return,price_acceleration",2,-0.0042977748226344925,0.003960403249349431,0.00676745903418996,0.0005326675600372255,0.00030022437567822635,0.00047262661973945796,0.015760118141770363,0.011850872077047825,0.01509277056902647,0.030742167588323353,0.020219982124399394,0.02769309488357976
"body_pct,price_acceleration",2,-0.0042977748226344925,0.003960403249349431,0.00676745903418996,0.0005326675600372255,0.00030022437567822635,0.00047262661973945796,0.015760118141770363,0.011850872077047825,0.01509277056902647,0.030742167588323353,0.020219982124399394,0.02769309488357976
"volume_ratio_20,lower_shadow",2,-0.027447233121312475,0.0038071378906026077,-0.014133427087099637,0.000530363351572305,0.0002817097119987011,0.0004630952316801995,0.015802498906850815,0.011407678946852684,0.015083632431924343,0.03149179555475712,0.02022309346939437,0.028275848869816395
"high_close_gap,ma_cross_5_20",2,-0.0074601215396221665,0.003668894701838621,0.020671737241687915,0.0005266593652777374,0.00030357440118677914,0.00047752432874403894,0.015638703480362892,0.011834943667054176,0.015061994083225727,0.03087918012170121,0.02022589985863306,0.027305418805917716
"overnight_return,gap_open",2,-0.010123505182937809,0.0034068773884951,0.008098403120121,0.0005439521046355367,0.0002871504402719438,0.0004660506674554199,0.01578492298722267,0.011495408602058887,0.015084280632436275,0.03096905915299431,0.02023121890961193,0.027655985788442194
overnight_return,1,-0.010123513156931718,0.003406872227321167,0.008098412514587094,0.0005439521046355367,0.0002871504402719438,0.0004660506674554199,0.01578492298722267,0.011495408602058887,0.015084280632436275,0.030969059397466484,0.02023121901438572,0.02765598552650772
gap_open,1,-0.010123513156931718,0.003406872227321167,0.008098412514587094,0.0005439521046355367,0.0002871504402719438,0.0004660506674554199,0.01578492298722267,0.011495408602058887,0.015084280632436275,0.030969059397466484,0.02023121901438572,0.02765598552650772
"volatility_5,ma_cross_5_20",2,-0.0038125328748974674,0.003320534103870343,-0.026728486746770086,0.0005287438980303705,0.0003005082253366709,0.00048524720477871597,0.015739576891064644,0.011785629205405712,0.015282116830348969,0.030767379619646817,0.02023297171108425,0.028627021599095314
"volume_change,volatility_20",2,-0.01700114428502353,0.0032294881296636158,-0.0335214822364609,0.0005407263524830341,0.00028060670592822134,0.0004818126908503473,0.01587141864001751,0.01155452523380518,0.015237229876220226,0.031417016143677756,0.020234819978941235,0.02881642243009992
"volume_ratio_5,atr_14",2,-0.019055919001032207,0.0032038571668118188,-0.009790271323306232,0.0005319987540133297,0.00027749963919632137,0.0004821806796826422,0.015974370762705803,0.011257985606789589,0.015368117019534111,0.03129701770376414,0.02023534029722214,0.028154753940179935
"atr_gap,ma_cross_5_20",2,-0.013271059251796391,0.0030151830013358527,0.02998052234053661,0.0005258239107206464,0.00028617645148187876,0.0004931059083901346,0.01582743041217327,0.0116283493116498,0.015355749055743217,0.03105728840455413,0.020239170454442502,0.027045873273164028
"return_10,price_acceleration",2,-0.019639800191872503,0.0025187537732336285,0.009009185760388894,0.0005260904435999691,0.00030095953843556345,0.0004899008199572563,0.01572551764547825,0.01200187299400568,0.015205523930490017,0.031211796344723538,0.020249248156324035,0.027630591543857004
"overnight_return,momentum_20",2,-0.002954187756055271,0.002438137384470407,0.027997412116004705,0.0005328491097316146,0.0002995536779053509,0.0004782209580298513,0.015790661796927452,0.01191872451454401,0.015265541151165962,0.03070103956852108,0.020250884699635208,0.027101165923522783
"gap_open,momentum_20",2,-0.002954187756055271,0.002438137384470407,0.027997412116004705,0.0005328491097316146,0.0002995536779053509,0.0004782209580298513,0.015790661796927452,0.01191872451454401,0.015265541151165962,0.03070103956852108,0.020250884699635208,0.027101165923522783
"lower_shadow,signed_volume",2,-0.027873730125206775,0.002412705700275297,-0.07861328129403677,0.0005329973646439612,0.00033531110966578126,0.0005526697495952249,0.01587328501045704,0.012481436133384705,0.01670628972351551,0.03150826540077105,0.020251400972483694,0.03007366221863776
"atr_gap,volatility_20",2,-0.01686702998597811,0.0023783698442457757,-0.01916471852160151,0.0005308064282871783,0.0002770389837678522,0.00048809670261107385,0.015880288556218147,0.011487554758787155,0.01548147015273571,0.03112692015711218,0.02025209800340235,0.028416130249388515
"volume_match,volume_ratio_20",2,-0.020822664959706527,0.002187464044538845,-0.14025555546726154,0.0005349117564037442,0.00030205558869056404,0.0005386968259699643,0.01579725742340088,0.011823033913969994,0.016572333872318268,0.03128874907270074,0.02025597346364521,0.03179235877469182
"adjust_return,ma_10_gap",2,-0.017789639061453144,0.0021778668417463676,-0.006243800215989692,0.000526591669768095,0.00030326374690048397,0.0004932440933771431,0.015707891434431076,0.011931922286748886,0.015181399881839752,0.031282638548873365,0.020256168290507054,0.028055871999822554
"volatility_20,rolling_min_20_gap",2,-0.020839169385984402,0.002169660001845597,-0.030431641266218,0.0005244482308626175,0.00029812223510816693,0.0004941613879054785,0.01575423590838909,0.011744178831577301,0.015290901064872742,0.031248509767465286,0.020256334892474116,0.028730272152461107
"atr_14,vwap_gap",2,-0.009202922345581177,0.0019428570910161591,0.03677221294623023,0.0005457120132632554,0.00028317951364442706,0.000498673995025456,0.01613599993288517,0.011445509269833565,0.015662070363759995,0.031176265259273358,0.020260939077707006,0.027670713374391198
"volume_change,volatility_5",2,-0.011473846359935091,0.00175298295261761,0.005269471318824714,0.0005449552554637194,0.00028637255309149623,0.0004665710439439863,0.015852071344852448,0.01142361480742693,0.015120403841137886,0.031363963609328485,0.020264793594833463,0.027734861453063787
"volatility_20,ma_cross_5_20",2,-0.008576066345452604,0.0011862060646101735,-0.03715682102728257,0.0005292724817991257,0.00029116219957359135,0.0004954673931933939,0.015744585543870926,0.011541472747921944,0.015355559065937996,0.03087312870193272,0.02027629938093014,0.028917782159987835
"ma_cross_5_20,rolling_max_20_gap",2,-0.0074521017434152625,0.0011269706987561134,-0.033938838285757056,0.00052178546320647,0.00029900387744419277,0.0005040446994826198,0.015672245994210243,0.01171052735298872,0.015139825642108917,0.030878934310749173,0.020277501881355433,0.02882805906119756
"intraday_return,volatility_ratio",2,-0.0014582460768255423,0.0006377077605592696,0.0424574556693178,0.0005294076981954277,0.000304893939755857,0.0004723806050606072,0.015752438455820084,0.01203045155853033,0.015296028926968575,0.03065524788107723,0.020287434104830027,0.02669799411669373
"body_pct,volatility_ratio",2,-0.0014582460768255423,0.0006377077605592696,0.0424574556693178,0.0005294076981954277,0.000304893939755857,0.0004723806050606072,0.015752438455820084,0.01203045155853033,0.015296028926968575,0.03065524788107723,0.020287434104830027,0.02669799411669373
"range_pct,volatility_20",2,-0.016037249063275194,0.0006351432306147542,-0.036508769456102375,0.000536885519977659,0.00028157897759228945,0.00047750421799719334,0.015857167541980743,0.011461774818599224,0.015409338288009167,0.031101520056836307,0.020287486165761946,0.02889971332624554
"momentum_5,ma_cross_5_20",2,-0.004219943459810027,0.000303869272172852,-0.030760428376033877,0.0005279588513076305,0.0003040768497157842,0.0004959170473739505,0.015762822702527046,0.012075712904334068,0.015270513482391834,0.030779866967350245,0.020294211152940996,0.0287394393235445
"volume_ratio_20,high_close_gap",2,-0.017861474377262043,0.00029468008884747654,0.0037459227223469727,0.0005262703634798527,0.00029198822448961437,0.00046819396084174514,0.01573474146425724,0.011579536832869053,0.015024425461888313,0.031197987031191587,0.020294397696852685,0.0277773407055065
"volume_ratio_20,volatility_ratio",2,-0.014135419249259318,0.00021753602316409992,0.009573337024247675,0.0005336849135346711,0.0002857451909221709,0.00046599411871284246,0.015813736245036125,0.01163831539452076,0.015323474071919918,0.03104330388596281,0.0202959637506865,0.02761486200033687
"upper_shadow,ma_cross_5_20",2,-0.015679622636361135,0.00012592977486147738,0.036502436333301636,0.0005287824897095561,0.0003045931225642562,0.0004842162597924471,0.015773378312587738,0.011818727478384972,0.015183617360889912,0.031131112133152783,0.020297823392320433,0.026864030677825213
"volatility_5,ma_20_gap",2,-0.013749443988649412,9.377250766406942e-05,-0.03213876232469204,0.0005242181359790266,0.0003060306189581752,0.0004913558950647712,0.01566319167613983,0.011942212469875813,0.015207957476377487,0.031071951147168875,0.020298476197058338,0.028777869732584796
"range_pct,momentum_20",2,-0.015032934588263824,-0.00016649946871916121,0.018087713119477544,0.00053241360001266,0.00029795599402859807,0.0004802704497706145,0.01585732027888298,0.011886736378073692,0.01538228988647461,0.031070777378045023,0.020303759817034008,0.027377466007601468
"high_close_gap,vwap_gap",2,-0.002825962924535519,-0.00017655486905732154,0.03272644914204226,0.0005386134725995362,0.00029828023980371654,0.00047509337309747934,0.015841376036405563,0.011654624715447426,0.015155388973653316,0.030979189975187175,0.020303963945480064,0.027786936319898814
"volatility_10,ma_10_gap",2,-0.012830373701715025,-0.00023803677919920219,-0.01704336935353723,0.0005271787522360682,0.0003067203506361693,0.0004958352656103671,0.01572391204535961,0.012029681354761124,0.015155700035393238,0.031117166858166453,0.02030521205160767,0.02835698325070552
"atr_gap,volatility_10",2,-0.0166317588828655,-0.0003052576279414243,-0.012926229310492143,0.0005328354309312999,0.0002839688677340746,0.00048482397687621415,0.01591918058693409,0.011677991598844528,0.015393507666885853,0.031217670906335118,0.020306576660368593,0.028242190042510627
"volume_change,ma_cross_5_20",2,-0.012931260221877627,-0.00031169189135349384,0.01050833421424191,0.0005358785856515169,0.0002946949389297515,0.00047768696094863117,0.015865381807088852,0.011567934416234493,0.015201475471258163,0.031328155053779484,0.020306707278359686,0.02758879261091351
"momentum_20,volatility_10",2,-0.008193547141445379,-0.0004548984089791652,-0.00431013223189658,0.0005319869378581643,0.00029997844831086695,0.00048589432844892144,0.015802161768078804,0.011972928419709206,0.01526105497032404,0.030861419555731115,0.020309614425059408,0.028001957887317984
"volume_zscore_20,return_10",2,-0.02054140426886053,-0.0004683653452390857,-0.043340027771478384,0.0005260067991912365,0.00028681682306341827,0.0004936401383019984,0.01576611027121544,0.01158539392054081,0.015330694615840912,0.03128012828528881,0.020309887808980423,0.029090180993080136
"price_acceleration,rolling_max_20_gap",2,-0.022533787479886325,-0.0004992558309862005,-0.03331438540485365,0.0005214880802668631,0.0002968241460621357,0.0005080114351585507,0.015649206936359406,0.011813640594482422,0.01518076192587614,0.03130038306117057,0.020310514897573746,0.028810648201033472
"momentum_5,atr_gap",2,-0.01919626887920245,-0.0006406097739277694,0.027096854412726468,0.0005258817109279335,0.00028850510716438293,0.0004967189161106944,0.015834374353289604,0.011747410520911217,0.015342624858021736,0.03129641921259463,0.02031338443630375,0.02712627507862635
"volume_match,volume_zscore_20",2,-0.018068644533128175,-0.0006666091872469249,-0.12241000287619319,0.0005355955800041556,0.00029883484239690006,0.0005582343437708914,0.015809236094355583,0.01169511303305626,0.016651153564453125,0.031204336904920638,0.020313912234269087,0.03129479293711483
"volatility_10,vwap_gap",2,-0.01597810253201537,-0.0006682722321571521,-0.0035761788656210047,0.0005480655818246305,0.0002889233874157071,0.0004890775890089571,0.016000736504793167,0.01178674679249525,0.0155242420732975,0.03143173485295847,0.020313945994712413,0.028829804505221546
"return_3,volatility_20",2,-0.011304771130700164,-0.0007638517241363996,-0.04317196035399684,0.0005238334415480494,0.00029626069590449333,0.0004955297918058932,0.015666354447603226,0.011726358905434608,0.01515403762459755,0.030956656020134688,0.020315886294702074,0.02908549497369677
"volatility_10,obv_change",2,-0.011714380171524041,-0.0011189631375130293,-0.02369512843868682,0.0005420038942247629,0.00028834055410698056,0.00047166089643724263,0.01572108082473278,0.011664867401123047,0.015207950957119465,0.03108288021176122,0.020323095191270114,0.02854244615882635
"volume_ratio_20,volatility_5",2,-0.013111534053813267,-0.0011967681201827673,0.012846060485137256,0.0005330364219844341,0.00028331417706795037,0.0004674183437600732,0.0158049538731575,0.011416801251471043,0.015230470336973667,0.031052398873725906,0.020324674661969775,0.027523612632649016
"intraday_return,atr_gap",2,-0.016528866515173046,-0.0012174303062664205,0.036250198674170675,0.0005259313038550317,0.0002929807815235108,0.00048511772183701396,0.01577731780707836,0.011845962144434452,0.015307239256799221,0.031214511394500735,0.020325094112195075,0.02687106351368129
"body_pct,atr_gap",2,-0.016528866515173046,-0.0012174303062664205,0.036250198674170675,0.0005259313038550317,0.0002929807815235108,0.00048511772183701396,0.01577731780707836,0.011845962144434452,0.015307239256799221,0.031214511394500735,0.020325094112195075,0.02687106351368129
volatility_10,1,-0.004429173975983636,-0.0013021352049227275,-0.02353817864124763,0.0005443007103167474,0.00028820158331654966,0.00047174436622299254,0.015793196856975555,0.011664594523608685,0.015207181684672832,0.030859056970803066,0.02032681365380995,0.028538070118520407
"volume_change,range_pct",2,-0.015608808839349342,-0.0014112252164075745,0.018808190492604404,0.0005434930208139122,0.0002872068143915385,0.00046714089694432914,0.015951741486787796,0.011438407935202122,0.015147651545703411,0.031467086297925564,0.02032902822247707,0.027357377813314085
"volume_ratio_20,intraday_return",2,-0.007568716378955731,-0.0014418381456930973,0.016476219376073464,0.0005265926010906696,0.00029258965514600277,0.0004696233372669667,0.015731099992990494,0.011659933254122734,0.01507595181465149,0.030882508610375226,0.020329649676568806,0.027422397327609357
"volume_ratio_20,body_pct",2,-0.007568716378955731,-0.0014418381456930973,0.016476219376073464,0.0005265926010906696,0.00029258965514600277,0.0004696233372669667,0.015731099992990494,0.011659933254122734,0.01507595181465149,0.030882508610375226,0.020329649676568806,0.027422397327609357
"volatility_5,ma_5_gap",2,-0.020059495525071913,-0.001581928174503311,-0.019097272934942566,0.0005244948551990092,0.0003065339114982635,0.000491631799377501,0.01567601040005684,0.011951513588428497,0.015193372033536434,0.03133275236468762,0.020332493557361886,0.028414249746128915
"volume_match,true_range",2,-0.009093459712878005,-0.0016385104102607517,-0.13190381156891373,0.0005377585184760392,0.00030720740323886275,0.0005354707827791572,0.01586543209850788,0.011910485103726387,0.016679469496011734,0.030932578205829484,0.020333642198238522,0.031559497257694594
"price_acceleration,vwap_gap",2,-0.02917217417691087,-0.0017101265720085301,0.024734332442073015,0.0005464368732646108,0.0002865066344384104,0.0004900607746094465,0.01595909148454666,0.011445844545960426,0.015564084984362125,0.03170201470493339,0.020335096033522862,0.02801652642665431
"range_pct,rolling_max_20_gap",2,-0.009172109695832154,-0.0017314631514770973,-0.012118407096828099,0.0005221768515184522,0.00029998409445397556,0.000499930523801595,0.01567605882883072,0.011792522855103016,0.015260511077940464,0.030931653454899788,0.020335529174190018,0.02821966651827097
"volume_match,overnight_return",2,-0.020912886706964562,-0.0017527593017503396,-0.1331647017468427,0.0005394113250076771,0.00030449943733401597,0.0005395066691562533,0.015796232968568802,0.011891553178429604,0.016671176999807358,0.03129984741099182,0.020335961494129154,0.03159465312492102
"volume_match,gap_open",2,-0.020912886706964562,-0.0017527593017503396,-0.1331647017468427,0.0005394113250076771,0.00030449943733401597,0.0005395066691562533,0.015796232968568802,0.011891553178429604,0.016671176999807358,0.03129984741099182,0.020335961494129154,0.03159465312492102
"overnight_return,ma_cross_5_20",2,-0.0011573916169456133,-0.001874802712695578,0.014853872727807138,0.0005320865311659873,0.0003004231839440763,0.00048006614088080823,0.015737615525722504,0.011807823553681374,0.015166372992098331,0.030685998150147498,0.02033843902172521,0.027467631245963273
"gap_open,ma_cross_5_20",2,-0.0011573916169456133,-0.001874802712695578,0.014853872727807138,0.0005320865311659873,0.0003004231839440763,0.00048006614088080823,0.015737615525722504,0.011807823553681374,0.015166372992098331,0.030685998150147498,0.02033843902172521,0.027467631245963273
"volume_zscore_20,volatility_5",2,-0.008027141831381535,-0.0020506533682533856,-0.025520817785491978,0.0005341083160601556,0.0002810535952448845,0.00047474217717535794,0.01581474579870701,0.0113418223336339,0.015291441231966019,0.03089655959047377,0.020342008856823676,0.028593349634320475
upper_shadow,1,-0.013363545644012431,-0.0025736394164508347,0.005189722530491325,0.0005393786123022437,0.00029480885132215917,0.00046777643729001284,0.015784531831741333,0.011564886197447777,0.015052477829158306,0.03106347268912939,0.02035262567223981,0.027737084991531446
"price_acceleration,atr_gap",2,-0.02996610388065557,-0.0026039280519793984,-0.010559463492040733,0.0005318702314980328,0.00027888925978913903,0.0004882970242761075,0.015877844765782356,0.011553138494491577,0.015424921177327633,0.03152789080049842,0.020353240543045104,0.028176200389862058
"return_10,ma_cross_5_20",2,-0.013354876851936703,-0.0026897124961680063,-0.004484575777957023,0.0005255858413875103,0.0003059573646169156,0.0004913180600851774,0.015725383535027504,0.012066341005265713,0.015164886601269245,0.031059857457876205,0.020354981999844316,0.028006821684539312
"momentum_20,volatility_20",2,-0.01660144556941967,-0.0026957920722427975,-0.02752030663550986,0.0005306731909513474,0.00029171680216677487,0.0004923759843222797,0.015781797468662262,0.011790880002081394,0.015347335487604141,0.03111879045609384,0.020355105417547748,0.02864909894997254
"lower_shadow,return_3",2,-0.017782580582404117,-0.0027681849906564526,-0.010857080598136726,0.0005227720830589533,0.00030332893948070705,0.0004781530296895653,0.015742816030979156,0.011913632974028587,0.015035456046462059,0.031213680491782726,0.020356575021287432,0.028184498485643417
"volatility_5,volatility_ratio",2,-0.0023509668431036523,-0.002791009995319671,-0.005480593366041342,0.0005373954772949219,0.00029059124062769115,0.00046810225467197597,0.01582585833966732,0.011761625297367573,0.015219437889754772,0.030682574608363208,0.020357038377551363,0.028034592431504277
"overnight_return,close_low_gap",2,-0.01556754414582251,-0.0028244587029100376,0.007905275442191217,0.0005327770486474037,0.0002958844997920096,0.0004678098775912076,0.015851465985178947,0.011651724576950073,0.015066998079419136,0.03113596623297781,0.020357717399019756,0.02766137053258716
"gap_open,close_low_gap",2,-0.01556754414582251,-0.0028244587029100376,0.007905275442191217,0.0005327770486474037,0.0002958844997920096,0.0004678098775912076,0.015851465985178947,0.011651724576950073,0.015066998079419136,0.03113596623297781,0.020357717399019756,0.02766137053258716
"overnight_return,upper_shadow",2,-0.023129243144457856,-0.0029461551682787857,0.011510617702501613,0.0005369753343984485,0.00029676457052119076,0.0004684238519985229,0.015849519520998,0.01167184766381979,0.015042668208479881,0.03136779798660428,0.020360187883488833,0.02756084715947509
"gap_open,upper_shadow",2,-0.023129243144457856,-0.0029461551682787857,0.011510617702501613,0.0005369753343984485,0.00029676457052119076,0.0004684238519985229,0.015849519520998,0.01167184766381979,0.015042668208479881,0.03136779798660428,0.020360187883488833,0.02756084715947509
volume_match,1,-0.014994883219156652,-0.00302451813118898,-0.15532045629762314,0.0005418971995823085,0.00030196690931916237,0.0005375324981287122,0.01575843058526516,0.011830260045826435,0.016642771661281586,0.03111347943195142,0.020361778681399306,0.03221239508129656
"true_range,volatility_10",2,-0.009618652328624355,-0.0031699324842990872,-0.003970929373044774,0.0005403539980761707,0.0002937298559118062,0.0004719733551610261,0.015925217419862747,0.011677354574203491,0.015268905088305473,0.03101849320810288,0.02036473064799793,0.027992500306572764
"overnight_return,volatility_ratio",2,-0.013729946793698211,-0.0032715769290272423,0.006469803932697471,0.0005385320982895792,0.00029321719193831086,0.0004643304564524442,0.015805963426828384,0.01186820026487112,0.015244578942656517,0.031030892126727848,0.020366794068831955,0.027701394038740543
"gap_open,volatility_ratio",2,-0.013729946793698211,-0.0032715769290272423,0.006469803932697471,0.0005385320982895792,0.00029321719193831086,0.0004643304564524442,0.015805963426828384,0.01186820026487112,0.015244578942656517,0.031030892126727848,0.020366794068831955,0.027701394038740543
"volume_match,volume_change",2,-0.01447918408473825,-0.0032757319607163993,-0.1578611725570438,0.0005429898737929761,0.0003000776341650635,0.0005350348073989153,0.015844281762838364,0.011770553886890411,0.01662621460855007,0.03143208660185337,0.020366878417553386,0.03228323478251695
"volume_ratio_5,momentum_5",2,-0.01924291657846733,-0.003345653823778383,0.003741951159577983,0.0005232553812675178,0.00029123033164069057,0.00048653275007382035,0.01580704189836979,0.011569351889193058,0.015228393487632275,0.03131257895147429,0.020368297857930887,0.027777451439760625
"upper_shadow,return_10",2,-0.024626607846982118,-0.003580438203250269,0.030582485078172184,0.0005288952379487455,0.00030415458604693413,0.00048628024524077773,0.01580815017223358,0.01188049465417862,0.015224098227918148,0.03147958231857047,0.020373064070008697,0.027029089478310196
"atr_14,volatility_10",2,-0.015609272613469338,-0.003584748643618685,-0.01855668466238858,0.0005370510625652969,0.000284923444269225,0.0004912180011160672,0.015965072438120842,0.011512520723044872,0.015426785685122013,0.031186273461207756,0.020373151573585345,0.02839917718083597
"lower_shadow,ma_20_gap",2,-0.01049791133589828,-0.0036008985300906016,0.01739592258389344,0.0005228855297900736,0.00030516297556459904,0.00048549077473580837,0.015753284096717834,0.011927979998290539,0.015104555524885654,0.030972289969213307,0.020373479422414686,0.027396754361689087
"atr_14,volatility_5",2,-0.02793013548484824,-0.0038033946058946277,-0.01004897154010509,0.0005342303775250912,0.00028471523546613753,0.0004893166478723288,0.01593014970421791,0.011577080935239792,0.015436727553606033,0.031564609706401826,0.02037759016966447,0.028161966963671136
