features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,volatility_20",2,-0.003887240372921097,-0.0026304912859032026,0.026278184763067536,0.0004644101718440652,0.0003057416179217398,0.0005131624056957662,0.014387023635208607,0.01220082025974989,0.015429380349814892,0.026671473213355057,0.02199543497699779,0.02870043494040145
"volume_zscore_20,overnight_return",2,-0.026733778612022085,-0.002954138171950227,0.012906606710662238,0.00046399349230341613,0.00030897342367097735,0.0005070783081464469,0.0144990598782897,0.012233356013894081,0.015546930953860283,0.02727005523629487,0.022002535054343755,0.029094561989768397
"volume_zscore_20,gap_open",2,-0.026733778612022085,-0.002954138171950227,0.012906606710662238,0.00046399349230341613,0.00030897342367097735,0.0005070783081464469,0.0144990598782897,0.012233356013894081,0.015546930953860283,0.02727005523629487,0.022002535054343755,0.029094561989768397
"close_return,rolling_min_20_gap",2,-0.0313023101787937,-0.0033315577645118832,0.01526160848719027,0.00046239429502747953,0.0003104968636762351,0.0005038233357481658,0.01440405659377575,0.012174122035503387,0.015598824247717857,0.02739139546174556,0.02201081478269771,0.029025148350046947
"volume_change,volume_ratio_20",2,-0.02268766012768486,-0.0033611959351134146,0.0008969826146484339,0.00046286932774819434,0.00030391354812309146,0.0005021648248657584,0.014312077313661575,0.012059299275279045,0.015337364748120308,0.02712078623007983,0.02201146497682203,0.029448545468039808
"volume_zscore_20,true_range",2,-0.022232724962425454,-0.003803530291870416,0.021566461639248136,0.00046709211892448366,0.0003061647294089198,0.0005104079027660191,0.014464087784290314,0.012134664691984653,0.015567305497825146,0.0271505072247237,0.022021168787614443,0.028839312904165117
"return_10,rolling_min_20_gap",2,-0.02402646376350215,-0.003966230522206349,0.015743398445502765,0.00046428534551523626,0.00031017643050290644,0.0004903034423477948,0.014391468837857246,0.012185054831206799,0.015312306582927704,0.027198148937895898,0.022024738061008978,0.029010947598726487
"ma_50_gap,rolling_min_20_gap",2,-0.03863589924351296,-0.003980739634204644,0.0341131358748934,0.0004631247138604522,0.0003109379904344678,0.0004992697504349053,0.014458642341196537,0.01224497240036726,0.015570104122161865,0.027610391145572066,0.022025056357961155,0.028469499881612133
"volume_match,volatility_20",2,-0.025948056408678255,-0.004211467097661847,-0.02669286297991591,0.00046087821829132736,0.00033777611679397523,0.0005354934255592525,0.014335247687995434,0.013159082271158695,0.01591227948665619,0.02725758930318989,0.022030117994290777,0.030261755725950933
"volume_match,return_10",2,-0.034247355463864704,-0.00425383666048762,-0.03977505845288554,0.00046222901437431574,0.00033883959986269474,0.000517098349519074,0.014348245225846767,0.01317690685391426,0.015658222138881683,0.02746103293611668,0.022031047486234457,0.03064735322841443
"volume_match,rolling_min_20_gap",2,-0.02967750855641893,-0.004295192259714309,-0.0025353027452963417,0.00046081285108812153,0.00033551809610798955,0.0005236095748841763,0.014324516989290714,0.013207935728132725,0.015928130596876144,0.027348240721039474,0.02203195473412052,0.029549712024163455
"volume_ma_5,return_3",2,-0.020393896013421564,-0.004346926956441122,0.005448609010288985,0.0004633819335140288,0.0003499654703773558,0.0005187484784983099,0.01435950305312872,0.01324375532567501,0.015951354056596756,0.027078872785205023,0.02203308967582417,0.029314386352780275
"volume_match,volatility_5",2,-0.023007015593614843,-0.00472007259226892,-0.034320099916447466,0.00046331415069289505,0.0003347000165376812,0.0005328168044798076,0.014278522692620754,0.01294383592903614,0.015907835215330124,0.027158736949786544,0.022041275643277916,0.030486568412743505
"volume_change,return_10",2,-0.020615744544083547,-0.004828537378285924,0.021957927971210767,0.0004639843537006527,0.0003093874256592244,0.0004892874858342111,0.014315500855445862,0.012178623117506504,0.015191592276096344,0.02705497388960794,0.022043655114248398,0.02882777444028761
"return_3,obv_change",2,-0.017614661245008767,-0.005032008019645096,0.026738629037321604,0.0004642307758331299,0.00030955616966821253,0.0004976026830263436,0.014290816150605679,0.012195066548883915,0.015292144380509853,0.02699465575278737,0.022048118797829377,0.028686863352777432
"volume_ratio_20,vwap_gap",2,-0.016181921594016213,-0.005161917943422578,-0.002587110065402465,0.0004699902783613652,0.0003036850830540061,0.00047511476441286504,0.014408889226615429,0.012017661705613136,0.014983558095991611,0.02697696892428212,0.022050968726398425,0.028371775755658746
"volume_ratio_20,return_10",2,-0.02336486371492752,-0.005173225302508966,0.022691396932831842,0.0004653186188079417,0.00030709494603797793,0.0004948607529513538,0.014450582675635815,0.01218222826719284,0.015259228646755219,0.027180576836690312,0.022051216784166175,0.028806155454367398
"adjust_return,ma_10_gap",2,-0.005034397622671438,-0.005325129865188849,0.01923788013191685,0.00046655311598442495,0.00031309775658883154,0.0004961730446666479,0.014371868222951889,0.012307098135352135,0.015347784385085106,0.02670412331353873,0.022054549225140364,0.028907947806874286
"volume_ratio_5,volatility_20",2,-0.0131011774178309,-0.00533986265148112,0.020284545284200095,0.00046451212256215513,0.0003071016108151525,0.0005154122482053936,0.014392918907105923,0.012280954048037529,0.0154950600117445,0.026916270900983363,0.022054872428998357,0.028877097368240352
"volume_ma_5,volatility_20",2,-0.026502628825037622,-0.005344359486515016,0.0039201829294839285,0.00046157935867086053,0.00034897131263278425,0.0005302350036799908,0.01438122894614935,0.013322719372808933,0.01595470681786537,0.027272323291981593,0.022054971079342074,0.029359436687082054
"upper_shadow,volatility_ratio",2,-0.008807882462801064,-0.00537399593246235,0.012470349485281362,0.0004680804267991334,0.00030046148458495736,0.0005035041249357164,0.01436689030379057,0.011976566165685654,0.015438631176948547,0.026810468267649403,0.022055621235631408,0.02910742066451348
"volume_ratio_5,volume_zscore_20",2,-0.010670645744986773,-0.005513262101541905,0.007019312142878986,0.0004667182802222669,0.00030693679582327604,0.0005055026849731803,0.014425699599087238,0.012149308808147907,0.015392683446407318,0.02684341833228246,0.022058676418964755,0.02926808990305288
"volume_ratio_20,momentum_20",2,-0.02390257219874381,-0.005545646185865172,0.02706488833755405,0.00046532537089660764,0.00030888800392858684,0.0005023388657718897,0.014416675083339214,0.012169292196631432,0.015322895720601082,0.02720324447727762,0.02205938685219735,0.02867724686511792
"volume_ma_5,range_pct",2,-0.026815089554697913,-0.006033599617995877,-0.003955536672420656,0.00046623681555502117,0.0003430841607041657,0.0005186648922972381,0.014338317327201366,0.012989885173738003,0.015812326222658157,0.02724927627714351,0.022070091441855767,0.02959157339646481
"volume_ratio_5,range_pct",2,-0.024868657536939898,-0.006182818895157816,0.02387913580871004,0.00046682576066814363,0.0003046880883630365,0.0005036111106164753,0.014426478184759617,0.01202476304024458,0.015371563844382763,0.027197622513631357,0.022073364973766732,0.028771146869985387
"volume_zscore_20,obv_change",2,-0.024733665647107106,-0.006235921109453368,0.009827002401259222,0.0004621098341885954,0.00030705094104632735,0.000504686962813139,0.014373896643519402,0.012162987142801285,0.015460303984582424,0.02721693222410977,0.022074529915698804,0.029185333277564486
"range_pct,return_3",2,-0.022799234127405255,-0.006260908154865019,0.035388203075422675,0.0004673836228903383,0.0003120018809568137,0.0004958587232977152,0.01440624799579382,0.012225785292685032,0.015356077812612057,0.027132188912946734,0.022075078074703935,0.028431917296256864
"volume_ma_20,overnight_return",2,-0.022930041188713446,-0.006577294647623466,-0.040577393878452384,0.00046116087469272316,0.00032272233511321247,0.0005157794803380966,0.01441934797912836,0.012986307963728905,0.015614268369972706,0.027169027947820727,0.022082018875516952,0.030671002052258697
"volume_ma_20,gap_open",2,-0.022930041188713446,-0.006577294647623466,-0.040577393878452384,0.00046116087469272316,0.00032272233511321247,0.0005157794803380966,0.01441934797912836,0.012986307963728905,0.015614268369972706,0.027169027947820727,0.022082018875516952,0.030671002052258697
"range_pct,upper_shadow",2,5.392918296776017e-05,-0.006946392786990829,0.016111120877232876,0.00046743560233153403,0.0003023531462531537,0.0004980967496521771,0.014347490854561329,0.01198954414576292,0.015211446210741997,0.026535102049820125,0.02209011605009437,0.029000108985928818
volume_zscore_20,1,-0.012850791283181673,-0.007068783221456432,0.02350497853879374,0.00046938052400946617,0.0003064337943214923,0.0005064545548520982,0.0143995750695467,0.012146290391683578,0.015457349829375744,0.026901323010679334,0.022092801018152385,0.02878217514953574
"volume_ratio_5,volatility_ratio",2,-0.017162894184097777,-0.007104574557791121,0.028301499952141596,0.000468017824459821,0.00030249060364440084,0.0005082815187051892,0.014417611062526703,0.012037075124680996,0.015480640344321728,0.02703251428902149,0.02209358619875275,0.02864079775754362
"true_range,volatility_10",2,-0.006342118168747524,-0.007220036395771734,0.008246635409347336,0.0004657274985220283,0.00031154739554040134,0.000510800804477185,0.0143789853900671,0.012210678309202194,0.015509636141359806,0.026720101246610284,0.022096119169145827,0.029231914569390928
"volume_ma_5,volatility_5",2,-0.015414137138184847,-0.00724995475623591,-0.011986904927642428,0.00046495129936374724,0.0003438612329773605,0.0005280111799947917,0.014323513023555279,0.012987413443624973,0.015969887375831604,0.02695716160815209,0.02209677550999914,0.029828297847416245
"volume_ratio_5,upper_shadow",2,-0.009236911248275526,-0.007350962803795991,0.0029167066013896514,0.00046509577077813447,0.0003034678811673075,0.0005059626419097185,0.01436781045049429,0.012064207345247269,0.015437313355505466,0.026782792445737877,0.02209899139706977,0.029389014135813334
"volume_ma_5,volume_zscore_20",2,-0.028441016815796694,-0.007417186845338097,0.005331451884558858,0.0004644380242098123,0.00034199171932414174,0.0005204398185014725,0.014401104301214218,0.01301784347742796,0.015785740688443184,0.02731539949309081,0.02210044420207851,0.02931783955718856
"volume_ma_20,lower_shadow",2,-0.026071196747698755,-0.007434081816471538,-0.022111873839698593,0.00046202706289477646,0.000317456346238032,0.0005233869305811822,0.014379430562257767,0.0128252562135458,0.0156753771007061,0.02725245705805719,0.022100814839359377,0.030126731144264327
"volume_ratio_5,return_10",2,-0.0207908046472709,-0.007562110541264433,0.027361596100830332,0.00046539626782760024,0.00030830613104626536,0.0004976540221832693,0.014441682025790215,0.012199037708342075,0.015327432192862034,0.02710373853915371,0.022103623498696837,0.02866850140853785
upper_shadow,1,0.0012357215545691913,-0.007565611322562171,0.01475659983087807,0.00046900182496756315,0.00030117345158942044,0.0004996591014787555,0.01432855799794197,0.011937243863940239,0.01529714185744524,0.02650374137738254,0.022103700297884644,0.02904003347211983
"volume_ratio_20,close_return",2,-0.02615830396687402,-0.00771651704552756,0.012552146548664767,0.000464335986180231,0.0003094545681960881,0.0005017456714995205,0.014452986419200897,0.012275158427655697,0.01543158758431673,0.027254770626313995,0.022107010826584887,0.029105009697377678
"volume_ratio_5,volume_ratio_20",2,-0.01686205957200726,-0.007779125417314736,0.011298422267451813,0.000465851160697639,0.00030350018641911447,0.0005052124033682048,0.014461071230471134,0.012003093957901001,0.015390302985906601,0.02700786232016981,0.022108384312014097,0.029141963200527237
"overnight_return,range_pct",2,-0.014091077426813037,-0.007861108413988793,0.04424623885529766,0.00046612764708697796,0.0003084185591433197,0.0004986284766346216,0.014470471069216728,0.012129864655435085,0.015308965928852558,0.02692088788608089,0.022110182832693684,0.028170826833229506
"gap_open,range_pct",2,-0.014091077426813037,-0.007861108413988793,0.04424623885529766,0.00046612764708697796,0.0003084185591433197,0.0004986284766346216,0.014470471069216728,0.012129864655435085,0.015308965928852558,0.02692088788608089,0.022110182832693684,0.028170826833229506
"volume_zscore_20,momentum_20",2,-0.017144994869578545,-0.008222310293584778,0.02981074395695915,0.0004654759541153908,0.0003123729838989675,0.0005062634008936584,0.01442952174693346,0.012313094921410084,0.015424326062202454,0.027023707836633548,0.02211810678127222,0.02859631281462497
"volume_match,volatility_10",2,-0.015558008221664199,-0.008457306805146558,-0.03404941745923051,0.0004622803826350719,0.00034062095801346004,0.0005310343112796545,0.014322232455015182,0.013192091137170792,0.01591789722442627,0.026964798860717565,0.022123262070817874,0.030478590051643547
"volume_match,volume_ma_5",2,-0.03375267837568674,-0.008486103212168361,-0.025800562653269576,0.0004603310371749103,0.00033685777452774346,0.0005247274530120194,0.014212455600500107,0.013028940185904503,0.01571689173579216,0.027433383694733495,0.022123893798561767,0.030235455188085323
"volume_ma_20,upper_shadow",2,-0.014770317337436722,-0.00849900096712397,-0.05426161023608711,0.00046173162991181016,0.00031909337849356234,0.0005135867977514863,0.01426260732114315,0.012826341204345226,0.01551828533411026,0.026952305634040385,0.022124176746001468,0.031074344110675153
"ma_5_gap,ma_10_gap",2,-0.02023358868193248,-0.008721636488969509,0.008415980396886291,0.00046584929805248976,0.00031339103588834405,0.0004960602382197976,0.01437662448734045,0.012297459878027439,0.015319629572331905,0.02710797125473619,0.02212906086351723,0.029226923128589984
"volume_match,rolling_max_20_gap",2,-0.02795707194379715,-0.008726894294198706,-0.008096582396288854,0.0004612470220308751,0.00033344680559821427,0.0005338264745660126,0.014296827837824821,0.012976564466953278,0.01613207720220089,0.027302545914426445,0.02212917620781809,0.029713630652986465
"atr_14,atr_gap",2,-0.029504564871358552,-0.008874878984777679,0.03301221670988508,0.0004654646327253431,0.0003109086537733674,0.0005087589379400015,0.014372158795595169,0.012190883979201317,0.015495124273002148,0.027341307286405936,0.022132422655704434,0.02850194945640396
"volume_match,volume_ratio_20",2,-0.030689321405842795,-0.00909666292578537,-0.029178980965623547,0.00046243928954936564,0.0003309222811367363,0.0005248423549346626,0.014346311800181866,0.012909486889839172,0.015714412555098534,0.027375114476308228,0.022137288091471422,0.03033503401384223
"upper_shadow,vwap_gap",2,-0.0025252838683034184,-0.00915515202899253,-0.00751087851475285,0.00046974606812000275,0.00030047123436816037,0.0004736639675684273,0.014360764063894749,0.011929446831345558,0.014977962709963322,0.026590902070165612,0.022138571209507067,0.028511111333500594
"volume_zscore_20,atr_14",2,-0.015334640045938874,-0.009273077202850422,0.03586822804221157,0.00046705707791261375,0.00030833561322651803,0.0005075723747722805,0.014460929669439793,0.012208288535475731,0.015477610751986504,0.026967294048517942,0.022141158219892536,0.02841776856803335
"volume_ratio_20,rolling_min_20_gap",2,-0.017171440672107297,-0.009310590008721142,-0.024802613538070117,0.00046392317744903266,0.0003060228191316128,0.0005047612357884645,0.014422175474464893,0.012188205495476723,0.015543167479336262,0.02701607948401943,0.022141981165623298,0.03020604065386577
"range_pct,obv_change",2,-0.024714246995224398,-0.009448032555710029,0.018730994117068578,0.00046646856935694814,0.00030673955916427076,0.0004971401067450643,0.01429418008774519,0.012008504942059517,0.015240557491779327,0.027192944198031928,0.02214499634283129,0.02892288826406001
"volume_ma_5,rolling_max_20_gap",2,-0.02801508673507591,-0.009507920883578214,0.011183806433292975,0.00046303236740641296,0.00034498056629672647,0.00052936578867957,0.014327282086014748,0.01302383467555046,0.016186548396945,0.027304086787626147,0.022146310156676924,0.029145341500407082
"volume_change,upper_shadow",2,-0.0030910184618637704,-0.009513939924334469,0.02493938295338649,0.0004643661086447537,0.0003007694031111896,0.0004995658528059721,0.014226446859538555,0.011929688975214958,0.015298640355467796,0.02656471770023927,0.022146442200755706,0.028739896102342753
"volume_ratio_5,rolling_min_20_gap",2,-0.010949910523624373,-0.009520939894942071,0.008739290902330055,0.000464293931145221,0.0003070624952670187,0.000507303630001843,0.014408453367650509,0.012207819148898125,0.015595066361129284,0.026850835606455806,0.022146595764206724,0.029217393556609735
"upper_shadow,volatility_5",2,-0.0005316579082834672,-0.009634247773351978,0.02995790544488308,0.0004661828570533544,0.0003021573356818408,0.0005096783279441297,0.0143365990370512,0.01200344692915678,0.015471474267542362,0.02656206232495606,0.022149081481620675,0.028591975232120603
"volume_ratio_5,overnight_return",2,-0.01064917488337791,-0.009776522136152765,0.0024717642353430103,0.00046341633424162865,0.0003071245737373829,0.0005057300440967083,0.01447782851755619,0.01214539259672165,0.015472511760890484,0.02682027062692214,0.02215220265788958,0.02940212880494072
"volume_ratio_5,gap_open",2,-0.01064917488337791,-0.009776522136152765,0.0024717642353430103,0.00046341633424162865,0.0003071245737373829,0.0005057300440967083,0.01447782851755619,0.01214539259672165,0.015472511760890484,0.02682027062692214,0.02215220265788958,0.02940212880494072
range_pct,1,-0.011764129981149507,-0.009813491012838682,0.02948170609104983,0.00047161109978333116,0.00030464876908808947,0.000497559376526624,0.014338872395455837,0.011961306445300579,0.01521340198814869,0.026848712368519045,0.022153013671049847,0.028606011200463397
"range_pct,lower_shadow",2,-0.017867420931780842,-0.010158538460986133,0.024868927453995715,0.0004660837585106492,0.0003032286767847836,0.0005067174788564444,0.014376337639987469,0.012072510085999966,0.015489871613681316,0.027010672551114112,0.022160583228105678,0.028741972777061156
"volume_ratio_20,volatility_ratio",2,-0.017809716531132613,-0.01017263040583316,0.022065821927721996,0.00046770181506872177,0.00030128806247375906,0.0005049106548540294,0.014426765032112598,0.012035032734274864,0.015444445423781872,0.027049704489763824,0.022160892373358367,0.02882459426764399
"volume_ma_5,volatility_ratio",2,-0.020711294681518222,-0.010196154215405207,-0.010337170362303638,0.00046716572251170874,0.0003396596002858132,0.0005251466063782573,0.014361697249114513,0.012917067855596542,0.01593952253460884,0.027126817952375856,0.022161408432293687,0.029779671947471796
"ma_50_gap,ma_cross_5_20",2,-0.024761624340668753,-0.010368555356413678,0.04036834423404745,0.0004652264469768852,0.00031353693339042366,0.0004972773022018373,0.014390388503670692,0.012279638089239597,0.015352188609540462,0.027241566847078503,0.022165190521627666,0.028285127715207633
"volume_ratio_20,ma_5_gap",2,-0.02034086594998885,-0.010379402100346713,0.018911012193488452,0.00046425205073319376,0.0003089572419412434,0.0005006800056435168,0.01444947812706232,0.012262948788702488,0.015396981500089169,0.027100259438157085,0.02216542847454548,0.028917582234134896
"volume_ma_5,obv_change",2,-0.031120932463409412,-0.010674580130873634,-0.013273158076687608,0.00046124085201881826,0.00034568191040307283,0.0005183785106055439,0.014253697358071804,0.01307081338018179,0.015774209052324295,0.027363543299725287,0.022171904009883295,0.029866210138425227
"volume_ratio_20,overnight_return",2,-0.00948613895669137,-0.010680337952955643,-0.007238270425010684,0.0004636702360585332,0.0003064519842155278,0.0005027574952691793,0.014505448751151562,0.012134949676692486,0.015442022122442722,0.026811957824975256,0.022172030323417857,0.02968833192135207
"volume_ratio_20,gap_open",2,-0.00948613895669137,-0.010680337952955643,-0.007238270425010684,0.0004636702360585332,0.0003064519842155278,0.0005027574952691793,0.014505448751151562,0.012134949676692486,0.015442022122442722,0.026811957824975256,0.022172030323417857,0.02968833192135207
"high_close_gap,volatility_5",2,-0.009534967674118766,-0.010695411955311984,0.01233374733685455,0.0004647109017241746,0.00030505360336974263,0.0005056143272668123,0.014361167326569557,0.011964834295213223,0.015359887853264809,0.02680108172353357,0.022172361012781038,0.02911144701065495
volume_ratio_5,1,-0.009385552557791499,-0.010723508285673589,0.01128348268801227,0.0004688124463427812,0.0003038257418666035,0.0005051277112215757,0.014376682229340076,0.012035306543111801,0.015376243740320206,0.0267867370392196,0.022172977382433602,0.029142403544392428
"upper_shadow,obv_change",2,-0.014033825366088992,-0.010781985448972131,0.008566820423367427,0.000464190321508795,0.00030332780443131924,0.0004986095591448247,0.014270933344960213,0.011990507133305073,0.01531404908746481,0.026909516783780427,0.022174260238534776,0.029222477121220437
"volume_ma_5,volatility_10",2,-0.01276338489751816,-0.010829796160962024,-0.008014262895414515,0.00046343335998244584,0.00035211030626669526,0.0005260622128844261,0.014367768540978432,0.013321793638169765,0.015966109931468964,0.026890596840530634,0.02217530909692869,0.02971120428701397
"momentum_5,rolling_max_20_gap",2,-0.03726737383629075,-0.011095211580503417,0.017953772027674897,0.00046283574192784727,0.00031082789064384997,0.0005085949669592083,0.01440027728676796,0.012300591915845871,0.01565421000123024,0.027549827587790794,0.022181131708202885,0.02894579687272198
"volume_ratio_20,ma_20_gap",2,-0.01851790191290381,-0.011142644858705752,0.010864775550932348,0.00046466069761663675,0.0003073452680837363,0.000501376751344651,0.014432295225560665,0.0122299212962389,0.01543132308870554,0.027051841502543538,0.02218217228655704,0.029154744930565357
"volume_ma_20,return_3",2,-0.02314696461212029,-0.011246141315951919,-0.06090834614649032,0.0004620997642632574,0.00032441350049339235,0.0005113914958201349,0.014333812519907951,0.013026689179241657,0.015621197409927845,0.027174789435230197,0.022184442763682456,0.03127025654539465
"volume_ma_5,volume_ratio_20",2,-0.023409158507742722,-0.011254778646070607,-0.01014269762243658,0.00046395492972806096,0.00034090454573743045,0.0005204790504649282,0.014384775422513485,0.012979032471776009,0.015768839046359062,0.027181753306649625,0.022184632247081025,0.029773939866572615
"momentum_5,ma_10_gap",2,-0.02504554643261958,-0.011403269456122356,0.03579797150550135,0.0004648894246201962,0.0003110383986495435,0.0004944293759763241,0.01440227311104536,0.012238357216119766,0.015259724110364914,0.027235826692776757,0.02218788979807869,0.028419839378329922
"upper_shadow,volatility_20",2,-0.006233536980354337,-0.011488363329734685,0.029406295186646503,0.0004637781239580363,0.0003041191666852683,0.000510995218064636,0.014374719932675362,0.01216268539428711,0.015483444556593895,0.02673381008207798,0.02218975656433031,0.028608233935665337
"volume_ratio_20,range_pct",2,-0.02066202379849824,-0.011537636547902741,0.023236833522256806,0.0004670727939810604,0.00030435487860813737,0.000501156086102128,0.014448253437876701,0.01202004961669445,0.01532251387834549,0.027108789392514154,0.022190837506786923,0.02879007871961221
"volume_ratio_20,adjust_return",2,-0.025152040129671205,-0.011661101972169075,0.013042599134744592,0.00046429538633674383,0.0003094974090345204,0.0005018907249905169,0.01445333193987608,0.012270170263946056,0.015436861664056778,0.027228044252842674,0.02219354605767876,0.029090553615242237
