error,base
-0.021033077500760555,-0.03200007602572441
-0.001655961386859417,-0.011049749329686165
-0.01802036934532225,-0.021739069372415543
-0.009749519638717175,-0.0137740233913064
0.02524816244840622,0.01955300197005272
0.027033300139009953,0.01944437436759472
0.03284856025129557,0.0279329102486372
0.014963360503315926,0.008219197392463684
0.016566387377679348,0.01089920848608017
0.004162400495260954,-0.002717397641390562
-0.00436945166438818,-0.010869590565562248
-0.03629768826067448,-0.04582209885120392
-0.0368844885379076,-0.04904632642865181
-0.017749912105500698,-0.0274724792689085
0.07047525397501886,0.06779665499925613
0.07597868447192013,0.07736396044492722
0.0564637475181371,0.05649719014763832
-0.028467315016314387,-0.02910059690475464
-0.011399871669709682,-0.018617063760757446
-0.013748543336987495,-0.02139042317867279
0.01926073618233204,0.013624010607600212
0.007341564632952213,0.0
0.03184115793555975,0.027322469279170036
0.03757664957083762,0.03494620695710182
0.05418561375699937,0.05149052292108536
0.022159322630614042,0.021276535466313362
0.0085349443834275,0.005194817669689655
0.000821020919829607,-0.002577325562015176
0.01835470017977059,0.018229210749268532
-0.0011244078632444143,0.0
0.027996591525152326,0.025839854031801224
0.018098129192367196,0.01790274865925312
0.03417158778756857,0.033591702580451965
0.004706426057964563,0.0050376905128359795
-0.016587652266025543,-0.017587877810001373
0.0010016118176281452,0.0
0.01061071828007698,0.012531357817351818
0.030185431241989136,0.030690502375364304
0.016370659577660263,0.01750004105269909
-0.004666937747970223,-0.0024752533063292503
-0.005169696174561977,-0.0024813953787088394
0.012055133003741503,0.014742049388587475
0.04483077861368656,0.04466501623392105
0.03551744087599218,0.037313416600227356
-0.011140665737912059,-0.009685252793133259
-0.0316429219674319,-0.03325413540005684
-0.033806364284828305,-0.0311750341206789
-0.02549410203937441,-0.02444993518292904
-0.00994828250259161,-0.007371024694293737
-0.026270297239534557,-0.024752430617809296
-0.011566714150831103,-0.010024982504546642
-0.024163244292140007,-0.019801924005150795
0.0054649231024086475,0.007614230737090111
0.0048010931350290775,0.007594849448651075
0.001238084863871336,0.002525258343666792
-0.06680870312266052,-0.0680101290345192
-0.12801639828830957,-0.13316577672958374
-0.19113745540380478,-0.1914357841014862
-0.19017637125216424,-0.1918918937444687
-0.06775753386318684,-0.07536231726408005
0.043367321603000164,0.03738313540816307
0.10381803289055824,0.09698998928070068
-0.009148554876446724,-0.0188087560236454
-0.11726941354572773,-0.08708704262971878
-0.0693890918046236,-0.04573168605566025
-0.03273796662688255,0.0
-0.012005779426544905,0.003289413172751665
-0.10758127458393574,-0.09265177696943283
-0.08953585289418697,-0.0734824687242508
-0.036989192478358746,-0.022950805723667145
0.025060368701815605,0.03521127626299858
-2.6347115635871887e-06,0.01379313599318266
-0.04536724556237459,-0.01342278067022562
-0.007067311555147171,0.02721087634563446
0.0034625865519046783,0.040816280990839005
0.03732772916555405,0.06462585926055908
-0.005769222974777222,0.02649005874991417
-0.03019134234637022,0.0065359631553292274
-0.03444745671004057,-0.00958468671888113
-0.007878625765442848,0.01612900383770466
0.009686553850769997,0.03896106407046318
0.011628562584519386,0.03225807473063469
-0.024086423218250275,0.0
-0.01863555610179901,0.0
-0.02019186969846487,-0.009375021792948246
-0.004453295608982444,0.0031746106687933207
-0.014568295329809189,-0.006250014528632164
-0.02283793594688177,-0.01577284187078476
0.0049719419330358505,0.02215188555419445
0.06821445561945438,0.08490566164255142
0.07987620588392019,0.08974359929561615
0.06382193602621555,0.07640869915485382
-0.024635154753923416,-0.01066667027771473
0.06638906057924032,0.07247055321931839
0.05582884140312672,0.06707317382097244
0.09976516850292683,0.11180124431848526
0.023536317050457,0.03488372266292572
0.019078020937740803,0.02857142873108387
-0.0007056184113025665,0.011173184029757977
-0.010988624766469002,0.0
-0.0359695153310895,-0.02222222276031971
-0.026094134896993637,-0.016574585810303688
-0.06404528906568885,-0.05898876488208771
-0.032510255463421345,-0.022727273404598236
-0.04072351288050413,-0.03089887648820877
0.027310878038406372,0.03283582255244255
0.0013067098334431648,0.00872093066573143
0.0030558991711586714,0.005797101650387049
-0.0131333083845675,-0.008670520037412643
-0.006861058762297034,-0.0028818442951887846
-0.00969038624316454,-0.005763688590377569
0.006289321230724454,0.008746355772018433
0.009096184745430946,0.017341040074825287
0.01453071366995573,0.0260869562625885
-0.021709018386900425,-0.011560693383216858
-0.017762565985322,-0.011363636702299118
-0.008654414676129818,-0.0028248587623238564
0.05979149229824543,0.06725145876407623
0.060436829924583435,0.06896551698446274
0.040490470826625824,0.048158641904592514
0.022691086633130908,0.021917808800935745
-0.008125129854306579,-0.01075268816202879
-0.024560303892940283,-0.02432432398200035
0.002134755253791809,0.005361930467188358
-0.004685824736952782,0.0
0.044238499365746975,0.05263157933950424
0.07496487628668547,0.08266666531562805
0.10914436262100935,0.11684782803058624
0.05225408263504505,0.057894736528396606
0.00360666960477829,0.009852216579020023
-0.021513785235583782,-0.012165450491011143
0.018593603745102882,0.02985074557363987
0.05226216558367014,0.06341463327407837
0.13257763627916574,0.14778324961662292
0.03475951962172985,0.04830917716026306
-0.00042134150862693787,0.01146788988262415
-0.07496318779885769,-0.06652360409498215
-0.05411562230437994,-0.039170507341623306
-0.03985751327127218,-0.024943310767412186
-0.03918800503015518,-0.02298850566148758
0.018133330158889294,0.03357314318418503
0.008339397609233856,0.025581395253539085
0.06062053330242634,0.07294117659330368
0.06652292609214783,0.08352668583393097
0.03374394029378891,0.04988662153482437
0.04657048266381025,0.061403509229421616
0.03333969973027706,0.04282655194401741
-0.0023022140376269817,0.00647948170080781
-0.03616760950535536,-0.028925620019435883
0.025032919831573963,0.030800821259617805
0.06572634261101484,0.07296137511730194
0.029102875851094723,0.03617021441459656
-0.10158227477222681,-0.09561753273010254
-0.15086707542650402,-0.14800000190734863
-0.07031557895243168,-0.06570842117071152
0.006153011694550514,0.017621144652366638
0.06986387446522713,0.08685445785522461
-0.0024777911603450775,0.024175824597477913
0.04560689628124237,0.07792207598686218
0.07104846835136414,0.09719222784042358
0.0667885672301054,0.09012875705957413
-0.05479511618614197,-0.03614457696676254
-0.06168325059115887,-0.04527559131383896
-0.0915332492440939,-0.07283464819192886
-0.012822318822145462,0.0
0.0003743143752217293,0.012371134012937546
0.0511661171913147,0.06794055551290512
-0.0023005232214927673,0.01666666753590107
-0.053416624665260315,-0.03665987774729729
-0.05808713473379612,-0.03976143151521683
-0.016262401826679707,0.004098360426723957
0.03189406916499138,0.04862579330801964
-0.011115584522485733,0.0020703934133052826
0.02970366459339857,0.040816325694322586
0.0099916011095047,0.02016128972172737
0.03150345757603645,0.039256200194358826
-0.05401597451418638,-0.04313725605607033
-0.08860252425074577,-0.07905138283967972
-0.08449241612106562,-0.07554671913385391
-0.08665835857391357,-0.0799180343747139
-0.08891723584383726,-0.07725322246551514
-0.02564302086830139,-0.01075268816202879
-0.03437850810587406,-0.01781737245619297
-0.009804617613554,0.0023255813866853714
-0.10952119249850512,-0.09565217047929764
-0.05340497009456158,-0.02947845868766308
0.027155233547091484,0.044083528220653534
0.06064830906689167,0.08653846383094788
0.040010157972574234,0.07476635277271271
0.06119118630886078,0.09333333373069763
0.06538590043783188,0.08849557489156723
-0.023473546374589205,-0.004347825888544321
-0.1275344379246235,-0.10975609719753265
-0.10675767809152603,-0.08536585420370102
-0.05977281183004379,-0.04585152864456177
-0.01356096938252449,0.0
-0.11623311787843704,-0.09333333373069763
-0.06551147624850273,-0.04118993133306503
-0.060317836701869965,-0.034246575087308884
0.021156666800379753,0.0416666679084301
-0.03870579972863197,-0.016706444323062897
-0.10296844132244587,-0.08747044950723648
-0.039720538072288036,-0.028235293924808502
-0.02582074562087655,-0.021844660863280296
0.05271394923329353,0.05181347206234932
-0.04356845770962536,-0.04600484296679497
-0.023951368406414986,-0.024813896045088768
-0.0052401183638721704,-0.007389162667095661
0.04979586973786354,0.04568528011441231
0.02388931717723608,0.01781170442700386
0.022395159117877483,0.014888337813317776
0.04071960411965847,0.03640776872634888
0.04474394442513585,0.05000000074505806
0.027238169219344854,0.03178483992815018
-0.016093606129288673,-0.011709601618349552
-0.007386350072920322,0.0
-0.025259610265493393,-0.01895734667778015
-0.05142290855292231,-0.0497630350291729
-0.017827308271080256,-0.011904762126505375
-0.026116160675883293,-0.021739130839705467
0.020140881650149822,0.029925186187028885
-0.03549651801586151,-0.026506023481488228
-0.0263585327193141,-0.012345679104328156
-0.03430050238966942,-0.021791767328977585
0.019761639647185802,0.029702970758080482
0.015318800695240498,0.027499999850988388
-0.022108626551926136,-0.009900989942252636
-0.057666439563035965,-0.048076923936605453
-0.06087732035666704,-0.05596106871962547
-0.03114222816657275,-0.029999999329447746
-0.09203697671182454,-0.08838383853435516
-0.10281600360758603,-0.1005154624581337
-0.07740945951081812,-0.07474226504564285
-0.009074802044779062,-0.008310249075293541
0.024373703985475004,0.025787966325879097
-0.005916109308600426,0.0
0.02321943175047636,0.03072625771164894
0.00877966801635921,0.008379888720810413
0.015766931930556893,0.013927577063441277
-0.04047301411628723,-0.035230353474617004
-0.04216666426509619,-0.030470913276076317
-0.056887430138885975,-0.04395604506134987
-0.05574555974453688,-0.042134832590818405
