error,base
-0.042257451452314854,-0.03921569883823395
-0.03833229164592922,-0.03960397467017174
-0.04143408942036331,-0.03960397467017174
0.009799421764910221,0.010204068385064602
0.05927845137193799,0.061855658888816833
0.03586600627750158,0.04123712703585625
-0.005121901165693998,0.0
-0.02315885596908629,-0.019417451694607735
-0.015227659605443478,-0.009901042096316814
-0.004388449713587761,0.0
-0.04126309172715992,-0.03960397467017174
-0.031085358932614326,-0.02999996207654476
-0.03689527767710388,-0.0404040552675724
-0.04089813004247844,-0.04123712703585625
-0.06185236875899136,-0.061855658888816833
-0.0813327340874821,-0.08421049267053604
-0.07182619743980467,-0.07526879012584686
0.0007647555321455002,0.0
0.03130235010758042,0.03448271378874779
0.05575024429708719,0.058139536529779434
-0.02565509034320712,-0.021978065371513367
-0.028521329164505005,-0.03333329036831856
-0.02529786340892315,-0.032967060804367065
-0.025746919214725494,-0.03370782360434532
-0.027382683008909225,-0.03448278829455376
-0.062281553633511066,-0.06818180531263351
-0.06510856468230486,-0.06976743042469025
-0.04179970268160105,-0.047618988901376724
0.0413790587335825,0.03658531978726387
0.13008773420006037,0.12499991804361343
0.1260835244320333,0.12499991804361343
0.04356077779084444,0.047058843076229095
-0.02321177872363478,-0.02222219482064247
-0.05185357271693647,-0.055555559694767
-0.06431837403215468,-0.06741572171449661
-0.03722560778260231,-0.045454561710357666
-0.044037814950570464,-0.04705876484513283
-0.037791792885400355,-0.03614453226327896
-0.07397480169311166,-0.0714285597205162
-0.01515047112479806,-0.012345663271844387
-0.015755280619487166,-0.012500066310167313
-0.011122904485091567,-0.01282049622386694
-0.01023226953111589,-0.012500066310167313
0.008584960829466581,0.012658295221626759
0.0643834569491446,0.06493506580591202
0.03947954881004989,0.03797471895813942
0.04095600522123277,0.03749994933605194
0.014987346017733216,0.012195106595754623
0.027957163751125336,0.012195106595754623
-0.031041582114994526,-0.03614453226327896
-0.03147303871810436,-0.03614453226327896
-0.0650841286405921,-0.07228914648294449
-0.030687698163092136,-0.03750003129243851
-0.045219385996460915,-0.050000015646219254
0.03243545722216368,0.02597399242222309
0.09291333216242492,0.09090905636548996
0.14644086523912847,0.14473682641983032
0.11341331363655627,0.11392407864332199
0.038279975997284055,0.035714320838451385
0.07535108737647533,0.06896550208330154
0.03982210252434015,0.03409093990921974
0.0847061276435852,0.08045974373817444
0.014936288818717003,0.01075267419219017
0.08479044446721673,0.08791204541921616
0.046139572747051716,0.053191494196653366
0.11073631048202515,0.11702127009630203
0.047784911235794425,0.050505053251981735
-0.002396374475210905,0.0
-0.06480790115892887,-0.05714285001158714
-0.07279502507299185,-0.06730767339468002
0.03234756179153919,0.0404040552675724
0.025866872631013393,0.0404040552675724
0.05489909090101719,0.07216492295265198
0.059749312698841095,0.07766986638307571
0.08381312526762486,0.0970873162150383
0.08095174469053745,0.09615384787321091
0.04623415693640709,0.06306304037570953
-0.002541162073612213,0.008849604986608028
-0.017451047897338867,0.0
-0.09272091090679169,-0.07627114653587341
-0.02282087132334709,-0.008771976456046104
-0.02338443510234356,-0.008771976456046104
0.07936750911176205,0.09174312651157379
0.02838861383497715,0.044247791171073914
0.08893279079347849,0.09734518826007843
0.03830478433519602,0.050420213490724564
0.0333683006465435,0.04237288609147072
-0.028517138212919235,-0.016129011288285255
-0.017924454994499683,-0.008000042289495468
0.031026659533381462,0.04065040871500969
-0.025545144453644753,-0.016393421217799187
-0.05082713533192873,-0.04032258316874504
-0.06948004383593798,-0.06249992176890373
0.012393188662827015,0.01666664518415928
0.0066635990515351295,0.016806701198220253
0.00025804806500673294,0.008333267644047737
-0.017542991787195206,-0.008196764625608921
-0.03599847643636167,-0.0330578088760376
-0.04925328493118286,-0.041322316974401474
-0.0634839041158557,-0.05785122141242027
-0.015079084783792496,-0.008547053672373295
0.024308309890329838,0.03448282927274704
0.057551353238523006,0.07017546147108078
0.038530957885086536,0.05172418802976608
0.009709039703011513,0.01666664518415928
0.014085512375459075,0.016393421217799187
0.0248750492464751,0.024590186774730682
0.02447722782380879,0.024590186774730682
0.03423843230120838,0.03225802257657051
0.0072989295003935695,0.007999937050044537
0.010367998853325844,0.01599997840821743
-0.032524606795050204,-0.031249960884451866
-0.03344830055721104,-0.031745992600917816
-0.012491816654801369,-0.00787405762821436
0.014801027136854827,0.016129011288285255
0.051108264131471515,0.04918026551604271
-0.003813359187915921,0.0
0.01491343299858272,0.015872996300458908
0.05605031899176538,0.054687585681676865
0.05342396115884185,0.05555553734302521
0.028508084826171398,0.031250063329935074
-0.025427918881177902,-0.022222241386771202
-0.01326382183469832,-0.015037575736641884
-0.054692624835297465,-0.05303028225898743
-0.09290020447224379,-0.09090907126665115
-0.05633113789372146,-0.05343509837985039
-0.02836384531110525,-0.024000020697712898
0.016422939486801624,0.024999912828207016
0.008496010676026344,0.016129011288285255
0.02323044277727604,0.03278684243559837
0.02534276805818081,0.032520391047000885
0.0011305119842290878,0.007936550304293633
-0.013781444169580936,-0.007936445996165276
-0.03460143879055977,-0.03149612620472908
-0.02567228488624096,-0.023622067645192146
-0.011432333383709192,-0.008000042289495468
0.047106295940466225,0.04878053441643715
0.0036916760727763176,0.00806455872952938
-0.00397798977792263,0.0
-0.015732820611447096,-0.007751979399472475
0.028803672641515732,0.03199995681643486
0.04989103600382805,0.05645159259438515
0.005510986549779773,0.007812541909515858
0.0007517705671489239,0.007751979399472475
0.06247262214310467,0.06106872484087944
0.1244574342854321,0.12403105199337006
0.158024656586349,0.16153840720653534
0.02555024717003107,0.02877694182097912
-0.006993321469053626,-0.006896588020026684
-0.0007539811776950955,0.0
0.05059343110769987,0.05594407767057419
0.07002720795571804,0.07638892531394958
0.08110521361231804,0.09271528571844101
0.1413626503199339,0.15231791138648987
0.10561475157737732,0.11612896621227264
0.061153202317655087,0.0666666179895401
0.033552149310708046,0.04022987186908722
0.04062523879110813,0.05202316865324974
0.009861509315669537,0.01704546995460987
-0.0840960405766964,-0.07734803855419159
-0.0840378263965249,-0.07692312449216843
-0.12161320121958852,-0.11731846630573273
-0.02633855608291924,-0.023952143266797066
0.00021065911278128624,0.005952412728220224
0.06968667358160019,0.07594935595989227
0.05837658420205116,0.07361961901187897
0.008349671959877014,0.011834303848445415
-0.005328981438651681,-0.005882306955754757
-0.03972086636349559,-0.03999998793005943
-0.01101724780164659,-0.011695891618728638
0.0177385825663805,0.01775149628520012
0.02870002156123519,0.0297619067132473
0.042376003693789244,0.0414201058447361
0.04175096680410206,0.04069766029715538
0.012169980211183429,0.011560679413378239
0.03221111558377743,0.03409093990921974
0.07901066448539495,0.08379888534545898
0.079267761670053,0.08571429550647736
0.014475855743512511,0.016483459621667862
-0.03803026396781206,-0.03608246147632599
-0.010454746894538403,0.0
-0.028010621201246977,-0.021621594205498695
-0.10390311386436224,-0.09625670313835144
-0.14236919302493334,-0.13684207201004028
-0.03739059483632445,-0.033149201422929764
0.05308130197227001,0.05917159840464592
0.10121394041925669,0.10975611954927444
0.03530104085803032,0.045714303851127625
0.023920882493257523,0.03351951017975807
0.008084068074822426,0.016483459621667862
-0.011163776274770498,-0.005464437883347273
-0.054018217138946056,-0.04864862188696861
-0.055237594060599804,-0.05405405908823013
-0.03092029527761042,-0.032967060804367065
-0.05832317005842924,-0.06249995902180672
-0.05143008194863796,-0.05714278668165207
-0.019017012557014823,-0.02272724360227585
0.022464650450274348,0.02424239180982113
0.028014689916744828,0.02424239180982113
-0.008214708650484681,-0.011627968400716782
-0.03778371214866638,-0.02958579920232296
-0.014152713818475604,-0.011834303848445415
-0.06272526341490448,-0.06470584124326706
-0.029689504764974117,-0.030487805604934692
-0.07285335846245289,-0.07784432917833328
-0.0915560640860349,-0.09433962404727936
-0.11128727439790964,-0.11949682980775833
-0.13393896631896496,-0.14935067296028137
-0.1294089714065194,-0.1388888955116272
-0.04453056212514639,-0.05714287608861923
0.03450008761137724,0.03053441271185875
0.163645152002573,0.15322576463222504
0.12259824946522713,0.11363636702299118
0.07786391116678715,0.08148141950368881
0.04236102569848299,0.048951126635074615
-0.021438967436552048,-0.013605424202978611
-0.030827920883893967,-0.020547963678836823
-0.033810157561674714,-0.03333333507180214
0.0276610367000103,0.041379254311323166
0.06629403051920235,0.0699300765991211
0.01142815500497818,0.020689582452178
-0.04934030957520008,-0.03973504900932312
-0.08215313870459795,-0.07189537584781647
-0.03410447761416435,-0.02702699415385723
-0.006782188080251217,0.0
0.012128413654863834,0.021126778796315193
0.06399665214121342,0.07638892531394958
0.11582008749246597,0.13103444874286652
0.12594408728182316,0.13793103396892548
0.07332624401897192,0.08387090265750885
0.019061450846493244,0.030487805604934692
0.014531458728015423,0.02424239180982113
-0.024893120862543583,-0.017857080325484276
-0.025415256270207465,-0.02366860769689083
-0.025369737297296524,-0.02366860769689083
-0.047009551897645,-0.04242430627346039
-0.10844864137470722,-0.10303036868572235
-0.0790622397325933,-0.07272733747959137
-0.021159100346267223,-0.012658212333917618
0.06474113371223211,0.0743243619799614
0.027489906176924706,0.04575170576572418
0.008421686477959156,0.019230786710977554
-0.013255477882921696,-0.006289341486990452
-0.02071347739547491,-0.012500066310167313
-0.0011478839442133904,0.006289341486990452
0.06958875013515353,0.0696202889084816
0.06310077290982008,0.06329113990068436
0.05599669483490288,0.05624996870756149
-0.025478455470874906,-0.02366860769689083
-0.017862134147435427,-0.017857080325484276
-0.0482600835384801,-0.04733729362487793
-0.028462445363402367,-0.024242471903562546
-0.013771758996881545,-0.012121275998651981
0.016330374870449305,0.018633557483553886
0.006382902152836323,0.012422344647347927
-0.0048818932846188545,0.0
0.007038145326077938,0.012195106595754623
-0.004842220339924097,0.0
-4.953285679221153e-05,0.006135002244263887
-0.03974858811125159,-0.03614453226327896
-0.025984167587012053,-0.024539846926927567
-0.05091992998495698,-0.04878050461411476
-0.05994902248494327,-0.0625
-0.06773143517784774,-0.06918242573738098
-0.04507628339342773,-0.04487178102135658
0.02252377779223025,0.019999928772449493
0.02827469166368246,0.027027081698179245
0.02497808076441288,0.03355704993009567
0.005884526297450066,0.013071965426206589
0.052180261351168156,0.05921049416065216
0.07235439424403012,0.07142860442399979
0.07460636063478887,0.07741934061050415
0.0018135360442101955,0.006211213301867247
-0.010477848118171096,-0.012121275998651981
-0.011878723511472344,-0.011976032517850399
0.012500915443524718,0.012345663271844387
-0.01927020202856511,-0.018404845148324966
-0.027231716783717275,-0.024242471903562546
-0.037062665447592735,-0.030487805604934692
0.018602767027914524,0.02343747951090336
0.012285621836781502,0.017080774530768394
0.051725792698562145,0.05345911160111427
0.022846535313874483,0.022900743409991264
0.00703226332552731,0.007633608300238848
-0.031664789421483874,-0.02985074743628502
-0.026346892584115267,-0.022388041019439697
0.009509782306849957,0.015151475556194782
0.03730600606650114,0.046153806149959564
0.013871809467673302,0.022900743409991264
-0.004726380575448275,0.0
-0.004495484754443169,0.0
-0.03307443577796221,-0.02985074743628502
-0.019406436011195183,-0.014925334602594376
-0.03357916045933962,-0.029411690309643745
0.01689321524463594,0.015384656377136707
0.0109953370410949,0.007575697731226683
-0.014168036170303822,-0.015151554718613625
0.014239517855457962,0.015151475556194782
-0.002531658625230193,0.0
0.0009863418526947498,0.0
-0.023099682410247624,-0.022388041019439697
0.02392301824875176,0.022556371986865997
0.08130156062543392,0.07692304253578186
0.10793858766555786,0.10687018930912018
0.07495051738806069,0.07352945953607559
0.03632346144877374,0.03571430593729019
0.03970599174499512,0.03448277711868286
0.06526732700876892,0.06164385750889778
0.06587783037684858,0.062068987637758255
0.055422710021957755,0.0533333346247673
0.01855720393359661,0.012903192080557346
0.01324828970246017,0.012986979447305202
-0.05000785365700722,-0.050632912665605545
-0.07528193318285048,-0.07643312215805054
-0.06850417796522379,-0.06410253793001175
-0.005870122462511063,0.0
-0.027233564294874668,-0.02068963833153248
-0.03508452232927084,-0.027397261932492256
-0.11023929249495268,-0.1066666692495346
-0.016267246333882213,-0.014084544964134693
-0.033805486746132374,-0.028169015422463417
0.03901294292882085,0.044776082038879395
0.004179633222520351,0.014285753481090069
-0.027919213753193617,-0.021739112213253975
-0.03592876438051462,-0.02857143059372902
-0.07410420291125774,-0.06338030099868774
0.007944448851048946,0.014814776368439198
0.023910789284855127,0.029411766678094864
0.03179958462715149,0.03759400546550751
0.05142661393620074,0.05109487473964691
0.019611125579103827,0.021428629755973816
0.013306092470884323,0.021739112213253975
-0.02990023186430335,-0.0277777798473835
-0.020001151598989964,-0.013986051082611084
0.002336823381483555,0.007092217914760113
0.02710906125139445,0.02857143059372902
0.029852943494915962,0.03546101227402687
0.053045934066176414,0.056338030844926834
0.009234041906893253,0.01388892624527216
-0.024090530583634973,-0.020547928288578987
-0.05308672273531556,-0.0533333346247673
-0.047819521045312285,-0.04794519022107124
-0.0355257885530591,-0.03496505320072174
-0.008602001704275608,-0.007042272482067347
-0.01838323101401329,-0.01438852772116661
-0.01754557015374303,-0.014492792077362537
-0.01643208973109722,-0.014184360392391682
0.05620022304356098,0.058394163846969604
0.08115139440633357,0.08088241517543793
0.059310747077688575,0.057553958147764206
-0.016450059600174427,-0.013793068006634712
0.003344224998727441,0.0
0.0013603514526039362,0.0
0.015736325411126018,0.01398597750812769
-0.009272668277844787,-0.006802739109843969
-0.028887391090393066,-0.027210885658860207
-0.07224736735224724,-0.06896548718214035
-0.024255924858152866,-0.020547928288578987
-0.006403186125680804,-0.006993025541305542
0.057770773535594344,0.059259261935949326
-0.01990899001248181,-0.020979076623916626
-0.04917056579142809,-0.042253561317920685
-0.10036282707005739,-0.09790213406085968
-0.05384724726900458,-0.049999985843896866
-0.04734093137085438,-0.04411761090159416
0.022502225008793175,0.023255877196788788
-0.01741003175266087,-0.015037555247545242
-0.009040232747793198,0.0
-0.04498868063092232,-0.03787880763411522
-0.07042790669947863,-0.06106870248913765
-0.10235482431016862,-0.10000002384185791
-0.031156605342403054,-0.031496062874794006
0.06637046183459461,0.06504065543413162
0.10927167697809637,0.11111114174127579
0.05769120063632727,0.06504065543413162
-0.017756180372089148,-0.007633608300238848
-0.008189444430172443,0.0
-0.0022678973618894815,0.0
-0.014781138626858592,-0.015384575352072716
0.009022698039188981,0.007692328188568354
0.010861789109185338,0.007633608300238848
0.03013266366906464,0.03125
0.030533349607139826,0.030534351244568825
0.02002666424959898,0.022727252915501595
0.024903496960178018,0.022727252915501595
-0.02651949250139296,-0.029629630967974663
-0.023605888709425926,-0.029629630967974663
-0.012385377427563071,-0.014814854599535465
0.03472380060702562,0.030534351244568825
-0.0008287768578156829,0.0
-0.010476047173142433,-0.0075187380425632
-0.014484763611108065,-0.007407427299767733
-0.019281411543488503,-0.015267216600477695
-0.03561883419752121,-0.03030303120613098
-0.06472298037260771,-0.05970149487257004
-0.03224430454429239,-0.031007753685116768
-0.025187874911352992,-0.023437561467289925
-0.008335578488186002,-0.007936528883874416
0.009307809406891465,0.008000021800398827
-0.0013599884696304798,0.0
0.02260300808120519,0.02400006540119648
0.037430396769195795,0.03968256339430809
0.08115675789304078,0.08000005036592484
0.04181046807207167,0.039062436670064926
-0.001432486460544169,0.0
-0.02161456225439906,-0.022222202271223068
-0.0030623548664152622,-0.0075187380425632
-0.00877454283181578,-0.007633608300238848
0.005173631943762302,0.0
0.03983727260492742,0.03787872940301895
0.03567036893218756,0.030769232660531998
0.00984282256104052,0.007575697731226683
-0.04622552404180169,-0.04379558563232422
-0.014119143364951015,-0.014925334602594376
-0.008921039174310863,-0.0075187380425632
0.01360554515849799,0.015267135575413704
-0.008468349347822368,-0.007575777359306812
-0.03776200441643596,-0.03787880763411522
-0.03494843910448253,-0.03759392723441124
-0.020471187075600028,-0.022900743409991264
-0.01487651839852333,-0.015748074278235435
-0.016459627309814095,-0.015625040978193283
-0.04648772533982992,-0.04687504097819328
-0.023224337957799435,-0.023999979719519615
-0.04652803367935121,-0.04761900752782822
-0.016552764689549804,-0.016393400728702545
-0.024843278340995312,-0.02459014393389225
-0.03933355980552733,-0.04166669026017189
-0.0004237247630953789,0.0
-0.022742931032553315,-0.0252100620418787
0.06315466691739857,0.06086954474449158
0.0015985069330781698,0.0
0.02119608409702778,0.017241334542632103
-0.0077503761276602745,-0.016393400728702545
0.038053334690630436,0.03333333507180214
0.08085867576301098,0.07627121359109879
0.05634015426039696,0.04999995604157448
0.004133446142077446,0.0
-0.02384015265852213,-0.031496062874794006
-0.0018702885136008263,-0.007936528883874416
0.009425125317648053,0.008064452558755875
0.015605183085426688,0.016260119155049324
-0.014686543261632323,-0.01599995791912079
-0.029261360177770257,-0.03200000151991844
-0.02524942217860371,-0.023999979719519615
-0.024343949044123292,-0.024390222504734993
0.015302980784326792,0.016528969630599022
-0.0017016788478940725,0.0
-0.03947772388346493,-0.04166669026017189
-0.039797564735636115,-0.04065042734146118
-0.05481716222129762,-0.057377029210329056
0.005365386605262756,0.0
-0.016005208482965827,-0.016949107870459557
0.01534522557631135,0.017391258850693703
0.009346002247184515,0.008695675060153008
-0.003313568187877536,0.0
-0.010446477215737104,-0.008546941913664341
-0.023231983883306384,-0.025862136855721474
-0.07720505259931087,-0.08620694279670715
-0.08572162594646215,-0.09482765197753906
-0.010741380043327808,-0.017699070274829865
0.04346392210572958,0.03773584961891174
0.08741120458580554,0.08571431785821915
0.022155342623591423,0.027027003467082977
0.02173633500933647,0.027272704988718033
-0.025206714868545532,-0.017543815076351166
-0.012995641678571701,-0.008771953172981739
0.018575394293293357,0.017699163407087326
0.008702922379598022,0.008928501047194004
-0.03614184493198991,-0.03539823368191719
-0.04171762033365667,-0.043478284031152725
-0.0196739649400115,-0.026548651978373528
0.020832773530855775,0.01834867335855961
0.027825937839224935,0.027272704988718033
0.0001202770508825779,0.0
-0.021306941285729408,-0.018018066883087158
0.020396558567881584,0.02654874511063099
0.10479515744373202,0.10909091681241989
0.11812584614381194,0.1192660853266716
0.03220172040164471,0.03448275849223137
-0.03489856421947479,-0.032786887139081955
-0.04723600670695305,-0.032786887139081955
-0.004723680205643177,0.0
0.02111068833619356,0.02542370744049549
0.029965334571897984,0.033898305147886276
-0.002128537744283676,0.0
0.012779894284904003,0.016528969630599022
-0.0117184454575181,-0.008196743205189705
0.023583709844388068,0.02499997802078724
-0.0285840411670506,-0.024390222504734993
-0.017937700962647796,-0.016528883948922157
-0.01725344662554562,-0.016260206699371338
0.002226642332971096,0.008333267644047737
0.044919068925082684,0.0504201240837574
0.019388938322663307,0.024793455377221107
-0.0001530023291707039,0.008264484815299511
-0.016877146437764168,-0.007999937050044537
-0.004972442053258419,0.0
0.0470357402227819,0.049180373549461365
0.045955631416291,0.04838705435395241
0.016505870036780834,0.016128988936543465
-0.029259290313348174,-0.03125
-0.041856094263494015,-0.046153806149959564
-0.01785705517977476,-0.02380950376391411
-0.01957317255437374,-0.02419361285865307
0.010573044186457992,0.008064452558755875
-0.0066140994895249605,-0.008130103349685669
0.010656676022335887,0.008264484815299511
-0.03908322681672871,-0.03999993950128555
0.005204726941883564,0.008196743205189705
-0.0020728616509586573,0.0
0.014632544480264187,0.016666622832417488
-0.030931353103369474,-0.024390222504734993
-0.03713491349481046,-0.04098362848162651
-0.0363394096493721,-0.04098362848162651
0.018766990629956126,0.016666622832417488
0.028045390034094453,0.025641094893217087
0.029632256366312504,0.025641094893217087
-0.014760798076167703,-0.016393400728702545
-0.01593068172223866,-0.016666710376739502
-0.022615307243540883,-0.025000065565109253
-0.031364840222522616,-0.03333333507180214
-0.01569587830454111,-0.016949107870459557
-0.041329404106363654,-0.04273497685790062
-0.020683889277279377,-0.025862136855721474
-0.001898997463285923,-0.008620711974799633
0.014355854131281376,0.008928501047194004
-0.049853267380967736,-0.053097303956747055
-0.1309248823672533,-0.1304347664117813
-0.12680008448660374,-0.13274334371089935
-0.02927014511078596,-0.03738318011164665
0.046584539115428925,0.03999999910593033
0.08583816327154636,0.08163265883922577
0.02854535635560751,0.019417425617575645
0.08269727136939764,0.07692307978868484
0.0841075194766745,0.08490569144487381
0.06494752829894423,0.06666674464941025
-0.029776504263281822,-0.0357142873108387
-0.024667242541909218,-0.03478261083364487
0.018975667655467987,0.008928501047194004
0.04186974186450243,0.03703703731298447
0.009656799957156181,0.009009033441543579
-0.03762049856595695,-0.03539823368191719
-0.014290993101894855,-0.00892859511077404
-0.014100168831646442,-0.00892859511077404
0.014051316771656275,0.01834867335855961
0.05613538343459368,0.06306304037570953
0.09359463956207037,0.09909907728433609
0.0820947214961052,0.09009004384279251
0.031242205761373043,0.04237290471792221
0.002384047955274582,0.01639348641037941
-0.013516315259039402,0.0
-0.05116478446871042,-0.04065042734146118
-0.0624798396602273,-0.05645167827606201
-0.00743778795003891,0.0
0.025826058350503445,0.033898305147886276
0.025951962918043137,0.03418803587555885
-0.005087242461740971,0.0
0.013161737704649568,0.01639348641037941
0.024188184877857566,0.024793455377221107
0.05527494987472892,0.05785130709409714
0.01972073595970869,0.024193527176976204
0.008828889578580856,0.016128988936543465
-0.03487152932211757,-0.03125
-0.0368639356456697,-0.031496062874794006
-0.026283192448318005,-0.02380950376391411
0.005917904665693641,0.008064452558755875
0.016399642452597618,0.016260119155049324
-0.008051925338804722,-0.008130103349685669
-0.026461088797077537,-0.023999979719519615
-0.03494610730558634,-0.03200000151991844
-0.008921859436668456,-0.008196743205189705
-0.01609138655476272,-0.016393400728702545
-0.006372689502313733,-0.008264398202300072
-0.01805875508580357,-0.016528883948922157
-0.01188443205319345,-0.008333355188369751
-0.0016326089389622211,0.0
0.00013551674783229828,0.0
0.0008497789967805147,0.0
-0.019053482683375478,-0.016666710376739502
-0.015679035568609834,-0.016806768253445625
-0.021115013398230076,-0.0252100620418787
-0.01911192387342453,-0.016949107870459557
-0.02145044202916324,-0.02153845503926277
-0.033602295676246285,-0.03172417730093002
-0.04824739624746144,-0.05034484714269638
-0.005927549442276359,-0.009433906525373459
-0.016734267817810178,-0.01923074945807457
0.011223872425034642,0.009803863242268562
-0.030038615223020315,-0.028571443632245064
-0.020050759660080075,-0.019607823342084885
0.007282942300662398,0.009708775207400322
0.02872810116969049,0.029411781579256058
0.040649125818163157,0.039999958127737045
-0.0012844153679907322,0.0
-0.016232660273090005,-0.01904769241809845
-0.0036766743287444115,-0.009615421295166016
-0.02077679242938757,-0.028846170753240585
-0.0315313208848238,-0.038834914565086365
-0.022546665742993355,-0.029126137495040894
0.009218123741447926,0.0
0.016872388310730457,0.010101049207150936
-0.009059218456968665,-0.010000037960708141
-0.009339161915704608,-0.009900931268930435
-0.02532136533409357,-0.03000001609325409
-0.04658952075988054,-0.05050504580140114
-0.05475916899740696,-0.06000003218650818
-0.026281723752617836,-0.030927851796150208
-0.006629367358982563,-0.010638338513672352
0.0006116447038948536,0.0
0.008930965792387724,0.010638338513672352
0.021860895678400993,0.021505460143089294
-0.01300692418590188,-0.010638338513672352
-0.021998267504386604,-0.021052712574601173
-0.02271592745091766,-0.021052712574601173
0.004434711299836636,0.0
-0.04121428285725415,-0.04301070794463158
-0.048747519962489605,-0.053763438016176224
-0.017051979899406433,-0.02150535397231579
0.023479352006688714,0.02247188612818718
0.030545957386493683,0.034090928733348846
0.018742496147751808,0.021978000178933144
0.018053836189210415,0.021978000178933144
0.007890227250754833,0.010989053174853325
-0.043153778184205294,-0.04301070794463158
-0.07706846250221133,-0.07526879757642746
-0.08562268759123981,-0.08695653825998306
-0.014621617272496223,-0.011235998012125492
0.011440078029409051,0.011627951636910439
-0.0026815347373485565,0.0
-0.09650132665410638,-0.09090905636548996
-0.12825291301123798,-0.12643681466579437
-0.0702559482306242,-0.07142855226993561
-0.04987318720668554,-0.05000000819563866
-0.053459278075024486,-0.05263159051537514
-0.011622219113633037,-0.012820561416447163
0.07100919168442488,0.07894741743803024
0.12079071905463934,0.1250000149011612
0.0700685977935791,0.07792206108570099
-0.014051136677153409,-0.012195168063044548
-0.007291334681212902,0.0
0.008871975354850292,0.0
