error,base
0.030975580448284745,0.03396226465702057
-0.014425386907532811,-0.012891298159956932
-0.026974068256095052,-0.025225283578038216
-0.04508283734321594,-0.03832118213176727
-0.02405205788090825,-0.020522436127066612
-0.011458899592980742,-0.009242089465260506
0.01321385893970728,0.018975377082824707
0.03105691005475819,0.028571417555212975
-0.005124684190377593,-0.007462704088538885
0.00977239990606904,0.011173132807016373
-0.0035253718961030245,-0.005555491894483566
0.008073030272498727,0.00939851813018322
-0.013188192388042808,-0.011049673892557621
-0.002249971032142639,0.003724326379597187
-0.004706928506493568,-0.005586605053395033
0.005491010611876845,0.003724326379597187
0.0071859818417578936,0.005565876141190529
0.02440026681870222,0.026217211037874222
0.022222366649657488,0.025974087417125702
0.012708912370726466,0.016605205833911896
0.0030051846988499165,0.005474465433508158
-0.018514703027904034,-0.0126582570374012
0.0058501570019871,0.005444658920168877
0.009690179605968297,0.01088924240320921
0.009574908413924277,0.010989036411046982
-0.009477046318352222,-0.007220233324915171
-0.026015277951955795,-0.023339299485087395
-0.0217402761336416,-0.021739181131124496
-0.05798887461423874,-0.049090947955846786
-0.03648081701248884,-0.027573518455028534
0.0033232681453227997,0.012962994165718555
0.026316165924072266,0.03250477835536003
0.024251170456409454,0.03213610127568245
-0.0037558777257800102,0.007312631234526634
0.030270807445049286,0.040740761905908585
0.016988494899123907,0.02014649100601673
-0.014971056720241904,-0.014519089832901955
-0.02534039760939777,-0.02669038064777851
-0.04578487039543688,-0.04667859897017479
-0.033738829428330064,-0.03499079868197441
-0.03309418284334242,-0.03656307980418205
0.019885054090991616,0.016949113458395004
0.05673161521553993,0.04961835965514183
0.0875666281208396,0.08159396052360535
0.12881550681777298,0.1277778446674347
0.07939469814300537,0.08727270364761353
0.06496762321330607,0.06666667759418488
0.039787136716768146,0.04105086252093315
0.07208161917515099,0.06856189668178558
0.05048449686728418,0.05263156443834305
0.0028442456386983395,0.007886453531682491
0.019670153968036175,0.02503911778330803
0.01442398875951767,0.021874986588954926
0.0038843518123030663,0.00782474409788847
0.017596229445189238,0.02290075458586216
0.024144286988303065,0.027522936463356018
-0.022748779505491257,-0.012422389350831509
-0.04863172862678766,-0.03880593925714493
-0.057608998380601406,-0.047619037330150604
0.004420313984155655,0.009433984756469727
0.017730985768139362,0.02329191565513611
0.00046282075345516205,0.009374957531690598
0.0280265340115875,0.028037384152412415
0.014119665138423443,0.019726842641830444
-0.0425717243924737,-0.03250768780708313
-0.09331817924976349,-0.08787880092859268
-0.14826822187751532,-0.142857164144516
-0.12604922312311828,-0.12320002168416977
-0.05934952571988106,-0.06644520163536072
-0.0748709267936647,-0.06944439560174942
0.042933129239827394,0.04562046751379967
0.010789100779220462,0.007117454428225756
0.029615571722388268,0.037313442677259445
-0.07073907367885113,-0.0628272294998169
-0.06774396263062954,-0.051236722618341446
0.012716391356661916,0.01079131755977869
0.040979278506711125,0.037243880331516266
0.07126024831086397,0.06517690420150757
0.006841011345386505,0.0
0.027256729314103723,0.02693004533648491
-0.0037896730937063694,-0.0034965116064995527
0.009534608339890838,0.00889681838452816
0.0024668260011821985,-0.0034965116064995527
0.016428476199507713,0.007017560303211212
0.04426871705800295,0.0317460335791111
0.02268793829716742,0.019298218190670013
