error,base
-0.05114218778908253,-0.04477616026997566
-0.047232452780008316,-0.037593986839056015
0.01219267793931067,0.015872996300458908
-0.03182553965598345,-0.015624980442225933
-0.036345772445201874,-0.023437419906258583
-0.042160985292866826,-0.0390625037252903
-0.04002256505191326,-0.031745992600917816
-0.03184185177087784,-0.024000020697712898
-0.031756727024912834,-0.02439016103744507
-0.03126797638833523,-0.024590186774730682
-0.018668295117095113,-0.016393421217799187
-0.004779492737725377,-0.008333377540111542
0.003280174918472767,-0.008403406478464603
-0.059555284678936005,-0.06666668504476547
-0.1158863443415612,-0.11764707416296005
-0.1288475003093481,-0.13559316098690033
-0.06821335223503411,-0.07142859697341919
-0.006170739186927676,-0.009523797780275345
0.016250389628112316,0.009803908877074718
0.009986964985728264,0.0
-0.014004359021782875,-0.01923074573278427
-0.017747847130522132,-0.019417451694607735
-0.02807705826126039,-0.028846116736531258
-0.038071372313424945,-0.03921569883823395
-0.03451758809387684,-0.03960397467017174
-0.03165226988494396,-0.03960397467017174
0.01731310412287712,0.010204068385064602
0.06894321832805872,0.061855658888816833
0.046251190826296806,0.04123712703585625
0.00873896200209856,0.0
-0.019741886062547565,-0.019417451694607735
-0.01685528177767992,-0.009901042096316814
0.0016787920612841845,0.0
-0.0402453753631562,-0.03960397467017174
-0.031401139101944864,-0.02999996207654476
-0.04182336409576237,-0.0404040552675724
-0.040456634713336825,-0.04123712703585625
-0.06055959151126444,-0.061855658888816833
-0.07729864213615656,-0.08421049267053604
-0.07146837352775037,-0.07526879012584686
0.001129482639953494,0.0
0.0368460884783417,0.03448271378874779
0.06346639432013035,0.058139536529779434
-0.022370962891727686,-0.021978065371513367
-0.038619859144091606,-0.03333329036831856
-0.03145306161604822,-0.032967060804367065
-0.03183374344371259,-0.03370782360434532
-0.030216709710657597,-0.03448278829455376
-0.0671036143321544,-0.06818180531263351
-0.07147659570910037,-0.06976743042469025
-0.03717680927366018,-0.047618988901376724
0.052458399906754494,0.03658531978726387
0.13218608498573303,0.12499991804361343
0.13428039103746414,0.12499991804361343
0.05033699958585203,0.047058843076229095
-0.02920754998922348,-0.02222219482064247
-0.06742702797055244,-0.055555559694767
-0.07792594097554684,-0.06741572171449661
-0.04349303781054914,-0.045454561710357666
-0.043733129976317286,-0.04705876484513283
-0.03744688141159713,-0.03614453226327896
-0.07913105841726065,-0.0714285597205162
-0.020352469757199287,-0.012345663271844387
-0.01944601722061634,-0.012500066310167313
-0.010071544675156474,-0.01282049622386694
-0.012004450196400285,-0.012500066310167313
0.013099729316309094,0.012658295221626759
0.07319486699998379,0.06493506580591202
0.03519258485175669,0.03797471895813942
0.030465105548501015,0.03749994933605194
0.008814316475763917,0.012195106595754623
0.01622189301997423,0.012195106595754623
-0.039669152116402984,-0.03614453226327896
-0.043995533138513565,-0.03614453226327896
-0.07950253691524267,-0.07228914648294449
-0.04130008886568248,-0.03750003129243851
-0.051932286005467176,-0.050000015646219254
0.0303187295794487,0.02597399242222309
0.0952200535684824,0.09090905636548996
0.14408483472652733,0.14473682641983032
0.11377873038873076,0.11392407864332199
0.027196076698601246,0.035714320838451385
0.06331204622983932,0.06896550208330154
0.03120678453706205,0.03409093990921974
0.08266596985049546,0.08045974373817444
0.010915672639384866,0.01075267419219017
0.07233648840337992,0.08791204541921616
0.0412727240473032,0.053191494196653366
0.11125325597822666,0.11702127009630203
0.0502490506041795,0.050505053251981735
-0.0009582152124494314,0.0
-0.055835470324382186,-0.05714285001158714
-0.06997697963379323,-0.06730767339468002
0.04347062367014587,0.0404040552675724
0.0280678141862154,0.0404040552675724
0.06401399336755276,0.07216492295265198
0.06921255402266979,0.07766986638307571
0.0966076881159097,0.0970873162150383
0.09141784068197012,0.09615384787321091
0.0589500367641449,0.06306304037570953
0.0006072297692298889,0.008849604986608028
-0.01013712678104639,0.0
-0.08844057284295559,-0.07627114653587341
-0.02214698400348425,-0.008771976456046104
-0.014860839582979679,-0.008771976456046104
0.08705679792910814,0.09174312651157379
0.04065359500236809,0.044247791171073914
0.07849234901368618,0.09734518826007843
0.04167374595999718,0.050420213490724564
0.03006497398018837,0.04237288609147072
-0.018404098693281412,-0.016129011288285255
-0.01910536363720894,-0.008000042289495468
0.03697046032175422,0.04065040871500969
-0.026943454518914223,-0.016393421217799187
-0.04274364956654608,-0.04032258316874504
-0.06806964520365,-0.06249992176890373
0.012177109718322754,0.01666664518415928
0.0013691363856196404,0.016806701198220253
-0.004525024443864822,0.008333267644047737
-0.020886444486677647,-0.008196764625608921
-0.03368716803379357,-0.0330578088760376
-0.048688750714063644,-0.041322316974401474
-0.0655129961669445,-0.05785122141242027
-0.012478849850594997,-0.008547053672373295
0.02435478661209345,0.03448282927274704
0.05412472411990166,0.07017546147108078
0.03624636493623257,0.05172418802976608
0.010212885215878487,0.01666664518415928
0.017045348649844527,0.016393421217799187
0.029045982286334038,0.024590186774730682
0.018401140347123146,0.024590186774730682
0.028625686885789037,0.03225802257657051
0.004040632396936417,0.007999937050044537
0.007124388590455055,0.01599997840821743
-0.04101751837879419,-0.031249960884451866
-0.03672402072697878,-0.031745992600917816
-0.013315164484083652,-0.00787405762821436
0.014164295280352235,0.016129011288285255
0.04313572868704796,0.04918026551604271
-0.006832249462604523,0.0
0.007373366504907608,0.015872996300458908
0.04771034140139818,0.054687585681676865
0.04547544661909342,0.05555553734302521
0.018611719831824303,0.031250063329935074
-0.024563533486798406,-0.022222241386771202
-0.014647552277892828,-0.015037575736641884
-0.05642117979004979,-0.05303028225898743
-0.09788013994693756,-0.09090907126665115
-0.06059319619089365,-0.05343509837985039
-0.02416326035745442,-0.024000020697712898
0.017300528474152088,0.024999912828207016
0.005647940561175346,0.016129011288285255
0.018651535734534264,0.03278684243559837
0.021504643373191357,0.032520391047000885
-0.004957445897161961,0.007936550304293633
-0.018622192554175854,-0.007936445996165276
-0.03499048575758934,-0.03149612620472908
-0.027650386560708284,-0.023622067645192146
-0.01467866264283657,-0.008000042289495468
0.04862818424589932,0.04878053441643715
0.010818990180268884,0.00806455872952938
0.004613357596099377,0.0
-0.005055369110777974,-0.007751979399472475
0.02806356968358159,0.03199995681643486
0.049924333579838276,0.05645159259438515
0.005925077712163329,0.007812541909515858
0.001918040681630373,0.007751979399472475
0.06128194439224899,0.06106872484087944
0.12192235817201436,0.12403105199337006
0.1540088215842843,0.16153840720653534
0.024333498440682888,0.02877694182097912
-0.010326698189601302,-0.006896588020026684
0.005557346157729626,0.0
0.05886753764934838,0.05594407767057419
0.07505950680933893,0.07638892531394958
0.08598676417022943,0.09271528571844101
0.14616880100220442,0.15231791138648987
0.10904926620423794,0.11612896621227264
0.07037754799239337,0.0666666179895401
0.03685008455067873,0.04022987186908722
0.04370814934372902,0.05202316865324974
0.010020687244832516,0.01704546995460987
-0.08489235676825047,-0.07734803855419159
-0.087986521422863,-0.07692312449216843
-0.12664815224707127,-0.11731846630573273
-0.024852182483300567,-0.023952143266797066
-0.00858736177906394,0.005952412728220224
0.054140323773026466,0.07594935595989227
0.059282880276441574,0.07361961901187897
0.0017986232414841652,0.011834303848445415
-0.014350425451993942,-0.005882306955754757
-0.045575788244605064,-0.03999998793005943
-0.012550939805805683,-0.011695891618728638
0.01903031417168677,0.01775149628520012
0.026097208494320512,0.0297619067132473
0.03941084840334952,0.0414201058447361
0.04467121232300997,0.04069766029715538
0.022633020766079426,0.011560679413378239
0.03378653503023088,0.03409093990921974
0.08223512605763972,0.08379888534545898
0.07908955402672291,0.08571429550647736
0.007509544491767883,0.016483459621667862
-0.045419760048389435,-0.03608246147632599
-0.012599078007042408,0.0
-0.023894938873127103,-0.021621594205498695
-0.10075714252889156,-0.09625670313835144
-0.13907757704146206,-0.13684207201004028
-0.040492234751582146,-0.033149201422929764
0.0524646770209074,0.05917159840464592
0.09504212997853756,0.10975611954927444
0.02282213605940342,0.045714303851127625
0.008550813421607018,0.03351951017975807
0.012767042266204953,0.016483459621667862
-0.010597517248243093,-0.005464437883347273
-0.051183068891987205,-0.04864862188696861
-0.05483092530630529,-0.05405405908823013
-0.02465768065303564,-0.032967060804367065
-0.06075416854582727,-0.06249995902180672
-0.05511820944957435,-0.05714278668165207
-0.016767035238444805,-0.02272724360227585
0.027561681577935815,0.02424239180982113
0.03204548079520464,0.02424239180982113
-0.007958429167047143,-0.011627968400716782
-0.03572243871167302,-0.02958579920232296
-0.021015834994614124,-0.011834303848445415
-0.07141770794987679,-0.06470584124326706
-0.03511750791221857,-0.030487805604934692
-0.07956524449400604,-0.07784432917833328
-0.09107985603623092,-0.09433962404727936
-0.10860862955451012,-0.11949682980775833
-0.14062706381082535,-0.14935067296028137
-0.12710003647953272,-0.1388888955116272
-0.03628350608050823,-0.05714287608861923
0.04154335241764784,0.03053441271185875
0.16807891242206097,0.15322576463222504
0.12732968665659428,0.11363636702299118
0.07510000467300415,0.08148141950368881
0.04926886525936425,0.048951126635074615
-0.025144283659756184,-0.013605424202978611
-0.024902744218707085,-0.020547963678836823
-0.029650632990524173,-0.03333333507180214
0.046292681246995926,0.041379254311323166
0.0740180853754282,0.0699300765991211
0.017390256049111485,0.020689582452178
-0.05346029158681631,-0.03973504900932312
-0.09073559008538723,-0.07189537584781647
-0.04064064286649227,-0.02702699415385723
-0.009667833335697651,0.0
0.012810210697352886,0.021126778796315193
0.06008142977952957,0.07638892531394958
0.11584734730422497,0.13103444874286652
0.12270752154290676,0.13793103396892548
0.06813116557896137,0.08387090265750885
0.009452048689126968,0.030487805604934692
0.021330863470211625,0.02424239180982113
-0.015052086440846324,-0.017857080325484276
-0.020804012892767787,-0.02366860769689083
-0.024265050189569592,-0.02366860769689083
-0.046037320513278246,-0.04242430627346039
-0.10774042829871178,-0.10303036868572235
-0.07828379422426224,-0.07272733747959137
-0.01780008338391781,-0.012658212333917618
0.07087110192514956,0.0743243619799614
0.03576506208628416,0.04575170576572418
0.00927495677024126,0.019230786710977554
-0.009877349948510528,-0.006289341486990452
-0.022584970109164715,-0.012500066310167313
0.0021483711898326874,0.006289341486990452
0.07069725822657347,0.0696202889084816
0.0662346261087805,0.06329113990068436
0.05605086521245539,0.05624996870756149
-0.021149562438949943,-0.02366860769689083
-0.01404175884090364,-0.017857080325484276
-0.03397221490740776,-0.04733729362487793
-0.013023000210523605,-0.024242471903562546
-0.008905900409445167,-0.012121275998651981
0.01916781277395785,0.018633557483553886
0.006102310493588448,0.012422344647347927
-0.01385306753218174,0.0
-0.004580201581120491,0.012195106595754623
-0.010697178542613983,0.0
0.0008396017365157604,0.006135002244263887
-0.03913070377893746,-0.03614453226327896
-0.022972527192905545,-0.024539846926927567
-0.060053782537579536,-0.04878050461411476
-0.0709534790366888,-0.0625
-0.06601200229488313,-0.06918242573738098
-0.04070444405078888,-0.04487178102135658
0.027144950814545155,0.019999928772449493
0.031472429633140564,0.027027081698179245
0.0297826468013227,0.03355704993009567
0.002898978069424629,0.013071965426206589
0.046383156441152096,0.05921049416065216
0.06559988297522068,0.07142860442399979
0.07407617964781821,0.07741934061050415
0.012051065918058157,0.006211213301867247
-0.008044908754527569,-0.012121275998651981
-0.01649638172239065,-0.011976032517850399
0.0026463503018021584,0.012345663271844387
-0.024451804347336292,-0.018404845148324966
-0.0268917556386441,-0.024242471903562546
-0.02925451216287911,-0.030487805604934692
0.02556637511588633,0.02343747951090336
0.01942425756715238,0.017080774530768394
0.05157538712956011,0.05345911160111427
0.023634783923625946,0.022900743409991264
-0.0012545264326035976,0.007633608300238848
-0.03399796597659588,-0.02985074743628502
-0.030150088481605053,-0.022388041019439697
0.011609717970713973,0.015151475556194782
0.042262943694368005,0.046153806149959564
0.01991530624218285,0.022900743409991264
-0.0059355758130550385,0.0
-0.003056523622944951,0.0
-0.039297706447541714,-0.02985074743628502
-0.02426489256322384,-0.014925334602594376
-0.034562335815280676,-0.029411690309643745
0.015525155002251267,0.015384656377136707
0.009729520184919238,0.007575697731226683
-0.01600958197377622,-0.015151554718613625
0.013943759026005864,0.015151475556194782
-0.0045474823564291,0.0
-0.001481531886383891,0.0
-0.0227024145424366,-0.022388041019439697
0.019460518611595035,0.022556371986865997
0.07582365500275046,0.07692304253578186
0.10367909166961908,0.10687018930912018
0.06616905890405178,0.07352945953607559
0.02487306483089924,0.03571430593729019
0.03382749226875603,0.03448277711868286
0.05933293676935136,0.06164385750889778
0.0628786573652178,0.062068987637758255
0.05250555032398552,0.0533333346247673
0.013242274289950728,0.012903192080557346
0.012063468573614955,0.012986979447305202
-0.04685621405951679,-0.050632912665605545
-0.06990510504692793,-0.07643312215805054
-0.064088876824826,-0.06410253793001175
-0.00098893023096025,0.0
-0.028577647171914577,-0.02068963833153248
-0.04171442426741123,-0.027397261932492256
-0.11422226764261723,-0.1066666692495346
-0.020766315050423145,-0.014084544964134693
-0.03238772228360176,-0.028169015422463417
0.0387435806915164,0.044776082038879395
0.010532104643061757,0.014285753481090069
-0.030547582544386387,-0.021739112213253975
-0.03062305529601872,-0.02857143059372902
-0.06709777074865997,-0.06338030099868774
0.020780526101589203,0.014814776368439198
0.04497898370027542,0.029411766678094864
0.05147291161119938,0.03759400546550751
0.056530604138970375,0.05109487473964691
0.018043194664642215,0.021428629755973816
0.01790195913054049,0.021739112213253975
-0.026565270265564322,-0.0277777798473835
-0.015979897929355502,-0.013986051082611084
0.00975902401842177,0.007092217914760113
0.027587624499574304,0.02857143059372902
0.03206007997505367,0.03546101227402687
0.05090519227087498,0.056338030844926834
0.00813350547105074,0.01388892624527216
-0.030120383948087692,-0.020547928288578987
-0.05819075834006071,-0.0533333346247673
-0.05353264883160591,-0.04794519022107124
-0.03381425957195461,-0.03496505320072174
-0.010393523843958974,-0.007042272482067347
-0.022510690614581108,-0.01438852772116661
-0.024611818604171276,-0.014492792077362537
-0.022759498097002506,-0.014184360392391682
0.04963894933462143,0.058394163846969604
0.07644672971218824,0.08088241517543793
0.05549822351895273,0.057553958147764206
-0.017133733024820685,-0.013793068006634712
-0.008869314566254616,0.0
-0.003709116717800498,0.0
0.015552660217508674,0.01398597750812769
-0.012058491352945566,-0.006802739109843969
-0.033377776853740215,-0.027210885658860207
-0.07409022841602564,-0.06896548718214035
-0.026840325444936752,-0.020547928288578987
-0.014142638072371483,-0.006993025541305542
0.05607312871143222,0.059259261935949326
-0.021340562729164958,-0.020979076623916626
-0.0599958635866642,-0.042253561317920685
-0.10037197847850621,-0.09790213406085968
-0.0590710137039423,-0.049999985843896866
-0.04901021905243397,-0.04411761090159416
0.026759370928630233,0.023255877196788788
-0.007403582334518433,-0.015037555247545242
-0.009856813587248325,0.0
-0.04410950839519501,-0.03787880763411522
-0.07630994357168674,-0.06106870248913765
-0.10339646763168275,-0.10000002384185791
-0.028110736282542348,-0.031496062874794006
0.07261218223720789,0.06504065543413162
0.1077502032276243,0.11111114174127579
0.060036005452275276,0.06504065543413162
-0.02014982094988227,-0.007633608300238848
-0.011965859681367874,0.0
-0.00018916255794465542,0.0
-0.013167997589334846,-0.015384575352072716
0.014333706814795732,0.007692328188568354
0.01964712468907237,0.007633608300238848
0.03551447670906782,0.03125
0.02585585881024599,0.030534351244568825
0.01176596898585558,0.022727252915501595
0.020652590785175562,0.022727252915501595
-0.0281237771268934,-0.029629630967974663
-0.01986376103013754,-0.029629630967974663
-0.005479983054101467,-0.014814854599535465
0.03409099695272744,0.030534351244568825
-0.008628117851912975,0.0
-0.02090160408988595,-0.0075187380425632
-0.022081869188696146,-0.007407427299767733
-0.026385235600173473,-0.015267216600477695
-0.03444665530696511,-0.03030303120613098
-0.06075634015724063,-0.05970149487257004
-0.03452505427412689,-0.031007753685116768
-0.023892659693956375,-0.023437561467289925
-0.015195985324680805,-0.007936528883874416
0.008457696298137307,0.008000021800398827
-0.00225808029063046,0.0
0.021257423097267747,0.02400006540119648
0.03340145805850625,0.03968256339430809
0.07718095439486206,0.08000005036592484
0.041331718442961574,0.039062436670064926
-0.0007354870904237032,0.0
-0.02587352250702679,-0.022222202271223068
-0.01544618560001254,-0.0075187380425632
-0.01762000983580947,-0.007633608300238848
-0.004334707744419575,0.0
0.03835261263884604,0.03787872940301895
0.029350192518904805,0.030769232660531998
0.005173203302547336,0.007575697731226683
-0.05166351143270731,-0.04379558563232422
-0.022664133459329605,-0.014925334602594376
-0.013281095307320356,-0.0075187380425632
0.010127199813723564,0.015267135575413704
-0.010661636712029576,-0.007575777359306812
-0.0444659199565649,-0.03787880763411522
-0.03714335826225579,-0.03759392723441124
-0.02165394532494247,-0.022900743409991264
-0.017748455982655287,-0.015748074278235435
-0.020628036931157112,-0.015625040978193283
-0.050290534272789955,-0.04687504097819328
-0.028582951053977013,-0.023999979719519615
-0.05117443855851889,-0.04761900752782822
-0.019291628384962678,-0.016393400728702545
-0.023005747934803367,-0.02459014393389225
-0.042932017240673304,-0.04166669026017189
0.0007708810735493898,0.0
-0.02408334892243147,-0.0252100620418787
0.06241502077318728,0.06086954474449158
2.4554086849093437e-05,0.0
0.012286024168133736,0.017241334542632103
-0.005269454792141914,-0.016393400728702545
0.031027742428705096,0.03333333507180214
0.08133271057158709,0.07627121359109879
0.05374746420420706,0.04999995604157448
0.001185029512271285,0.0
-0.03488528192974627,-0.031496062874794006
-0.00985056278295815,-0.007936528883874416
0.005234246142208576,0.008064452558755875
0.014796950039453804,0.016260119155049324
-0.022046132013201714,-0.01599995791912079
-0.03368875687010586,-0.03200000151991844
-0.029676958918571472,-0.023999979719519615
-0.03134725894778967,-0.024390222504734993
0.013395736226812005,0.016528969630599022
-0.009143986739218235,0.0
-0.04775457363575697,-0.04166669026017189
-0.04533880576491356,-0.04065042734146118
-0.06126810144633055,-0.057377029210329056
0.001196130644530058,0.0
-0.01571417646482587,-0.016949107870459557
0.011550132185220718,0.017391258850693703
0.01310743484646082,0.008695675060153008
-0.004050592891871929,0.0
-0.010170403635129333,-0.008546941913664341
-0.025990051915869117,-0.025862136855721474
-0.07625180575996637,-0.08620694279670715
-0.08578528556972742,-0.09482765197753906
-0.017028239322826266,-0.017699070274829865
0.04125656862743199,0.03773584961891174
0.08642100146971643,0.08571431785821915
0.030835946323350072,0.027027003467082977
0.019780988804996014,0.027272704988718033
-0.0238425200805068,-0.017543815076351166
-0.015802746638655663,-0.008771953172981739
0.015585735673084855,0.017699163407087326
0.004527666140347719,0.008928501047194004
-0.04253641702234745,-0.03539823368191719
-0.04923585010692477,-0.043478284031152725
-0.0294132218696177,-0.026548651978373528
0.017535145860165358,0.01834867335855961
0.027434549061581492,0.027272704988718033
-2.2152205929160118e-05,0.0
-0.019902879605069757,-0.018018066883087158
0.019211946986615658,0.02654874511063099
0.09539414569735527,0.10909091681241989
0.12100570858456194,0.1192660853266716
0.03691962803713977,0.03448275849223137
-0.04065826162695885,-0.032786887139081955
-0.04682460241019726,-0.032786887139081955
-0.01138275396078825,0.0
0.018566939048469067,0.02542370744049549
0.033710102550685406,0.033898305147886276
0.002844494068995118,0.0
0.014354258077219129,0.016528969630599022
-0.014123491942882538,-0.008196743205189705
0.023584950948134065,0.02499997802078724
-0.031978181563317776,-0.024390222504734993
-0.017053273739293218,-0.016528883948922157
-0.017322167987003922,-0.016260206699371338
0.007784584769979119,0.008333267644047737
0.050110577838495374,0.0504201240837574
0.027944339206442237,0.024793455377221107
0.004097888711839914,0.008264484815299511
-0.020524735562503338,-0.007999937050044537
-0.009676560759544373,0.0
0.045323296217247844,0.049180373549461365
0.04954772931523621,0.04838705435395241
0.020207853987812996,0.016128988936543465
-0.02627521939575672,-0.03125
-0.04944802727550268,-0.046153806149959564
-0.023182580014690757,-0.02380950376391411
-0.025981659535318613,-0.02419361285865307
0.0038250465877354145,0.008064452558755875
-0.009930817177519202,-0.008130103349685669
0.010107001988217235,0.008264484815299511
-0.036127288127318025,-0.03999993950128555
0.006946651032194495,0.008196743205189705
-0.00123113882727921,0.0
0.00816982239484787,0.016666622832417488
-0.032844653353095055,-0.024390222504734993
-0.0370114054530859,-0.04098362848162651
-0.03598538041114807,-0.04098362848162651
0.01472252863459289,0.016666622832417488
0.024203109787777066,0.025641094893217087
0.026597954099997878,0.025641094893217087
-0.016532392473891377,-0.016393400728702545
-0.025252530351281166,-0.016666710376739502
-0.02603878010995686,-0.025000065565109253
-0.037222544895485044,-0.03333333507180214
-0.019098872086033225,-0.016949107870459557
-0.04695672728121281,-0.04273497685790062
-0.024317904142662883,-0.025862136855721474
-0.005755814490839839,-0.008620711974799633
0.007627709768712521,0.008928501047194004
-0.05534671479836106,-0.053097303956747055
-0.13954752031713724,-0.1304347664117813
-0.13720438443124294,-0.13274334371089935
-0.032991413958370686,-0.03738318011164665
0.04338717763312161,0.03999999910593033
0.09146090224385262,0.08163265883922577
0.02916302438825369,0.019417425617575645
0.07471446809358895,0.07692307978868484
0.07704879995435476,0.08490569144487381
0.054418145678937435,0.06666674464941025
-0.03573599713854492,-0.0357142873108387
-0.03527337568812072,-0.03478261083364487
0.022494726814329624,0.008928501047194004
0.036931180162355304,0.03703703731298447
0.012557031819596887,0.009009033441543579
-0.04123065434396267,-0.03539823368191719
-0.013599473051726818,-0.00892859511077404
-0.019981833174824715,-0.00892859511077404
0.01582222362048924,0.01834867335855961
0.06294394354335964,0.06306304037570953
0.09206127468496561,0.09909907728433609
0.07831760495901108,0.09009004384279251
0.028082838281989098,0.04237290471792221
-0.002211315557360649,0.01639348641037941
-0.011014053598046303,0.0
-0.03945914003998041,-0.04065042734146118
-0.05959757114760578,-0.05645167827606201
-0.004882827401161194,0.0
0.02289911825209856,0.033898305147886276
0.025048738345503807,0.03418803587555885
-0.00604059174656868,0.0
0.015526184346526861,0.01639348641037941
0.02559306100010872,0.024793455377221107
0.06306864600628614,0.05785130709409714
0.02647256967611611,0.024193527176976204
0.0080522196367383,0.016128988936543465
-0.037351666018366814,-0.03125
-0.03811487928032875,-0.031496062874794006
-0.023206087294965982,-0.02380950376391411
0.006047762231901288,0.008064452558755875
0.01947300392203033,0.016260119155049324
-0.014501058496534824,-0.008130103349685669
-0.03100425284355879,-0.023999979719519615
-0.03375161066651344,-0.03200000151991844
-0.008308015065267682,-0.008196743205189705
-0.017276494996622205,-0.016393400728702545
-0.005627042381092906,-0.008264398202300072
-0.014979554573073983,-0.016528883948922157
-0.010810415027663112,-0.008333355188369751
-0.0026173184160143137,0.0
-0.002788770478218794,0.0
-0.003440453438088298,0.0
-0.029250862076878548,-0.016666710376739502
-0.02926008030772209,-0.016806768253445625
-0.0319471824914217,-0.0252100620418787
-0.020714945858344436,-0.016949107870459557
-0.02096771984361112,-0.02153845503926277
-0.029900270281359553,-0.03172417730093002
-0.05216490919701755,-0.05034484714269638
-0.013801987282931805,-0.009433906525373459
-0.02437020093202591,-0.01923074945807457
0.00970185804180801,0.009803863242268562
-0.028750790050253272,-0.028571443632245064
-0.022347899852320552,-0.019607823342084885
0.011537662474438548,0.009708775207400322
0.03299243259243667,0.029411781579256058
0.04177578422240913,0.039999958127737045
0.0007942323572933674,0.0
-0.01910315523855388,-0.01904769241809845
-0.006034060614183545,-0.009615421295166016
-0.022693028673529625,-0.028846170753240585
-0.03554607951082289,-0.038834914565086365
-0.022910057567059994,-0.029126137495040894
0.00594942644238472,0.0
0.011932225665077567,0.010101049207150936
-0.017349354922771454,-0.010000037960708141
-0.018416733480989933,-0.009900931268930435
-0.033680139342322946,-0.03000001609325409
-0.05206879251636565,-0.05050504580140114
-0.057191499741747975,-0.06000003218650818
-0.030467310221865773,-0.030927851796150208
-0.007795291719958186,-0.010638338513672352
-0.0019337520934641361,0.0
0.006493714638054371,0.010638338513672352
0.018424386391416192,0.021505460143089294
-0.013119039824232459,-0.010638338513672352
-0.021702741039916873,-0.021052712574601173
-0.021702002501115203,-0.021052712574601173
0.0055848900228738785,0.0
-0.04202140192501247,-0.04301070794463158
-0.05493630189448595,-0.053763438016176224
-0.020761721301823854,-0.02150535397231579
0.02131861331872642,0.02247188612818718
0.027521619573235512,0.034090928733348846
0.013635039329528809,0.021978000178933144
0.010454992763698101,0.021978000178933144
0.008734315168112516,0.010989053174853325
-0.0452481668908149,-0.04301070794463158
-0.08185284771025181,-0.07526879757642746
-0.09925541840493679,-0.08695653825998306
-0.023258217610418797,-0.011235998012125492
0.009682365460321307,0.011627951636910439
0.00031897914595901966,0.0
-0.09011000511236489,-0.09090905636548996
-0.1335104377940297,-0.12643681466579437
-0.06908180587925017,-0.07142855226993561
-0.054112393874675035,-0.05000000819563866
-0.05203603161498904,-0.05263159051537514
-0.004180317744612694,-0.012820561416447163
0.08091436536051333,0.07894741743803024
0.12635139212943614,0.1250000149011612
0.0799769142176956,0.07792206108570099
-0.02247652132064104,-0.012195168063044548
-0.01792174205183983,0.0
-0.001202922547236085,0.0
0.026625554310157895,0.024691332131624222
