error,base
0.03151799621991813,0.03396226465702057
-0.011759180342778563,-0.012891298159956932
-0.021320735337212682,-0.025225283578038216
-0.036100939149037004,-0.03832118213176727
-0.018944554729387164,-0.020522436127066612
-0.007885346421971917,-0.009242089465260506
0.020107500022277236,0.018975377082824707
0.031810178654268384,0.028571417555212975
-0.004433415597304702,-0.007462704088538885
0.010944599518552423,0.011173132807016373
-0.004002077737823129,-0.005555491894483566
0.009603387909010053,0.00939851813018322
-0.013048737775534391,-0.011049673892557621
0.0034481727052479982,0.003724326379597187
-0.0050738651771098375,-0.005586605053395033
0.006156685063615441,0.003724326379597187
0.007566139800474048,0.005565876141190529
0.0259755018632859,0.026217211037874222
0.02529417211189866,0.025974087417125702
0.01503964769653976,0.016605205833911896
0.009237612830474973,0.005474465433508158
-0.012451080372557044,-0.0126582570374012
0.007513547083362937,0.005444658920168877
0.0118082573171705,0.01088924240320921
0.012695118552073836,0.010989036411046982
-0.006587164709344506,-0.007220233324915171
-0.020940923830494285,-0.023339299485087395
-0.020034037297591567,-0.021739181131124496
-0.04942536586895585,-0.049090947955846786
-0.02717946912162006,-0.027573518455028534
0.012476511765271425,0.012962994165718555
0.03249464323744178,0.03250477835536003
0.03410112741403282,0.03213610127568245
0.005398813984356821,0.007312631234526634
0.04027427569963038,0.040740761905908585
0.019179501454345882,0.02014649100601673
-0.013823957880958915,-0.014519089832901955
-0.02772828913293779,-0.02669038064777851
-0.04666094318963587,-0.04667859897017479
-0.03577407624106854,-0.03499079868197441
-0.035374831641092896,-0.03656307980418205
0.01662779739126563,0.016949113458395004
0.049190130084753036,0.04961835965514183
0.08152895886451006,0.08159396052360535
0.1263630058383569,0.1277778446674347
0.08094486966729164,0.08727270364761353
0.06710436451248825,0.06666667759418488
0.044327911688014865,0.04105086252093315
0.07399506121873856,0.06856189668178558
0.05195659073069692,0.05263156443834305
0.003848484717309475,0.007886453531682491
0.01701140310615301,0.02503911778330803
0.014630697667598724,0.021874986588954926
0.0036230250261723995,0.00782474409788847
0.015389682725071907,0.02290075458586216
0.02134507428854704,0.027522936463356018
-0.01944031845778227,-0.012422389350831509
-0.04624117910861969,-0.03880593925714493
-0.05359238665550947,-0.047619037330150604
0.00480230338871479,0.009433984756469727
0.014837685972452164,0.02329191565513611
0.0001959521323442459,0.009374957531690598
0.020742314867675304,0.028037384152412415
0.013884044252336025,0.019726842641830444
-0.03905818611383438,-0.03250768780708313
-0.09562904294580221,-0.08787880092859268
-0.14659684989601374,-0.142857164144516
-0.12976520881056786,-0.12320002168416977
-0.07357964478433132,-0.06644520163536072
-0.07956772483885288,-0.06944439560174942
0.03291376959532499,0.04562046751379967
-0.00277423532679677,0.007117454428225756
0.021577542647719383,0.037313442677259445
-0.07529817428439856,-0.0628272294998169
-0.07044810615479946,-0.051236722618341446
0.0013551274314522743,0.01079131755977869
0.029187362641096115,0.037243880331516266
0.052711864933371544,0.06517690420150757
-0.01353696919977665,0.0
0.013413691893219948,0.02693004533648491
-0.011794686084613204,-0.0034965116064995527
0.011949558509513736,0.00889681838452816
-0.0029605207964777946,-0.0034965116064995527
0.010390682378783822,0.007017560303211212
0.03512411401607096,0.0317460335791111
0.019089688081294298,0.019298218190670013
0.0037984433583915234,0.006968584842979908
-0.004932103329338133,0.0017094056820496917
0.00014129653573036194,0.005163523368537426
-0.0455083167180419,-0.03806222975254059
-0.07223647460341454,-0.06655291467905045
-0.04747988667804748,-0.0462329126894474
0.0013085580430924892,0.0053956215269863605
0.007704788353294134,0.00914078950881958
-0.008895599050447345,-0.0035905984696000814
0.014558784663677216,0.021466955542564392
0.02443862531799823,0.025362303480505943
0.010847241850569844,0.010810760781168938
-0.02729795058257878,-0.028021007776260376
-0.024908217368647456,-0.022968178614974022
-0.008805694989860058,-0.008912603370845318
-0.008817056193947792,-0.00900902971625328
0.003935419954359531,0.003616645000874996
0.01374492165632546,0.014388447627425194
-0.0032852408476173878,-0.0036363720428198576
-0.023983872262760997,-0.027027089148759842
-0.04191542067565024,-0.042553216218948364
-0.01662944001145661,-0.02007296495139599
-0.00924905389547348,-0.016666630282998085
-0.02667832002043724,-0.03148147836327553
-0.009114193031564355,-0.011173210106790066
0.009217901388183236,0.007532974239438772
0.007124994648620486,0.007648201659321785
0.02666004723869264,0.026365332305431366
0.001965101808309555,-0.0074766529724001884
0.02414726442657411,0.020872915163636208
0.014732202282175422,0.012844067066907883
0.038984681479632854,0.03201506286859512
0.014683531131595373,0.007434884551912546
-0.024269514484331012,-0.027173900976777077
-0.036729576298967004,-0.03832118213176727
-0.019319803221151233,-0.022140197455883026
-0.01244987896643579,-0.014897613786160946
0.028998490190133452,0.026565449312329292
0.008081718115136027,0.007547187618911266
0.004102335078641772,0.0037807272747159004
-0.024092640029266477,-0.027726421132683754
-0.07813391275703907,-0.08239704370498657
-0.06677680066786706,-0.069679856300354
-0.0933596168179065,-0.09505702555179596
-0.018958031432703137,-0.020408127456903458
-0.057274421444162726,-0.05668012797832489
0.021504495292901993,0.027310902252793312
0.007229259237647057,0.012499942444264889
0.045082573080435395,0.0429183766245842
0.002451086649671197,0.002044994616881013
0.0011239147279411554,0.0
0.010868369601666927,0.006172854453325272
-0.0454230944160372,-0.04693871736526489
-0.01306218677200377,-0.016460860148072243
-0.07005735114216805,-0.0777096226811409
-0.016472872346639633,-0.023554658517241478
-0.028208501636981964,-0.03765690699219704
0.02144252136349678,0.015521101653575897
0.02719899732619524,0.015350913628935814
-0.03406500932760537,-0.030434763059020042
-0.030092877335846424,-0.02183402143418789
-0.03948728344403207,-0.04103672131896019
-0.008541163988411427,-0.004484315402805805
0.06481928937137127,0.06026780977845192
0.07071337732486427,0.06756754219532013
0.12922477605752647,0.12837839126586914
0.03786414489150047,0.033684201538562775
0.0328394640237093,0.04008439555764198
-0.0014600814320147038,0.003992025274783373
0.018256830517202616,0.022403310984373093
0.012070472352206707,0.016227219253778458
-0.04756607115268707,-0.04373759403824806
-0.051622762344777584,-0.04980082809925079
-0.07967724092304707,-0.0738523006439209
-0.03725244477391243,-0.029106009751558304
-0.055594236589968204,-0.041928730905056
-0.04527935851365328,-0.032327573746442795
-0.05349120032042265,-0.03854389861226082
-0.02513339277356863,-0.015317232348024845
-0.03720591962337494,-0.024498943239450455
-0.048940159380435944,-0.033407650887966156
-0.03150968812406063,-0.02222227305173874
-0.002289858181029558,0.0
0.03219236619770527,0.0368664488196373
0.02414540434256196,0.029545430094003677
0.04350597341544926,0.04566211253404617
0.015578838996589184,0.011111044324934483
