error,base
0.0307030298281461,0.03409093990921974
0.07746521104127169,0.08045974373817444
0.009090559440664947,0.01075267419219017
0.08072648849338293,0.08791204541921616
0.05005590198561549,0.053191494196653366
0.11208389094099402,0.11702127009630203
0.05012030745274387,0.050505053251981735
-0.004406310152262449,0.0
-0.061489216051995754,-0.05714285001158714
-0.07048735208809376,-0.06730767339468002
0.03894616919569671,0.0404040552675724
0.03999068314442411,0.0404040552675724
0.0700473680626601,0.07216492295265198
0.07558935089036822,0.07766986638307571
0.09315878851339221,0.0970873162150383
0.0916040688753128,0.09615384787321091
0.05974163138307631,0.06306304037570953
0.006152899470180273,0.008849604986608028
-0.004258980508893728,0.0
-0.07776928273960948,-0.07627114653587341
-0.013592489995062351,-0.008771976456046104
-0.00937964126933366,-0.008771976456046104
0.08949736924842,0.09174312651157379
0.043941746378550306,0.044247791171073914
0.09330530604347587,0.09734518826007843
0.047677194932475686,0.050420213490724564
0.040532101527787745,0.04237288609147072
-0.018327668076381087,-0.016129011288285255
-0.012275800574570894,-0.008000042289495468
0.03624288784340024,0.04065040871500969
-0.020779637154191732,-0.016393421217799187
-0.04248155700042844,-0.04032258316874504
-0.06534779421053827,-0.06249992176890373
0.011504436377435923,0.01666664518415928
0.01612269156612456,0.016806701198220253
0.00704566016793251,0.008333267644047737
-0.012278446462005377,-0.008196764625608921
-0.03801232995465398,-0.0330578088760376
-0.047185398638248444,-0.041322316974401474
-0.06006616493687034,-0.05785122141242027
-0.011796804377809167,-0.008547053672373295
0.03305791050661355,0.03448282927274704
0.06583055341616273,0.07017546147108078
0.04885433637537062,0.05172418802976608
0.013112782267853618,0.01666664518415928
0.013611769769340754,0.016393421217799187
0.02177271037362516,0.024590186774730682
0.021986041218042374,0.024590186774730682
0.029989524511620402,0.03225802257657051
0.003589075058698654,0.007999937050044537
0.010230569168925285,0.01599997840821743
-0.03391124354675412,-0.031249960884451866
-0.03531522722914815,-0.031745992600917816
-0.010910923359915614,-0.00787405762821436
0.014084816677495837,0.016129011288285255
0.051125259371474385,0.04918026551604271
-0.004744572099298239,0.0
0.013005821034312248,0.015872996300458908
0.05335097236093134,0.054687585681676865
0.051171690691262484,0.05555553734302521
0.029054068494588137,0.031250063329935074
-0.026621168944984674,-0.022222241386771202
-0.01693934027571231,-0.015037575736641884
-0.05773688806220889,-0.05303028225898743
-0.0926788366632536,-0.09090907126665115
-0.055602759355679154,-0.05343509837985039
-0.026459433371201158,-0.024000020697712898
0.023231940693221986,0.024999912828207016
0.017522704671137035,0.016129011288285255
0.02674955129623413,0.03278684243559837
0.029623199487105012,0.032520391047000885
0.004620245657861233,0.007936550304293633
-0.013553906697779894,-0.007936445996165276
-0.03384587820619345,-0.03149612620472908
-0.028178440872579813,-0.023622067645192146
-0.013308250345289707,-0.008000042289495468
0.04749055043794215,0.04878053441643715
0.005352682434022427,0.00806455872952938
-0.004414085764437914,0.0
-0.013200342655181885,-0.007751979399472475
0.02728791581466794,0.03199995681643486
0.05105359433218837,0.05645159259438515
0.005064193392172456,0.007812541909515858
0.0013308124616742134,0.007751979399472475
0.06011783058056608,0.06106872484087944
0.11926877358928323,0.12403105199337006
0.15704633481800556,0.16153840720653534
0.024939988972619176,0.02877694182097912
-0.01031698752194643,-0.006896588020026684
-0.002466101199388504,0.0
0.04909820482134819,0.05594407767057419
0.07601542744669132,0.07638892531394958
0.08604128006845713,0.09271528571844101
0.1472188443876803,0.15231791138648987
0.11030282825231552,0.11612896621227264
0.06375248543918133,0.0666666179895401
0.03447985975071788,0.04022987186908722
0.045271582435816526,0.05202316865324974
0.019176530186086893,0.01704546995460987
-0.08033531485125422,-0.07734803855419159
-0.08352296566590667,-0.07692312449216843
-0.12347073806449771,-0.11731846630573273
-0.028774516191333532,-0.023952143266797066
0.007121573085896671,0.005952412728220224
0.07232401962392032,0.07594935595989227
0.07760022394359112,0.07361961901187897
0.009574947413057089,0.011834303848445415
-0.011857958044856787,-0.005882306955754757
-0.04462105967104435,-0.03999998793005943
-0.016543450765311718,-0.011695891618728638
0.014493445632979274,0.01775149628520012
0.02604704862460494,0.0297619067132473
0.03992880543228239,0.0414201058447361
0.03504521260038018,0.04069766029715538
0.007414016406983137,0.011560679413378239
0.028777713421732187,0.03409093990921974
0.07989798253402114,0.08379888534545898
0.07872158521786332,0.08571429550647736
0.01582256145775318,0.016483459621667862
-0.040455772541463375,-0.03608246147632599
-0.006570397410541773,0.0
-0.021871900011319667,-0.021621594205498695
-0.09436848049517721,-0.09625670313835144
-0.14124519936740398,-0.13684207201004028
-0.03665296966210008,-0.033149201422929764
0.05660086567513645,0.05917159840464592
0.11359843984246254,0.10975611954927444
0.044845963770058006,0.045714303851127625
0.02696175640448928,0.03351951017975807
0.012689424213021994,0.016483459621667862
-0.009919211734086275,-0.005464437883347273
-0.052778048906475306,-0.04864862188696861
-0.05573232949245721,-0.05405405908823013
-0.03463535290211439,-0.032967060804367065
-0.06239891854056623,-0.06249995902180672
-0.05332407192327082,-0.05714278668165207
-0.021623970824293792,-0.02272724360227585
0.018697320017963648,0.02424239180982113
0.030457377899438143,0.02424239180982113
-0.00921643991023302,-0.011627968400716782
-0.03836795501410961,-0.02958579920232296
-0.01144991657929495,-0.011834303848445415
-0.06708879815414548,-0.06470584124326706
-0.035199505276978016,-0.030487805604934692
-0.07742228350252844,-0.07784432917833328
-0.09754616068676114,-0.09433962404727936
-0.11440800642594695,-0.11949682980775833
-0.14732895861379802,-0.14935067296028137
-0.14254687167704105,-0.1388888955116272
-0.046006686985492706,-0.05714287608861923
0.02465309202671051,0.03053441271185875
0.16326715983450413,0.15322576463222504
0.11422944121295586,0.11363636702299118
0.06907607428729534,0.08148141950368881
0.04809638054575771,0.048951126635074615
-0.01963447919115424,-0.013605424202978611
-0.02569939848035574,-0.020547963678836823
-0.03635811759158969,-0.03333333507180214
0.033463797532022,0.041379254311323166
0.06914881680859253,0.0699300765991211
0.019232899765484035,0.020689582452178
-0.04390236735343933,-0.03973504900932312
-0.07912820717319846,-0.07189537584781647
-0.03140763286501169,-0.02702699415385723
-0.0014567036414518952,0.0
0.018957247026264668,0.021126778796315193
0.07786236377432942,0.07638892531394958
0.12753403233364224,0.13103444874286652
0.13863982987822965,0.13793103396892548
0.08075517765246332,0.08387090265750885
0.023638236802071333,0.030487805604934692
0.019086617045104504,0.02424239180982113
-0.020432862918823957,-0.017857080325484276
-0.028674809727817774,-0.02366860769689083
-0.026966686360538006,-0.02366860769689083
-0.04569327807985246,-0.04242430627346039
-0.10437870514579117,-0.10303036868572235
-0.07679425831884146,-0.07272733747959137
-0.014607467572204769,-0.012658212333917618
0.07364011072786525,0.0743243619799614
0.04487968480680138,0.04575170576572418
0.016010413179174066,0.019230786710977554
-0.010275616310536861,-0.006289341486990452
-0.017880612518638372,-0.012500066310167313
0.002649623667821288,0.006289341486990452
0.06595001718960702,0.0696202889084816
0.060669896425679326,0.06329113990068436
0.05299865221604705,0.05624996870756149
-0.028527799528092146,-0.02366860769689083
-0.023542126640677452,-0.017857080325484276
-0.05076075089164078,-0.04733729362487793
-0.027854903833940625,-0.024242471903562546
-0.014388221316039562,-0.012121275998651981
0.016868703765794635,0.018633557483553886
0.012734927411656827,0.012422344647347927
-0.0018267262494191527,0.0
0.008260659873485565,0.012195106595754623
-0.004709581378847361,0.0
0.002534447470679879,0.006135002244263887
-0.04013672471046448,-0.03614453226327896
-0.02938911085948348,-0.024539846926927567
-0.051400573924183846,-0.04878050461411476
-0.06427188985981047,-0.0625
-0.07132554100826383,-0.06918242573738098
-0.04849126189947128,-0.04487178102135658
0.020208478221320547,0.019999928772449493
0.029065349837765098,0.027027081698179245
0.03022745414637029,0.03355704993009567
0.011741443304345012,0.013071965426206589
0.054579013492912054,0.05921049416065216
0.0697757046436891,0.07142860442399979
0.07316326582804322,0.07741934061050415
0.0008251587860286236,0.006211213301867247
-0.015081724617630243,-0.012121275998651981
-0.016765636391937733,-0.011976032517850399
0.00947257480584085,0.012345663271844387
-0.020477918442338705,-0.018404845148324966
-0.027005187701433897,-0.024242471903562546
-0.036276829428970814,-0.030487805604934692
0.019988490967079997,0.02343747951090336
0.014574582921341062,0.017080774530768394
0.0510064996778965,0.05345911160111427
0.022143997892271727,0.022900743409991264
0.004101335071027279,0.007633608300238848
-0.033929028548300266,-0.02985074743628502
-0.02753070881590247,-0.022388041019439697
0.010017919354140759,0.015151475556194782
0.04279541689902544,0.046153806149959564
0.0188744543120265,0.022900743409991264
-0.00420284504070878,0.0
-0.004267486743628979,0.0
-0.03424939699470997,-0.02985074743628502
-0.017408340936526656,-0.014925334602594376
-0.03448767866939306,-0.029411690309643745
0.012049169512465596,0.015384656377136707
0.011369912419468164,0.007575697731226683
-0.01932095503434539,-0.015151554718613625
0.011996394023299217,0.015151475556194782
-0.004503136966377497,0.0
-0.002291324781253934,0.0
-0.025388241047039628,-0.022388041019439697
0.019355433294549584,0.022556371986865997
0.07717300983495079,0.07692304253578186
0.10470636771060526,0.10687018930912018
0.0718984161503613,0.07352945953607559
0.03193782572634518,0.03571430593729019
0.03320535214152187,0.03448277711868286
0.057061197236180305,0.06164385750889778
0.058879731222987175,0.062068987637758255
0.05075818486511707,0.0533333346247673
0.010388208786025643,0.012903192080557346
0.007045377045869827,0.012986979447305202
-0.0551471677608788,-0.050632912665605545
-0.07991138962097466,-0.07643312215805054
-0.06880401028320193,-0.06410253793001175
-0.0023375849705189466,0.0
-0.022350743995048106,-0.02068963833153248
-0.02978986594825983,-0.027397261932492256
-0.10753030236810446,-0.1066666692495346
-0.016373103251680732,-0.014084544964134693
-0.026446044445037842,-0.028169015422463417
0.0423341712448746,0.044776082038879395
0.018194594886153936,0.014285753481090069
-0.0267789289355278,-0.021739112213253975
-0.03165194811299443,-0.02857143059372902
-0.06737745180726051,-0.06338030099868774
0.010275413747876883,0.014814776368439198
0.02983606921043247,0.029411766678094864
0.03564847935922444,0.03759400546550751
0.05489528947509825,0.05109487473964691
0.017055455595254898,0.021428629755973816
0.014629161916673183,0.021739112213253975
-0.02995940833352506,-0.0277777798473835
-0.021032650023698807,-0.013986051082611084
0.0031330478377640247,0.007092217914760113
0.027388732181861997,0.02857143059372902
0.03100707707926631,0.03546101227402687
0.054091442143544555,0.056338030844926834
0.009323991369456053,0.01388892624527216
-0.024170062271878123,-0.020547928288578987
-0.05566100310534239,-0.0533333346247673
-0.051721046678721905,-0.04794519022107124
-0.037112135672941804,-0.03496505320072174
-0.007798633363563567,-0.007042272482067347
-0.016603355994448066,-0.01438852772116661
-0.014006955811055377,-0.014492792077362537
-0.01478174765361473,-0.014184360392391682
0.053405466955155134,0.058394163846969604
0.0810356670699548,0.08088241517543793
0.05798620262066834,0.057553958147764206
-0.01824573613703251,-0.013793068006634712
-0.0007249389891512692,0.0
-0.0037839317228645086,0.0
0.012338023516349494,0.01398597750812769
-0.009594502160325646,-0.006802739109843969
-0.03100112988613546,-0.027210885658860207
-0.07452113972976804,-0.06896548718214035
-0.02452317252755165,-0.020547928288578987
-0.009327016305178404,-0.006993025541305542
0.05752520333044231,0.059259261935949326
-0.01576652517542243,-0.020979076623916626
-0.04939460661262274,-0.042253561317920685
-0.09886639029718935,-0.09790213406085968
-0.05382913304492831,-0.049999985843896866
-0.04535246756859124,-0.04411761090159416
0.026112166699022055,0.023255877196788788
-0.008964541833847761,-0.015037555247545242
-0.00423178868368268,0.0
-0.03719693282619119,-0.03787880763411522
-0.0678518651984632,-0.06106870248913765
-0.10207737842574716,-0.10000002384185791
-0.03443614044226706,-0.031496062874794006
0.06458153750281781,0.06504065543413162
0.11077780753839761,0.11111114174127579
0.0650458405120844,0.06504065543413162
-0.014029188081622124,-0.007633608300238848
-0.00840025208890438,0.0
-0.0022258968092501163,0.0
-0.02069301623851061,-0.015384575352072716
0.004810078535228968,0.007692328188568354
0.0059257925022393465,0.007633608300238848
0.024511668365448713,0.03125
0.02861015871167183,0.030534351244568825
0.017577129881829023,0.022727252915501595
0.019730438478291035,0.022727252915501595
-0.03292569378390908,-0.029629630967974663
-0.03176480857655406,-0.029629630967974663
-0.016686790972016752,-0.014814854599535465
0.028738404042087495,0.030534351244568825
-0.0011371615109965205,0.0
-0.011585940141230822,-0.0075187380425632
-0.012693349737673998,-0.007407427299767733
-0.01742828357964754,-0.015267216600477695
-0.031903430353850126,-0.03030303120613098
-0.06398121919482946,-0.05970149487257004
-0.033308587269857526,-0.031007753685116768
-0.022120865527540445,-0.023437561467289925
-0.008816837042104453,-0.007936528883874416
0.010796536691486835,0.008000021800398827
-0.003299872623756528,0.0
0.01970627624541521,0.02400006540119648
0.03503866819664836,0.03968256339430809
0.0772925647906959,0.08000005036592484
0.03617328405380249,0.039062436670064926
-0.006576151121407747,0.0
-0.026006338885053992,-0.022222202271223068
-0.010800138115882874,-0.0075187380425632
-0.012300162110477686,-0.007633608300238848
-0.00010274695523548871,0.0
0.03375227749347687,0.03787872940301895
0.03026426152791828,0.030769232660531998
0.005665410542860627,0.007575697731226683
-0.04850333230569959,-0.04379558563232422
-0.01961843017488718,-0.014925334602594376
-0.009651573607698083,-0.0075187380425632
0.01271961210295558,0.015267135575413704
-0.007921526179416105,-0.007575777359306812
-0.04057725123129785,-0.03787880763411522
-0.03945312148425728,-0.03759392723441124
-0.026365287601947784,-0.022900743409991264
-0.017976591363549232,-0.015748074278235435
-0.01570420750795165,-0.015625040978193283
-0.049482485046610236,-0.04687504097819328
-0.025787576916627586,-0.023999979719519615
-0.047690669998701196,-0.04761900752782822
-0.021605716086924076,-0.016393400728702545
-0.02393240586388856,-0.02459014393389225
-0.041921043215552345,-0.04166669026017189
-0.001706441049464047,0.0
-0.027225165627896786,-0.0252100620418787
0.060215841862373054,0.06086954474449158
0.0006745261489413679,0.0
0.012585165910422802,0.017241334542632103
-0.01471220375970006,-0.016393400728702545
0.02723904186859727,0.03333333507180214
0.07295377925038338,0.07627121359109879
0.04884466715157032,0.04999995604157448
-0.004729664418846369,0.0
-0.03432844625785947,-0.031496062874794006
-0.011912733316421509,-0.007936528883874416
0.004284007707610726,0.008064452558755875
0.014156061224639416,0.016260119155049324
-0.017280731815844774,-0.01599995791912079
-0.03667575307190418,-0.03200000151991844
-0.028167218901216984,-0.023999979719519615
-0.027124162297695875,-0.024390222504734993
0.015312298201024532,0.016528969630599022
-0.0016409502131864429,0.0
-0.04421576764434576,-0.04166669026017189
-0.04193852411117405,-0.04065042734146118
-0.06057429779320955,-0.057377029210329056
-0.000840798718854785,0.0
-0.011589847039431334,-0.016949107870459557
0.01217045309022069,0.017391258850693703
0.009054390364326537,0.008695675060153008
-0.004901729058474302,0.0
-0.012225596699863672,-0.008546941913664341
-0.0266400181571953,-0.025862136855721474
-0.08529791096225381,-0.08620694279670715
-0.09632132353726774,-0.09482765197753906
-0.020285685313865542,-0.017699070274829865
0.03826012334320694,0.03773584961891174
0.088150504976511,0.08571431785821915
0.021787778940051794,0.027027003467082977
0.017059936188161373,0.027272704988718033
-0.022745003923773766,-0.017543815076351166
-0.013754351530224085,-0.008771953172981739
0.014279238414019346,0.017699163407087326
0.005584466736763716,0.008928501047194004
-0.03926446195691824,-0.03539823368191719
-0.04833069536834955,-0.043478284031152725
-0.028393460786901414,-0.026548651978373528
0.015473913867026567,0.01834867335855961
0.02681722183478996,0.027272704988718033
-0.0028666567523032427,0.0
-0.022136305924504995,-0.018018066883087158
0.020497887395322323,0.02654874511063099
0.1056324893143028,0.10909091681241989
0.11805823515169322,0.1192660853266716
0.03140539559535682,0.03448275849223137
-0.03888255963101983,-0.032786887139081955
-0.03710332605987787,-0.032786887139081955
-0.002685108920559287,0.0
0.02428221725858748,0.02542370744049549
0.032512131379917264,0.033898305147886276
-0.0008583769085817039,0.0
0.013128053629770875,0.016528969630599022
-0.012280667200684547,-0.008196743205189705
0.022915055509656668,0.02499997802078724
-0.0268686271738261,-0.024390222504734993
-0.018532186280936003,-0.016528883948922157
-0.018244634149596095,-0.016260206699371338
0.0029115723446011543,0.008333267644047737
0.04881246213335544,0.0504201240837574
0.02255442994646728,0.024793455377221107
0.0015085344202816486,0.008264484815299511
-0.013103264383971691,-0.007999937050044537
-0.005574366543442011,0.0
0.046116933692246675,0.049180373549461365
0.04682182997930795,0.04838705435395241
0.013107808772474527,0.016128988936543465
-0.03436051704920828,-0.03125
-0.050727993715554476,-0.046153806149959564
-0.027328720083460212,-0.02380950376391411
-0.02350254077464342,-0.02419361285865307
0.006514913169667125,0.008064452558755875
-0.01109016640111804,-0.008130103349685669
0.007581074256449938,0.008264484815299511
-0.04102363099809736,-0.03999993950128555
0.0016404162161052227,0.008196743205189705
-0.002380244666710496,0.0
0.011525643058121204,0.016666622832417488
-0.029885090421885252,-0.024390222504734993
-0.04141603937023319,-0.04098362848162651
-0.04063296515960246,-0.04098362848162651
0.014031440252438188,0.016666622832417488
0.025030836171936244,0.025641094893217087
0.02752253378275782,0.025641094893217087
-0.018253082409501076,-0.016393400728702545
-0.022748079150915146,-0.016666710376739502
-0.025763526384253055,-0.025000065565109253
-0.035977438325062394,-0.03333333507180214
-0.022219123784452677,-0.016949107870459557
-0.0446837218478322,-0.04273497685790062
-0.02532068028813228,-0.025862136855721474
-0.005555292591452599,-0.008620711974799633
0.006942028645426035,0.008928501047194004
-0.05133592849597335,-0.053097303956747055
-0.13536318950355053,-0.1304347664117813
-0.13518180092796683,-0.13274334371089935
-0.03648981248261407,-0.03738318011164665
0.042264256393536925,0.03999999910593033
0.09158140886574984,0.08163265883922577
0.01725352182984352,0.019417425617575645
0.06845091935247183,0.07692307978868484
0.07924475288018584,0.08490569144487381
0.05976641597226262,0.06666674464941025
-0.035008054168429226,-0.0357142873108387
-0.03717161435633898,-0.03478261083364487
0.010070655960589647,0.008928501047194004
0.03395329508930445,0.03703703731298447
0.008375117264222354,0.009009033441543579
-0.04141822597011924,-0.03539823368191719
-0.013490928802639246,-0.00892859511077404
-0.01174200838431716,-0.00892859511077404
0.016791100264526904,0.01834867335855961
0.06305878319744807,0.06306304037570953
0.09756111225578934,0.09909907728433609
0.08690831460990012,0.09009004384279251
0.04100699827540666,0.04237290471792221
0.011151108890771866,0.01639348641037941
-0.004949263762682676,0.0
-0.04406113736331463,-0.04065042734146118
-0.059213108383119106,-0.05645167827606201
-0.002382573438808322,0.0
0.031054796185344458,0.033898305147886276
0.03381242378964089,0.03418803587555885
-0.0017643964383751154,0.0
0.0128850182518363,0.01639348641037941
0.02205753163434565,0.024793455377221107
0.054179230239242315,0.05785130709409714
0.019054068718105555,0.024193527176976204
0.009068505838513374,0.016128988936543465
-0.03230714693199843,-0.03125
-0.03715023584663868,-0.031496062874794006
-0.026573277078568935,-0.02380950376391411
0.004545276984572411,0.008064452558755875
0.014235493494197726,0.016260119155049324
-0.010511341039091349,-0.008130103349685669
-0.02768580475822091,-0.023999979719519615
-0.03545962297357619,-0.03200000151991844
-0.010880046058446169,-0.008196743205189705
-0.017084029270336032,-0.016393400728702545
-0.010002073715440929,-0.008264398202300072
-0.02113431552425027,-0.016528883948922157
-0.012241081334650517,-0.008333355188369751
-0.002389863133430481,0.0
-0.002378383418545127,0.0
-0.0020969300530850887,0.0
-0.020709605421870947,-0.016666710376739502
-0.01889670779928565,-0.016806768253445625
-0.02433276124065742,-0.0252100620418787
-0.022230045404285192,-0.016949107870459557
-0.02338070434052497,-0.02153845503926277
-0.03559288801625371,-0.03172417730093002
-0.051011419913265854,-0.05034484714269638
-0.011125331977382302,-0.009433906525373459
-0.02059315296355635,-0.01923074945807457
0.008638582425191998,0.009803863242268562
-0.03277381928637624,-0.028571443632245064
-0.024917480535805225,-0.019607823342084885
0.007273842114955187,0.009708775207400322
0.026188382180407643,0.029411781579256058
0.03797500557266176,0.039999958127737045
-0.0022713420912623405,0.0
-0.02251206454820931,-0.01904769241809845
-0.011577934259548783,-0.009615421295166016
-0.029489957669284195,-0.028846170753240585
-0.04142527771182358,-0.038834914565086365
-0.03014776366762817,-0.029126137495040894
0.0007407244993373752,0.0
0.01080743531929329,0.010101049207150936
-0.012645664857700467,-0.010000037960708141
-0.013419636990875006,-0.009900931268930435
-0.032173017505556345,-0.03000001609325409
-0.0525886204559356,-0.05050504580140114
-0.061162022524513304,-0.06000003218650818
-0.03575112344697118,-0.030927851796150208
-0.010000043199397624,-0.010638338513672352
-0.0009592018905095756,0.0
0.006646691355854273,0.010638338513672352
0.01936826901510358,0.021505460143089294
-0.013959233881905675,-0.010638338513672352
-0.024891434237360954,-0.021052712574601173
-0.025490265805274248,-0.021052712574601173
0.00012322518159635365,0.0
-0.04574718768708408,-0.04301070794463158
-0.0555556156905368,-0.053763438016176224
-0.022497550235129893,-0.02150535397231579
0.01879333658143878,0.02247188612818718
0.03175625018775463,0.034090928733348846
0.020624977769330144,0.021978000178933144
0.01720701949670911,0.021978000178933144
0.006470818538218737,0.010989053174853325
-0.04531534435227513,-0.04301070794463158
-0.0757696139626205,-0.07526879757642746
-0.08863006194587797,-0.08695653825998306
-0.016045021824538708,-0.011235998012125492
0.013384383055381477,0.011627951636910439
-0.00039700238266959786,0.0
-0.09172166441567242,-0.09090905636548996
-0.1320219491608441,-0.12643681466579437
-0.07255751371849328,-0.07142855226993561
-0.04900394333526492,-0.05000000819563866
-0.05117889866232872,-0.05263159051537514
-0.008915582904592156,-0.012820561416447163
0.07286808080971241,0.07894741743803024
0.12555790646001697,0.1250000149011612
0.07843103201594204,0.07792206108570099
-0.016888579353690147,-0.012195168063044548
-0.011672084219753742,0.0
-0.0012357699451968074,0.0
