error,base
0.028995920438319445,0.03396226465702057
-0.015343114733695984,-0.012891298159956932
-0.027754109352827072,-0.025225283578038216
-0.041646655183285475,-0.03832118213176727
-0.022625542478635907,-0.020522436127066612
-0.010620563058182597,-0.009242089465260506
0.0156655078753829,0.018975377082824707
0.028953362576430663,0.028571417555212975
-0.008082467247731984,-0.007462704088538885
0.005187042057514191,0.011173132807016373
-0.008316699648275971,-0.005555491894483566
0.0061306266579777,0.00939851813018322
-0.013740695314481854,-0.011049673892557621
0.00030633737333118916,0.003724326379597187
-0.0074581349035725,-0.005586605053395033
0.002378101577050984,0.003724326379597187
0.003170352429151535,0.005565876141190529
0.022346250480040908,0.026217211037874222
0.02327458211220801,0.025974087417125702
0.011903256177902222,0.016605205833911896
0.005656545516103506,0.005474465433508158
-0.017969708889722824,-0.0126582570374012
0.002849880140274763,0.005444658920168877
0.00711678434163332,0.01088924240320921
0.007680986542254686,0.010989036411046982
-0.011272137984633446,-0.007220233324915171
-0.026528121437877417,-0.023339299485087395
-0.025284559465944767,-0.021739181131124496
-0.053524840623140335,-0.049090947955846786
-0.030621983110904694,-0.027573518455028534
0.01019345666281879,0.012962994165718555
0.030271401396021247,0.03250477835536003
0.03407630848232657,0.03213610127568245
0.0012173471041023731,0.007312631234526634
0.035457117948681116,0.040740761905908585
0.016465676482766867,0.02014649100601673
-0.017942626494914293,-0.014519089832901955
-0.03192158183082938,-0.02669038064777851
-0.050213318318128586,-0.04667859897017479
-0.03929782332852483,-0.03499079868197441
-0.036618445090425666,-0.03656307980418205
0.012581455986946821,0.016949113458395004
0.0502442205324769,0.04961835965514183
0.08075124066090211,0.08159396052360535
0.12351620476692915,0.1277778446674347
0.07860586233437061,0.08727270364761353
0.06449000188149512,0.06666667759418488
0.037734391167759895,0.04105086252093315
0.07076787832193077,0.06856189668178558
0.05040662386454642,0.05263156443834305
0.0020951521582901478,0.007886453531682491
0.019742729607969522,0.02503911778330803
0.01870591496117413,0.021874986588954926
0.008231367595726624,0.00782474409788847
0.017204465344548225,0.02290075458586216
0.02393075544387102,0.027522936463356018
-0.015915242722257972,-0.012422389350831509
-0.04034495959058404,-0.03880593925714493
-0.04917711566668004,-0.047619037330150604
0.004931080620735884,0.009433984756469727
