error,base
-0.027099870145320892,-0.03200007602572441
-0.007790433941408992,-0.011049749329686165
-0.019688111497089267,-0.021739069372415543
-0.013266465626657009,-0.0137740233913064
0.024902177043259144,0.01955300197005272
0.025861328467726707,0.01944437436759472
0.029531622072681785,0.0279329102486372
0.013080657459795475,0.008219197392463684
0.00958962389267981,0.01089920848608017
-0.007867420557886362,-0.002717397641390562
-0.014768593246117234,-0.010869590565562248
-0.04368868446908891,-0.04582209885120392
-0.04203776828944683,-0.04904632642865181
-0.01893537864089012,-0.0274724792689085
0.06415217369794846,0.06779665499925613
0.07040106039494276,0.07736396044492722
0.05326888267882168,0.05649719014763832
-0.03434812277555466,-0.02910059690475464
-0.026295446790754795,-0.018617063760757446
-0.018199394224211574,-0.02139042317867279
0.014506113016977906,0.013624010607600212
0.0007264553569257259,0.0
0.02305688988417387,0.027322469279170036
0.031141821760684252,0.03494620695710182
0.044078586623072624,0.05149052292108536
0.018340540351346135,0.021276535466313362
-0.0018573058769106865,0.005194817669689655
-0.0057858561631292105,-0.002577325562015176
0.013026495929807425,0.018229210749268532
0.0018284807447344065,0.0
0.021795018576085567,0.025839854031801224
0.010801980271935463,0.01790274865925312
0.026419954374432564,0.033591702580451965
-0.0015067378990352154,0.0050376905128359795
-0.02378259040415287,-0.017587877810001373
0.0011466876603662968,0.0
0.008723986567929387,0.012531357817351818
0.028862122679129243,0.030690502375364304
0.021314755314961076,0.01750004105269909
-0.011140608228743076,-0.0024752533063292503
-0.008667870424687862,-0.0024813953787088394
0.01011311262845993,0.014742049388587475
0.038773766718804836,0.04466501623392105
0.03175217844545841,0.037313416600227356
-0.019460351206362247,-0.009685252793133259
-0.0435702595859766,-0.03325413540005684
-0.04549630172550678,-0.0311750341206789
-0.03728832583874464,-0.02444993518292904
-0.020819094497710466,-0.007371024694293737
-0.036417699418962,-0.024752430617809296
-0.017758185043931007,-0.010024982504546642
-0.022968088276684284,-0.019801924005150795
-0.0013584382832050323,0.007614230737090111
0.0012265429832041264,0.007594849448651075
-0.0030680526979267597,0.002525258343666792
-0.07683758530765772,-0.0680101290345192
-0.14019769802689552,-0.13316577672958374
-0.1946335886605084,-0.1914357841014862
-0.19465346564538777,-0.1918918937444687
-0.05880995839834213,-0.07536231726408005
0.05338953249156475,0.03738313540816307
0.12533646263182163,0.09698998928070068
0.009877840057015419,-0.0188087560236454
-0.11145970597863197,-0.08708704262971878
-0.06983640231192112,-0.04573168605566025
-0.012012038379907608,0.0
0.005279338685795665,0.003289413172751665
-0.07949434779584408,-0.09265177696943283
-0.0649445690214634,-0.0734824687242508
-0.0212843872141093,-0.022950805723667145
0.03266401798464358,0.03521127626299858
0.0072934990748763084,0.01379313599318266
-0.02983414102345705,-0.01342278067022562
0.022375276312232018,0.02721087634563446
0.052617440931499004,0.040816280990839005
0.07041804865002632,0.06462585926055908
0.025897596729919314,0.02649005874991417
-0.01026837807148695,0.0065359631553292274
-0.0209823502227664,-0.00958468671888113
0.008421151898801327,0.01612900383770466
0.03205213230103254,0.03896106407046318
0.029123289976269007,0.03225807473063469
-0.004458034876734018,0.0
-0.00892462208867073,0.0
-0.021499497815966606,-0.009375021792948246
-0.008422556100413203,0.0031746106687933207
-0.011163519695401192,-0.006250014528632164
-0.018297224072739482,-0.01577284187078476
0.015719815157353878,0.02215188555419445
0.07313181459903717,0.08490566164255142
0.07844855356961489,0.08974359929561615
0.06733371317386627,0.07640869915485382
