error,base
-0.031082636094652116,-0.03200007602572441
-0.010240430943667889,-0.011049749329686165
-0.023326250491663814,-0.021739069372415543
-0.01781904324889183,-0.0137740233913064
0.01808353280648589,0.01955300197005272
0.02080408448819071,0.01944437436759472
0.023248525336384773,0.0279329102486372
0.0070305506233125925,0.008219197392463684
0.005765421316027641,0.01089920848608017
-0.006123146042227745,-0.002717397641390562
-0.015093044377863407,-0.010869590565562248
-0.048249742249026895,-0.04582209885120392
-0.050712441792711616,-0.04904632642865181
-0.02884512790478766,-0.0274724792689085
0.06189083866775036,0.06779665499925613
0.07379163731820881,0.07736396044492722
0.0557552405516617,0.05649719014763832
-0.03493813890963793,-0.02910059690475464
-0.022230787435546517,-0.018617063760757446
-0.023952742340043187,-0.02139042317867279
0.011202568421140313,0.013624010607600212
0.0006830576458014548,0.0
0.02335925493389368,0.027322469279170036
0.03230115910992026,0.03494620695710182
0.047602392733097076,0.05149052292108536
0.018131969729438424,0.021276535466313362
0.002529220189899206,0.005194817669689655
-0.006316932151094079,-0.002577325562015176
0.012758659198880196,0.018229210749268532
-0.002857285551726818,0.0
0.02315279236063361,0.025839854031801224
0.013859657105058432,0.01790274865925312
0.03106574947014451,0.033591702580451965
0.0023365369997918606,0.0050376905128359795
-0.02172752469778061,-0.017587877810001373
-0.0022204178385436535,0.0
0.009100290015339851,0.012531357817351818
0.02826436306349933,0.030690502375364304
0.01741600316017866,0.01750004105269909
-0.008436101023107767,-0.0024752533063292503
-0.004848324693739414,-0.0024813953787088394
0.01258403668180108,0.014742049388587475
0.041748444782570004,0.04466501623392105
0.03540761047042906,0.037313416600227356
-0.009878714045044035,-0.009685252793133259
-0.03472746617626399,-0.03325413540005684
-0.03534499788656831,-0.0311750341206789
-0.02648905199021101,-0.02444993518292904
-0.00920537649653852,-0.007371024694293737
-0.026937851682305336,-0.024752430617809296
-0.011865848442539573,-0.010024982504546642
-0.02263702591881156,-0.019801924005150795
0.004653402604162693,0.007614230737090111
0.006633720244280994,0.007594849448651075
0.0004540483932942152,0.002525258343666792
-0.06914418179076165,-0.0680101290345192
-0.1335648121603299,-0.13316577672958374
-0.19506392534822226,-0.1914357841014862
-0.19454496004618704,-0.1918918937444687
-0.06070902105420828,-0.07536231726408005
0.04339053016155958,0.03738313540816307
0.11094851791858673,0.09698998928070068
-0.009555961936712265,-0.0188087560236454
-0.10654640384018421,-0.08708704262971878
-0.05903994012624025,-0.04573168605566025
-0.007618430070579052,0.0
0.005376416025683284,0.003289413172751665
-0.09182230016449466,-0.09265177696943283
-0.07774642203003168,-0.0734824687242508
-0.027742282953113317,-0.022950805723667145
0.03499381469737273,0.03521127626299858
0.016328251687809825,0.01379313599318266
-0.021121128462255,-0.01342278067022562
0.021737463772296906,0.02721087634563446
0.03779647732153535,0.040816280990839005
0.062044295482337475,0.06462585926055908
0.023720090743154287,0.02649005874991417
-0.0007125614210963249,0.0065359631553292274
-0.011807967675849795,-0.00958468671888113
0.011838519014418125,0.01612900383770466
0.033155267126858234,0.03896106407046318
0.030045377789065242,0.03225807473063469
-0.004955616779625416,0.0
-0.004986367654055357,0.0
-0.013833772856742144,-0.009375021792948246
0.00040074530988931656,0.0031746106687933207
-0.006833443243522197,-0.006250014528632164
-0.016493808885570616,-0.01577284187078476
0.017170931212604046,0.02215188555419445
0.0818389211781323,0.08490566164255142
0.08875366044230759,0.08974359929561615
0.0736291822977364,0.07640869915485382
-0.018305304925888777,-0.01066667027771473
0.06692265532910824,0.07247055321931839
0.06538581545464694,0.06707317382097244
0.1088971549179405,0.11180124431848526
0.03501499736739788,0.03488372266292572
0.023573641665279865,0.02857142873108387
0.006645511370152235,0.011173184029757977
-0.002454728353768587,0.0
-0.0240573117043823,-0.02222222276031971
-0.01619196598767303,-0.016574585810303688
-0.05825774936238304,-0.05898876488208771
-0.0264371398370713,-0.022727273404598236
-0.033877160400152206,-0.03089887648820877
0.027814360335469246,0.03283582255244255
0.00903756808838807,0.00872093066573143
-0.001455999445170164,0.005797101650387049
-0.012177611235529184,-0.008670520037412643
-0.004952587652951479,-0.0028818442951887846
-0.008730803616344929,-0.005763688590377569
0.005639271577820182,0.008746355772018433
0.014230941189453006,0.017341040074825287
0.022064695600420237,0.0260869562625885
-0.01413551694713533,-0.011560693383216858
-0.013696509413421154,-0.011363636702299118
-0.006300404667854309,-0.0028248587623238564
0.062345221638679504,0.06725145876407623
0.06685240124352276,0.06896551698446274
0.04268629942089319,0.048158641904592514
0.020268349326215684,0.021917808800935745
-0.014763596002012491,-0.01075268816202879
-0.029012746643275023,-0.02432432398200035
0.0005107885226607323,0.005361930467188358
-0.004034615121781826,0.0
0.049168033991009,0.05263157933950424
0.07982365507632494,0.08266666531562805
0.11133973067626357,0.11684782803058624
0.05659911746624857,0.057894736528396606
0.005338399671018124,0.009852216579020023
-0.016283710952848196,-0.012165450491011143
0.025822709314525127,0.02985074557363987
0.061577856191433966,0.06341463327407837
0.14121022820472717,0.14778324961662292
0.042990833055227995,0.04830917716026306
0.006900201551616192,0.01146788988262415
-0.0722455671057105,-0.06652360409498215
-0.04741375893354416,-0.039170507341623306
-0.015987491235136986,-0.024943310767412186
-0.02816273784264922,-0.02298850566148758
0.02961493330076337,0.03357314318418503
0.0242163788061589,0.025581395253539085
0.06606486672535539,0.07294117659330368
