error,base
-0.00573025486,-0.00532853
0.00863315785,0.008928586
0.00143143196,0.0017698387
0.02142125449,0.021201449
-0.006662177169999999,-0.0069204266
-0.001760709758,-0.0017420888
-0.043833193119999996,-0.043630086
0.00339289952,0.003649641
7.359941e-05,0.0
-0.00882698267,-0.009090924
0.0023310657999999996,0.0018348654
-0.01423634064,-0.014651961
-0.01829950984,-0.01858739
-0.01501132761,-0.01515154
0.001836047314,0.0019231621
-0.00810897572,-0.007677555
-0.010517674000000001,-0.009671195
-0.024359632500000002,-0.023437537
-0.0028369077,-0.0020000034
0.00514737374,0.0060120337
-0.0008022255,0.0
0.02697782526,0.027888406
-0.0011472614,0.0
0.0065168904,0.007751951
-0.0069307173,-0.0057691582
0.024221465299999998,0.025145024
-0.0007323592,0.0
0.0049853243,0.0056603057
0.00330477257,0.0037524316
0.02409435857,0.024299024
-0.021929025244000002,-0.021897769
-0.009205688359999999,-0.009328373
0.00404207426,0.003766404
0.00027591392,0.0
-0.01666234324,-0.016885502
0.011647702420000001,0.011450401
0.0040540652800000005,0.003773591
-0.0035525872100000003,-0.0037594044
0.02648422579,0.026415056
-0.00551456203369,-0.005514715
0.014729809443,0.014787455
0.0034035435799999996,0.0036430708
-0.00951743593,-0.009074502
-0.00244401306,-0.0018315049
0.00297547717,0.003669809
0.0066879748,0.0073126256
-0.0004537541,0.0
-0.0021290047999999997,-0.0018149622
0.00706926037,0.007272739
0.0015600832000000002,0.001805057
-0.01092989614,-0.010810828
-0.00899601536,-0.009107483
-0.0255790056,-0.025735257
0.00390098696,0.003773591
0.01524272219,0.015037538
-0.007450218937,-0.0074073407
-0.00026134402,0.0
-0.0023180127,-0.0018656746
-0.019335005,-0.01869154
0.0011495184000000001,0.0019046835
0.018390655449999998,0.019011438
0.012554096499999999,0.013059722
-0.00979799653,-0.009208118
-0.002498062,-0.0018588183
0.00683536747,0.007448802
-0.0116030772,-0.011090512
-0.0060158863,-0.005607486
-0.01908371398,-0.018797023
-0.00018414899,0.0
-0.019067590439999997,-0.019157037
-0.0038411975000000004,-0.003906256
0.01007410955,0.009803854
-0.00759969989,-0.007767003
0.0018117485699999999,0.001957034
-0.00236082606,-0.0019532114
-0.00233084284,-0.0019568668
-0.00254229717,-0.0019607875
-0.00065138575,0.0
-0.0026208418,-0.0019646396
-0.006644840250000001,-0.005905521
0.00309548167,0.003960318
-0.0108386857,-0.009861865
-0.00097581407,0.0
-0.0089402987,-0.007968141
-0.0150181327,-0.014056162
0.0073693495000000005,0.008146652
-0.0206953616,-0.020202138
-0.00249711933,-0.0020617712
-0.0189887189,-0.018595072
-0.00661501252,-0.0063158
0.0310749876,0.031779714
-0.009145617160000001,-0.008213566
-0.0011031004,0.0
-0.0134457259,-0.01242238
0.00538737947,0.006289318
-0.0297311865,-0.029166624
-0.0045112482,-0.0042919437
-0.01102739198,-0.01077588
-0.006903650900000001,-0.0065359585
0.014957886450000001,0.015350903
0.0017807218000000001,0.0021598309
-0.00898834082,-0.008620704
0.040891512840000005,0.041304417
-0.00880105217,-0.008350744
-0.00690439197,-0.0063158
0.0100953013,0.010593237
0.00808237612,0.008385758
-0.014773597079999999,-0.0145530375
-0.00228238025,-0.002109708
-0.01916021289,-0.019027514
-0.0023578363499999998,-0.002155176
-0.0022575811,-0.0021597387
-0.015140747500000001,-0.015151539
0.00885683552,0.008791129
-0.015229623527,-0.015250477
-0.04860899852,-0.048672646
-0.01385264611,-0.013953413
0.00484952027,0.004716888
0.00206877095,0.002347522
0.0109841074,0.01170962
-0.0057138886,-0.004629736
-0.001390344,0.0
-0.0106810251,-0.009302341
-0.0084168305,-0.0070421654
0.0012742796999999997,0.00236407
-0.019924754899999998,-0.018867955
-0.024818074699999998,-0.024038399
-0.010529391700000001,-0.009852232
0.0242122883,0.024875555
0.0089420901,0.009708754
0.0038851613000000004,0.004807803
-0.00795003403,-0.0071771466
-0.017490895760000003,-0.016867498
-0.0102315431,-0.009803938
0.00719754325,0.007425861
0.031893001638000004,0.031940978
-0.00486970538,-0.004761811
-0.00495151242,-0.0047847982
0.02862095742,0.0288462
-0.0025690421500000004,-0.0023364522
-0.021564792300000003,-0.021077218
-0.01008697436,-0.009569393
-0.00024032981,0.0
0.014342308869999999,0.014492673
-0.014405511210000001,-0.014285636
0.021726419291000002,0.02173906
0.00237554683,0.00236407
-0.0047038372,-0.0047169887
-0.009528449672,-0.009478588
-0.00716533484,-0.007075483
-0.00016647326,0.0
-0.0051660078399999995,-0.0047506015
-0.00276785073,-0.002386537
-0.0051676306299999995,-0.0047847982
-0.0004131857,0.0
-0.00521785647,-0.0048075975
-0.00754587192,-0.007246491
0.007179277584,0.007299386
-0.00740572765,-0.007246491
-0.00750271588,-0.007299282
-0.00754287801,-0.007352849
-0.00752770708,-0.007407419
0.00468352294,0.004975026
-0.0003753149,0.0
0.0018172591000000004,0.0024753574
0.0189709809,0.019753013
0.0087895956,0.009685246
0.0064727701,0.0071942564
0.04226082513,0.04285711
-0.01642759543,-0.015981665
-0.00039736976,0.0
0.0044518671000000004,0.0046403785
-0.00022427621,0.0
-0.00017981608,0.0
-0.01868101711,-0.01847578
0.00941219839786,0.00941178
-0.0020862081,-0.002331006
-0.0019714937700000003,-0.0023364522
0.0074219507600000005,0.0070256726
-0.00430606296,-0.0046510715
0.014112757965,0.014018614
0.02323446875,0.023041612
0.000133156,0.0
-0.022482318634,-0.022522653
-0.0115917963,-0.011520659
0.0138600375,0.013986036
0.008983745829999999,0.009195318
0.0315494225,0.031890713
-0.00276614876,-0.002207509
-0.00083520694,0.0
-0.00056702684,0.0
0.0149869511,0.015486656
0.0083596316,0.008714612
-0.02179671697,-0.021598216
-0.002215850672,-0.002207509
0.00240702986,0.0022123929
0.020050138880000002,0.019867582
0.004400275466,0.0043289186
0.00637398509,0.006465528
0.016867474700000003,0.017130649
-0.00017549162,0.0
0.00196531596,0.0021052666
-0.008428631047999999,-0.008403375
-0.019083986107,-0.019067828
0.01724100421,0.017278647
0.00439337662,0.0042462912
0.000167761,0.0
-0.0021498078000000004,-0.0021141684
0.012540440719999999,0.012711885
0.014294545039999999,0.014644286
0.00806370799,0.008247436
-0.002052470641,-0.002044906
9.7547265e-05,0.0
-0.02032664859,-0.020491835
0.004173474587,0.0041841073
-0.00195909059,-0.0020833367
-0.0041169647200000005,-0.004175372
-0.000101407066,0.0
-0.00241993553,-0.0020964395
-0.0046103552,-0.0042016874
0.00396074223,0.004219416
-0.00437343108,-0.0042016874
0.00195328473,0.002109708
0.025164660294,0.0252632
0.01616147356,0.016427131
-0.00023978247,0.0
0.0017264533199999998,0.002020119
0.01180039806,0.012096794
0.0017003623200000002,0.0019920352
-0.0003459812,0.0
-0.015930409597,-0.015904514
-0.0018854306000000002,-0.0020202913
0.008334945739999999,0.008097179
-0.01780156428,-0.018072318
0.01249339139,0.012270046
-0.01382584352,-0.014141436
-0.03662309917,-0.036885303
-0.018988117090000003,-0.019148877
0.010984341449999999,0.010846004
0.00651694156,0.0064376867
-0.004202056199999999,-0.0042643994
-0.01940482409,-0.01927189
-0.00039620156,0.0
-0.0093232765,-0.008733639
-0.0073396022,-0.00660794
0.03924475744,0.039911278
-0.0091774579,-0.008528708
-0.005178490900000001,-0.0043011736
-0.015943902,-0.015118816
-0.0181270445,-0.017543796
0.0127690047,0.013392879
0.01919469496,0.019823726
-0.00056089374,0.0
-0.00049154396,0.0
-0.01749608767,-0.017278554
-0.002130375775,-0.0021978058
-0.01523134369,-0.015418527
0.020427819299999997,0.020134166
0.01339950413,0.01315801
-0.0042472696899999995,-0.0043291035
0.00010549624,0.0
0.00218391125,0.0021740093
0.00634375401,0.00650751
0.01050806702,0.01077588
0.0040329699,0.0042643994
0.01044504371,0.010615729
-0.006329950668,-0.0063025313
-0.025383968181999998,-0.02536993
0.0065281042800000005,0.00650751
-0.019413146713,-0.019396491
0.013209785263999999,0.013186834
0.00450285235,0.004338309
-0.008593312952,-0.0086393235
-0.002222341165,-0.00217856
-5.3290758e-05,0.0
0.01732717222,0.017467277
0.0041267234400000005,0.0042917607
-0.00230300953,-0.0021367557
0.02973069867,0.029978637
0.00604454352,0.006237016
-0.05399444125,-0.053719006
-0.057219964899999996,-0.056768555
-0.00739455447,-0.006944455
0.01371375357,0.013986036
-7.4031527e-06,0.0
0.027560972224,0.027586153
-0.009089656690000001,-0.008948561
-0.0142123087,-0.01354404
0.013007663499999999,0.01373
0.02213170557,0.0225734
-0.0026203879599999997,-0.002207509
0.03049817326,0.030973502
0.0209147249,0.02145917
-0.0049106714,-0.0042016874
-0.0026998656000000003,-0.002109708
-0.006890178,-0.006342505
-0.01740713704,-0.017021213
-0.06991295025,-0.06926418
0.032225211600000005,0.032558292
0.00716250173,0.0067566712
0.018608951050000003,0.017897122
-0.021024339500000003,-0.021978058
0.0118866457,0.011235974
0.00046973,0.0
0.0026453983199999998,0.0022222258
-0.011002894919999999,-0.011086493
-0.011666208649999999,-0.011210781
-0.06873457315999999,-0.06802723
0.0063115205999999995,0.007299386
-0.06762803590840001,-0.06763296
-0.06946287163999999,-0.069948085
0.0172213094,0.016712999
-0.0429304711,-0.04383563
0.0297375582,0.028653404
-0.00033330166,0.0
-0.03933565225,-0.038997274
0.00556726958,0.005797111
-0.06975788914,-0.069164254
-0.0027215428,-0.0030960462
0.03187952566,0.031055951
-0.0295060683,-0.030120531
-0.00566146676,-0.0062111905
-0.06863761657,-0.06874998
0.0057173499,0.0067114206
0.0315665886,0.033333387
0.0210387188,0.022580612
0.0683295003,0.06940061
-0.0005421389,0.0
-0.020640226,-0.014749223
0.0068838583,0.011976067
-0.0140573116,-0.008875817
0.022395447,0.026865717
-0.0058291361,-0.0029069814
0.023601201,0.023323653
0.00041025353,0.0
0.01141430859,0.011396029
-0.0030711909300000003,-0.0028169658
-0.04859694367,-0.048022617
0.00248810546,0.0029674273
0.0036810284000000004,0.0029585215
0.0099929663,0.008849572
-0.0023490375,-0.0029239813
0.0034320991999999997,0.0029325562
0.00610826965,0.0058479626
0.0111570989,0.011627864
-0.00066781,0.0
0.007664603800000001,0.008620765
0.00716726,0.0085469615
0.0665155864,0.06779654
0.0675069675,0.068783075
0.018055428000000002,0.019802013
-0.002306442,0.0
-0.0071809101,-0.0048542735
-0.014200682999999999,-0.012195141
0.0177754648,0.019753013
0.0299856763,0.031476945
-0.01228280675,-0.011737009
0.04466521393,0.045130715
-0.04408308057,-0.043181885
-0.0013215883,0.0
0.0033126644999999996,0.0047506015
-0.0130203115,-0.011820249
-0.0015209549,0.0
-0.011534713700000001,-0.009569393
0.0268755134,0.028985346
-0.0098412964,-0.0070421654
0.0065739111,0.00945628
-0.0094338487,-0.0070257722
0.008585091999999999,0.011792472
0.0080075961,0.011654931
-0.0104362161,-0.006912356
0.011873383,0.013921036
-0.0452680022,-0.04347814
0.010526921,0.011961639
-0.0503580749,-0.049645368
0.02466449412,0.024875555
-0.01374073594,-0.014563028
-0.0047851065299999995,-0.0049262214
0.01469073075,0.014851616
0.011514925530000001,0.012195037
-0.0056135878,-0.004819285
-0.0078723093,-0.0072638313
-0.01508970132,-0.014634273
0.00709743006,0.007425861
-0.0347640389,-0.03439809
-0.00526065316,-0.005089067
0.01286729949,0.012787744
-0.002547235047,-0.0025252567
0.0020495112599999998,0.0025316498
0.022077127300000002,0.022727309
-0.0005990765,0.0
-0.00806936246,-0.007407419
0.04174520963,0.04228852
-0.0241093063,-0.023866387
-0.00774135035,-0.007334871
-0.010188088920000001,-0.009852232
0.024712154570000002,0.024875555
0.0191350924,0.019417508
-0.01952979657,-0.01904765
-0.005208295139999999,-0.0048542735
-0.0003077921,0.0
-0.01202424473,-0.012195141
0.0027581173,0.0024691396
-0.03900518377,-0.03940893
-0.06890895263,-0.06923066
0.033512231,0.033057783
-0.030717907899999997,-0.03199994
0.02548662277,0.024793308
-0.02374659693,-0.024193473
0.02464358043,0.024793308
0.01272301664,0.013440882
0.0292679235,0.031830177
-0.0150218996,-0.012853382
-0.005314253499999999,-0.0026042818
0.0106107581,0.013054963
0.00022689719999999984,0.0025772136
0.009127267,0.010282793
0.0068096004,0.0076336004
-0.0003937932,0.0
0.01458574856,0.01515154
-0.0029470078,-0.002487566
0.007442700086,0.0074812025
-0.00962305133,-0.009901007
0.01779252542,0.017500136
0.03004497433,0.02948397
0.016724305243,0.01670637
-0.0097234623,-0.009389587
0.0018316161000000001,0.002369672
0.0207069104,0.02127663
-0.01483819325,-0.01388901
0.0179192565,0.018779375
0.0135541596,0.013825006
-0.00722069214,-0.0068182894
-0.030334396450000002,-0.029748235
0.013544926700000001,0.014150865
-0.01443900482,-0.013953413
0.0112621556,0.011792472
-0.00739145493,-0.0069931177
0.00887588827,0.009389687
-0.0076194607,-0.0069766566
0.0016988453000000001,0.0023419242
-0.00516010087,-0.004673004
0.0229273623,0.023474319
0.02242359163,0.022935718
0.0014950607,0.002242156
-0.0028654465,-0.0022371402
0.006186851950000001,0.0067264684
-0.00280781295,-0.002227175
0.0195220355,0.020089319
-0.013468594899999999,-0.0131291235
0.00213232002,0.0022172984
0.009005439569999999,0.008849477
-0.010863970169999999,-0.010964837
-0.00011378242,0.0
-0.00689118607,-0.0066518956
-0.026954570629999997,-0.026785662
-0.02083565711,-0.020642234
-0.00014825171,0.0
-0.0071612117199999995,-0.0070257722
0.00908022474,0.009433977
0.06744675774,0.06775702
-0.0004671864,0.0
-0.009660014460000001,-0.008752749
0.0144903902,0.015452469
0.0383455587,0.0391305
-0.0068139568,-0.006276161
0.0079102787,0.008421066
0.00186078696,0.002087686
-0.02744554645,-0.027083376
-0.0027744171499999998,-0.0021412398
-0.038832122520000005,-0.03862667
-0.02663885496,-0.026785662
-0.0197743138,-0.020642234
0.0034329964,0.0023419242
0.0289733702,0.028037427
0.007467786969999999,0.006818095
-0.015546544399999999,-0.015801284
-0.00951378775,-0.009174326
0.0202455129,0.020833267
0.001335189,0.0022675775
-0.006099894000000001,-0.0045247977
0.0117405328,0.013636288
0.029849924700000002,0.03139009
-0.0060984755,-0.0043477407
0.0177191626,0.019650593
-0.0008762653,0.0
0.00125453583,0.002141331
-0.0008065636,0.0
0.00794108137,0.008547023
0.0018274820800000002,0.0021186476
-0.00224578557,-0.0021141684
0.00026467367,0.0
0.00454003034,0.004237295
0.01717643295,0.016877664
0.01673875477,0.016597448
0.024775352,0.024489837
-0.0038778830150000003,-0.0039840704
-0.008144919760000001,-0.008000013
0.00970470774,0.010080662
-0.0024134165599999998,-0.0019960112
0.02966492946,0.029999964
-0.017764113,-0.017475674
0.01346793494,0.013834015
0.021200745740000002,0.021442445
-0.0025152568,-0.0019084001
0.06813180424000001,0.068833604
0.0135963177,0.014311294
0.0288277562,0.029982412
0.0055519216,0.006849253
-0.008247504400000001,-0.00680266
-0.0181391015,-0.017123315
-0.0274855933,-0.026132448
0.0560213909,0.057245176
0.0037351720999999997,0.0050761504
-0.00011830209999999985,0.0016835043
0.0035510602,0.005042025
0.051828860100000006,0.053511646
0.0457782015,0.047619056
-0.0012369451,0.0015151539
0.0014923218999999995,0.0045385854
0.039291029500000005,0.042168677
0.0291830917,0.031791896
-0.015848355,-0.012605002
-0.007646679,-0.004255326
-0.0012432022999999998,0.0014244429
0.014117798300000001,0.01706979
0.0278785545,0.03076916
-0.0200378044,-0.017639106
-0.0658227868,-0.0635359
0.01624993,0.017699145
0.049213551596,0.049275316
0.0026557006750000003,0.0027625533
-0.0151872116,-0.013774126
-0.0240976327,-0.022346463
-0.044718309799999995,-0.04285715
-0.071028593,-0.06865664
0.0241915918,0.02564093
0.0083007458,0.0062500103
0.0575848941,0.055900715
0.032192586,0.029411685
0.0013910328,0.0
0.036345575899999996,0.03714298
-0.0375818531,-0.035812784
0.0265577628,0.028571414
0.0650237563,0.066666774
0.010241962399999999,0.013020743
-0.0090313213,-0.0051413965
-0.0072434326,-0.0025839836
0.0269337657,0.031088134
-0.0218940408,-0.017587967
-0.0024368633,0.0
0.00373121453,0.0038363235
0.02438509367,0.024203861
0.00221487818,0.002487566
0.00048639319999999996,0.0012406968
-0.0327546736,-0.032218035
0.00289139573,0.0038411259
-0.0098183533,-0.008928586
0.0012424509,0.0025740068
0.0081858054,0.008985894
0.0206544907,0.021628534
-0.0038724302,-0.002490664
-0.0006337059999999999,0.0012484414
-0.0080732223,-0.0062344237
0.010016739899999998,0.011292364
0.0398656977,0.04094289
0.0005641023299999999,0.0011918971
-0.01736699735,-0.016666694
-0.02134614086,-0.020581044
-0.0287982196,-0.028430205
0.00114708696,0.0012722667
0.0013781175439999999,0.0012706501
0.00399296926,0.0038071128
0.01284350177,0.012642246
0.0087695965,0.008738983
0.01462174164,0.014851616
0.0057014213,0.0060975705
0.0053182746,0.006060512
0.016039702700000002,0.016867498
-0.00063482067,0.0
-0.00651793295,-0.00592418
-0.00905923387,-0.008343279
0.01279569836,0.013221175
-0.01351985465,-0.013048657
0.004386761120000001,0.004807803
-0.02175299711,-0.021531235
-0.010988536629,-0.011002359
0.02862151457,0.0284301
-0.01052468227,-0.010817223
-0.03504035591,-0.035236992
0.02023267969,0.020151166
-0.025507698670000002,-0.025925966
0.001335582375,0.0012674292
0.0112569826,0.011392424
0.02615520913,0.026282895
0.05808062386,0.05853647
0.0577520358,0.05875586
0.02417737735,0.02502715
-0.0025191135,-0.0010615728
0.0209616135,0.02231672
-0.0239293642,-0.02286906
0.0465959513,0.047872327
-0.02628282385,-0.025380665
0.01275275807,0.013541688
-0.01724142746,-0.016444014
0.0092362918,0.010449248
0.035463677400000004,0.036194477
0.0017187658999999998,0.0019960112
0.01218095755,0.01195221
0.00149743854,0.0019685072
0.0126117462,0.013752393
0.0218303972,0.023255853
-0.028522062,-0.026515113
0.0290916456,0.031128371
0.010742270200000001,0.013207488
-0.0141121093,-0.0111731235
-0.0079857707,-0.0056497264
0.0356622784,0.037878767
-0.0055237731,-0.003649641
-0.042619910600000005,-0.040293027
-0.057469965500000005,-0.055343438
0.0248347296,0.026262581
-0.01440626426,-0.01377955
0.04951279552,0.049900196
0.0020853373,0.0019011438
-0.0082530098,-0.0075901453
-0.0316350846,-0.030592784
-0.011513868,-0.009861865
0.0142919869,0.015936282
-0.0133972572,-0.011764725
0.008489191600000001,0.009920651
0.0029763855699999997,0.0039291955
-0.0046267617,-0.0039138175
0.013031776049999999,0.013752393
0.0380116867,0.038759753
-0.0025393616,-0.0018656746
-0.015680864450000002,-0.014953295
0.01077330946,0.011385136
0.01840049305,0.018761838
0.06791916069,0.06813991
-0.06911951408,-0.068965554
0.048757055550000004,0.048148148
0.0016896034,0.0
0.0009878915,0.0
-0.0539889241,-0.054770257
0.0081823483,0.0074766474
-0.0519126247,-0.053803347
0.022751129999999998,0.021568662
-0.0080262011,-0.009597026
-0.069071967,-0.06976739
0.03096696918,0.03125005
0.0157078709,0.016161555
0.015258560800000001,0.015904514
-0.03227217246,-0.03131104
-0.0118777814,-0.010101112
0.013588955599999999,0.015306235
-0.0028234977999999997,-0.0010051124
0.0163026743,0.01810868
0.0079317666,0.009881355
-0.0070935418,-0.005870768
0.0183813253,0.019684987
0.0027502496,0.0038610103
0.008574928499999999,0.009615483
-0.013967754899999999,-0.013333435
0.013241321339999999,0.013513618
-0.0037133566150000003,-0.003809611
-9.0650596e-05,0.0
-0.00571093252,-0.005736147
0.00398519585,0.0038461601
0.034632345440000004,0.034482732
-0.01317406418,-0.012962985
-0.00931266728,-0.009380799
0.0038955129999999998,0.003787885
-0.04707564115,-0.04716981
-0.0348712457,-0.034653522
0.00499410546,0.0051282137
0.00352534053,0.0030612296
-0.0169265245,-0.01729394
-0.005185594312,-0.0051759914
0.023653253200000002,0.02393344
-0.014940221,-0.014227752
-0.0051435656,-0.0041236305
0.012411542000000001,0.013457579
0.013318541,0.014300242
-0.0182941005,-0.01711978
0.0089509548,0.010245831
-0.0008671635,0.0
-0.00781543656,-0.0070993165
-0.0098236869,-0.009193156
-0.00262315603,-0.0020617712
0.0140207059,0.014462833
0.012892899979999999,0.01323831
0.01887887811,0.019095335
-0.005903077917000001,-0.0059170853
0.00225969244,0.0019841301
-0.0055066696500000005,-0.0059406036
0.008269789599999999,0.007968141
-0.021536429660000002,-0.02173908
0.00621813809,0.006060529
-0.0077283306199999995,-0.008032141
0.004067572632,0.0040485896
-0.01215793648,-0.012096794
-0.0136209478,-0.0132653285
0.01506070902,0.015512006
0.02402188882,0.02443987
-0.00622692812,-0.005964224
0.013590971600000001,0.013999937
0.044968329519999996,0.04536497
-0.00040313392,0.0
-0.01178078797,-0.011320773
0.00140749,0.0019084815
0.0015571514300000001,0.0019046835
0.00525022947,0.00570335
-0.00423884833,-0.0037806442
0.009275769389999999,0.009487681
-0.005698407325,-0.005639187
-0.011400395689999999,-0.011342093
-0.026704609520000002,-0.026768604
0.001956878685,0.0019646396
0.00997315378,0.009803854
0.005862283745,0.0058252523
-0.0043129584399999995,-0.0038610103
-0.00071434083,0.0
-0.0010241059,0.0
0.0396799994,0.04069766
-0.0085539105,-0.007448802
-0.0065224576999999995,-0.005628447
-0.0084322547,-0.007547182
-0.00663742077,-0.005703431
-0.01209671577,-0.011472212
-0.00436469856,-0.0038685605
0.0188644032,0.019417591
-0.00995336212,-0.009523906
-0.0003723684,0.0
0.00357365977,0.0038461601
-0.013547728640000001,-0.013409983
0.01540106353,0.015534006
0.015192790964,0.015296392
-0.009359461168,-0.009416211
0.0553961284,0.05513309
-0.010768375097,-0.010810828
-0.01668284098,-0.01639347
-0.032082781899999996,-0.031481456
-0.01038187285,-0.009560245
0.0108626152,0.01158303
-0.01387538574,-0.013358719
-0.029356713500000003,-0.029013585
-0.024141360599999998,-0.02390442
0.020486840254,0.020408196
0.0005775226,0.0
0.0071310113,0.008000013
-0.0051752538,-0.0039682603
-0.005615447500000001,-0.0039840704
0.00018121519999999983,0.0020000034
-8.33778000000002e-05,0.0019960112
-0.0076512856,-0.006972123
-0.00089020544,0.0
-0.007892652,-0.007020989
-0.0061540717,-0.005050599
-0.0081264656,-0.0071066106
-0.0327272304,-0.031697307
0.032057236600000004,0.032734916
-0.0015362382000000002,-0.0010224093
0.00584141904,0.006141171
-0.00128115756,-0.0010172089
0.0039003016000000003,0.0040732394
0.01409791025,0.014198806
0.017896324085000002,0.018000029
-0.00800987852,-0.007858559
-0.0120548585,-0.011881207
-0.00922340093,-0.0090180505
-0.01638873225,-0.016177898
-0.0042422579,-0.0041110036
0.040233338913,0.040247653
0.00211772128,0.0019841301
-0.014759935489999999,-0.014851425
-0.02275432498,-0.0231157
0.0034812999999999997,0.003086425
0.0030472482,0.002051373
0.0012426614,0.0
0.020415178399999998,0.019447232
0.010324296600000001,0.010040177
0.0318058234336,0.03180911
0.009739241964,0.009633928
-0.00968475426,-0.0095420005
0.01719470403,0.01734107
-2.2613507e-05,0.0
0.01879336324,0.018939424
-0.00424396063,-0.0037174781
-0.00038893957,0.0
0.00136909454,0.001865595
-0.0414868402,-0.040968332
0.00544386284,0.0058252523
-0.0035148574,-0.0038610103
0.01185618678,0.0116279265
-0.011389951070000001,-0.011494271
-0.0020827233,-0.0019379877
-0.00223833432,-0.001941668
0.00545623295,0.005836585
-0.02357763374,-0.023210868
0.0033563771000000003,0.003960318
-0.0066298416,-0.0059170853
-0.0028037058000000004,-0.0019841301
-0.0225358707,-0.021868737
0.0084083838,0.009146269
0.0052772491,0.006042306
-0.01487738,-0.014014036
-0.00588793697,-0.0050761504
0.0013348798300000001,0.0020409068
0.0026046389800000003,0.0030549078
-0.00750320733,-0.0071066106
-0.00854447033,-0.008179973
0.0017340539,0.002061859
0.00890228413,0.009259275
-0.0015520345,-0.0010193697
0.0034997814999999997,0.0040817265
0.00447852084,0.005081222
0.00847498056,0.009100116
-0.0066038065,-0.0060120337
-0.00654087933,-0.006048397
-0.0014020506,-0.0010142005
-0.00941928964,-0.009136984
0.00184714299,0.0020490962
0.005174544356,0.0051124827
0.00807432418,0.008138365
0.01502032904,0.015136251
-0.013041719260000001,-0.012922486
-0.01232291234,-0.012084612
0.017116512349999998,0.017329285
-0.012129215129999999,-0.012024067
-0.009169824113,-0.009127717
-0.01728557109,-0.017400231
0.0001643331,0.0
-0.01421870338,-0.014583357
-0.03592458239,-0.035940863
-0.01667022985,-0.016447302
-0.0259675357,-0.025641067
-0.01526295968,-0.014874069
0.01231094785,0.012775863
0.011347547334,0.01146781
-0.069281398584,-0.06916101
0.01080419087,0.010962259
0.0021334973399999998,0.0024096426
0.01627764663,0.01682695
0.03938010177,0.04018919
-0.0464869438,-0.045454618
0.013243741900000001,0.014285636
-0.026709151900000002,-0.02582154
-0.0704863179,-0.06987953
0.00220710252,0.002590678
0.007522199,0.007751951
-0.06953337523,-0.06923066
-0.06943582954000001,-0.06887057
