error,base
0.00233402955,0.003021153
0.027273064229999998,0.027108412
0.012746653,0.011730225
-0.0052892302999999995,-0.0028985555
-0.008806353,-0.0072674537
0.01395418855,0.014641312
-0.009936373770000001,-0.010101026
-0.003356757,-0.004373185
-0.005318937100000001,-0.0029282623
0.008740118699999999,0.010279018
0.01530127455,0.015988398
0.00016465223,0.0
0.015322481,0.014306053
-0.0080323131,-0.0056416383
-0.0086311693,-0.00709227
0.01074146655,0.01142859
-0.004072582369999999,-0.0042372346
-0.000402014,-0.001418442
-0.0208566128,-0.018465938
-0.0131163413,-0.011577442
-0.00068712345,0.0
0.03969619623,0.039531544
0.0052417268,0.0042252988
0.0438926482,0.046283323
0.0279517657,0.029490665
0.0019170472500000002,0.0026041707
0.01055416823,0.010389516
0.001016428,0.0
0.0001800234999999998,0.0025706983
0.0317944877,0.033333387
-0.00564991045,-0.004962787
0.027596012229999998,0.02743136
0.019220342,0.018203914
0.0035688101999999996,0.005959485
-0.0015388993,0.0
-0.008980975450000001,-0.008293852
0.00016465223,0.0
0.009379643,0.008363215
0.010642521200000001,0.013033196
-0.0050477765,-0.0035088772
-0.03824567345,-0.03755855
-0.01446962077,-0.014634273
0.020818441,0.019802013
0.0170268332,0.019417508
-0.0158245353,-0.014285636
-0.00068712345,0.0
-0.031236363769999997,-0.031401016
0.0060039672999999995,0.0049875393
0.0472370912,0.049627766
0.0646549607,0.06619386
-0.00512172015,-0.0044345967
-0.00206252277,-0.002227175
0.026686113,0.025669685
-0.011095802799999999,-0.008705128
0.0522481387,0.053787038
-0.01006222745,-0.009375104
-0.00193831097,-0.0021029632
0.005231398,0.00421497
-0.0202291078,-0.017838433
-0.018632945300000002,-0.017094046
-0.01807836345,-0.01739124
0.00680183123,0.006637179
0.007609845,0.006593417
-0.0056657891000000005,-0.0032751143
-0.013587111300000001,-0.012048212
0.05031064655,0.05099777
-0.06312641276999999,-0.063291065
0.025791145,0.024774717
-0.0166764118,-0.014285737
-0.0093427023,-0.007803803
0.01616683655,0.01685396
0.022010937,0.020994509
0.0149252772,0.017315952
-0.0196240343,-0.018085135
0.009063797549999999,0.009750921
0.00552937573,0.0053647235
0.029831843,0.028815415
0.00327660193,0.0031119497
-0.008290635000000001,-0.009307063
0.0038723832,0.006263058
0.0036478306999999997,0.00518673
0.0003447818499999999,0.0010319053
-0.0018971189700000002,-0.0020617712
-0.009314167,-0.010330595
0.0017846972,0.004175372
0.0358831107,0.03742201
-0.00369305485,-0.0030059314
-0.00084046017,-0.0010051124
0.011723086,0.010706658
-0.0193398408,-0.016949166
0.0006162424000000001,0.0021551417
-0.0028376304499999998,-0.002150507
0.00231979393,0.0021551417
0.009618629,0.008602201
-0.010919508800000002,-0.008528834
0.0049127076999999995,0.006451607
0.00358640555,0.004273529
0.00335613873,0.0031914865
0.010560428,0.009544
-0.0044914852,-0.0021008104
0.0089874357,0.010526335
0.022229549549999998,0.022916673
-0.00390869097,-0.0040733432
0.010218874,0.009202446
-0.0013774774,0.0010131974
-0.0015388993,0.0
-0.00675999245,-0.006072869
-0.01001866577,-0.010183318
0.0051315955,0.0041151675
-0.0126365128,-0.010245838
0.0253761627,0.026915062
-0.01278388745,-0.012096764
-0.02228433477,-0.022448987
0.0031041647,0.0020877367
-0.0023906748,0.0
-0.0244555723,-0.022916673
-0.004951540450000001,-0.004264417
-0.02981393577,-0.029978588
0.012053975,0.011037547
0.023810175200000002,0.02620085
-0.0015388993,0.0
-0.00068712345,0.0
-0.00196297697,-0.0021276292
-0.0032479890000000006,-0.004264417
-0.0109559488,-0.008565274
-0.0166577343,-0.015118835
-0.00068712345,0.0
-0.006414289169999999,-0.0065789414
0.003223902,0.002207474
0.0416621792,0.044052854
-0.0015388993,0.0
-0.01334534045,-0.012658217
0.01084843323,0.010683781
-0.024353529,-0.025369957
-0.0045598413,-0.0021691665
-0.0124084833,-0.010869584
-0.00068712345,0.0
0.00016465223,0.0
0.009807599,0.008791171
