error,base
0.00212743186,0.0021186138
0.01256521746,0.012684979
-0.0001194612,0.0
-0.0232482831,-0.022964517
0.01679401582,0.017094031
-0.00860898387,-0.008403326
0.00408035615,0.0042372276
0.00622284043,0.0063291932
0.022885311000000002,0.023060719
-0.00034561582,0.0
-0.00876853786,-0.008196687
-0.0005121004,0.0
0.0159478871,0.016528938
0.0056650483,0.0060975556
-0.02073761223,-0.020202056
0.01605450093,0.016494859
0.0017967650299999997,0.0020284501
0.01993057402,0.02024287
0.02141579993,0.021825405
-0.0002480695,0.0
0.00552319305,0.0058252374
-0.00776223867,-0.007721975
0.00993931764,0.009727566
0.00205449975,0.0019268321
-0.011622842659999999,-0.011538452
0.0056673096,0.0058365706
0.00951648732,0.009671197
0.017079600429999998,0.017241364
-0.0023948589,-0.0018832878
-0.00068003003,0.0
-0.0044843599,-0.0037735312
-0.00436040007,-0.0037879006
-0.00227554976,-0.0019011135
-0.005796555384,-0.0057142805
-0.00012435636,0.0
0.053357958829999996,0.053639848
-0.00752368002,-0.007272769
0.0143035387,0.014652026
0.0015730113000000001,0.0018050284
0.00122566386,0.0018018484
0.006544493,0.007194214
-0.0057111429499999995,-0.0053571383
-0.0200000153,-0.01974866
-0.0001679606,0.0
0.0057437083600000004,0.0054945005
-0.001755720524,-0.0018214677
-0.005389718344,-0.0054744477
0.0074984416,0.0073394184
-0.0035229196949999996,-0.0036430084
0.023757297994,0.023766024
-0.0037121850000000002,-0.0035714493
0.0035725079149999998,0.0035842503
-0.008986684779999999,-0.008928588
-0.00731636388,-0.0072071766
-0.00189888413,-0.0018148562
0.016184678969999998,0.01636362
-0.00198543167,-0.001788955
-0.07021462866,-0.06989249
-0.01003344045,-0.009633851
-0.0678428648,-0.06809343
-0.0140218385,-0.014613738
0.0715136796,0.06991527
0.055190715200000004,0.053465296
-0.0030135022,-0.0018796725
-0.0239819357,-0.020715637
-0.0110297746,-0.0076923524
0.0033473009999999996,0.007751983
-0.0045936084,0.0
-0.0103738191,-0.009615402
-0.02362179645,-0.02330095
0.037779852271,0.03777338
-0.01358865363,-0.01341
0.0070269167,0.0077669574
0.0008109398000000002,0.0019268321
0.0101569721,0.011538452
0.0067043718,0.0076045305
0.0130854829,0.0132075865
0.00551819236,0.0055865874
0.014550010899999999,0.014814827
0.0068339332,0.0072992393
0.0645077985,0.065217406
-0.0004447016,0.0
0.0143374027,0.015306109
0.0005005685,0.0016750852
-0.0162078334,-0.01505022
0.0006825053999999998,0.0016978368
0.0481282469,0.04915252
-0.00183363667,-0.0016154859
-0.0132902437,-0.012944994
-0.01190234657,-0.011475443
0.006238562499999999,0.006633538
0.0078111387,0.008237246
-0.0039844003,-0.0032679928
0.0090048756,0.009836057
-0.0124471752,-0.011363669
0.0118113556,0.013136299
0.0229830904,0.024311228
-0.0087527956,-0.007911406
-0.008820037599999999,-0.007974496
-0.026759694100000002,-0.025723493
-0.0192227979,-0.018151756
0.0089761041,0.010084025
0.00148398527,0.0016638697
0.02811369942,0.0282392
0.00790888577,0.008077559
0.03505376376,0.035256423
0.00287440596,0.0030959311
0.01159924484,0.012345689
0.0359249707,0.036585394
-0.00088121236,0.0
-0.006920791900000001,-0.005882387
0.0048112429,0.0059171943
-0.00616300788,-0.005882387
0.0069157040700000005,0.0073965224
-0.0034353654000000003,-0.0029369332
0.00700692564,0.007363843
0.0054875255599999995,0.0058478694
0.0171296355,0.017441846
-0.0043568731,-0.004285711
0.00263217836,0.0028695147
0.009784206370000001,0.01001422
-0.00030352318,0.0
-0.01150502948,-0.011331397
