error,base
0.0031350418,0.0021186138
0.0102943042,0.012684979
-0.0015388993,0.0
-0.02365164045,-0.022964517
0.01725868323,0.017094031
-0.007386897999999999,-0.008403326
0.0018465527999999998,0.0042372276
0.004790293900000001,0.0063291932
0.02237359555,0.023060719
0.00016465223,0.0
-0.007180259,-0.008196687
-0.0023906748,0.0
0.0149900387,0.016528938
0.00541043215,0.0060975556
-0.02003740377,-0.020202056
0.017511287,0.016494859
-0.0003622247000000002,0.0020284501
0.0187039707,0.02024287
0.02113828155,0.021825405
0.00016465223,0.0
0.0068416653999999995,0.0058252374
-0.0101126498,-0.007721975
0.0081886667,0.009727566
0.00123970865,0.0019268321
-0.01137379977,-0.011538452
0.0068529986,0.0058365706
0.007280522199999999,0.009671197
0.015702464699999998,0.017241364
-0.00257041125,-0.0018832878
0.00016465223,0.0
-0.0027571032000000004,-0.0037735312
-0.0061785754000000005,-0.0037879006
-0.0034400128,-0.0019011135
-0.0064014039500000005,-0.0057142805
0.00016465223,0.0
0.054656276,0.053639848
-0.009663443800000001,-0.007272769
0.0131131267,0.014652026
0.00111790495,0.0018050284
0.00196650063,0.0018018484
0.008210642,0.007194214
-0.0077478131,-0.0053571383
-0.0212875593,-0.01974866
-0.00068712345,0.0
0.00565915273,0.0054945005
-0.0008050397,-0.0018214677
-0.0078651225,-0.0054744477
0.0058005191,0.0073394184
-0.00433013185,-0.0036430084
0.02393067623,0.023766024
-0.0025550213,-0.0035714493
0.0011935754999999998,0.0035842503
-0.0104674873,-0.008928588
-0.00789430005,-0.0072071766
-0.0016502039699999999,-0.0018148562
0.017380048,0.01636362
-0.0041796298,-0.001788955
-0.0714313893,-0.06989249
-0.010320974450000001,-0.009633851
-0.06792877776999999,-0.06809343
-0.01359731,-0.014613738
0.06837637070000001,0.06991527
0.05277817255,0.053465296
-0.00171502027,-0.0018796725
-0.019699209,-0.020715637
-0.0100830272,-0.0076923524
0.0062130837,0.007751983
-0.00068712345,0.0
-0.009450749770000001,-0.009615402
-0.022284522,-0.02330095
0.0353827052,0.03777338
-0.0149488993,-0.01341
0.0070798339499999995,0.0077669574
0.00209148433,0.0019268321
0.01255488,0.011538452
0.0052138557,0.0076045305
0.0116686872,0.0132075865
0.0031959125999999997,0.0055865874
0.013275927699999999,0.014814827
0.006612115849999999,0.0072992393
0.06538205823000001,0.065217406
0.001016428,0.0
0.0129154342,0.015306109
0.00013618590000000013,0.0016750852
-0.01573734345,-0.01505022
0.00186248903,0.0016978368
0.050168948,0.04915252
-0.0040061607,-0.0016154859
-0.0144838933,-0.012944994
-0.01216256645,-0.011475443
0.00679819023,0.006633538
0.009253674,0.008237246
-0.0056586676,-0.0032679928
0.0082971577,0.009836057
-0.01205079245,-0.011363669
0.01330095123,0.013136299
0.025327656,0.024311228
-0.010302080799999998,-0.007911406
-0.0095133953,-0.007974496
-0.02641061645,-0.025723493
-0.017987103770000002,-0.018151756
0.011100453,0.010084025
-0.0007268051000000001,0.0016638697
0.0267003007,0.0282392
0.007390435549999999,0.008077559
0.03542107523,0.035256423
0.0041123591,0.0030959311
0.0099550142,0.012345689
0.0350464947,0.036585394
-0.00068712345,0.0
-0.00571773477,-0.005882387
0.0069336223,0.0059171943
-0.0082730618,-0.005882387
0.005857623100000001,0.0073965224
-0.00362405665,-0.0029369332
0.0075284952300000004,0.007363843
0.006864297399999999,0.0058478694
0.015051171200000001,0.017441846
-0.0058246103,-0.004285711
0.00218239125,0.0028695147
0.01017887223,0.01001422
0.001016428,0.0
-0.0137220718,-0.011331397
-0.0044041879,-0.0028652886
0.0036232175499999997,0.004310341
0.00445649403,0.0042918418
-0.0075305730000000005,-0.008547001
0.0105403482,0.012931023
-0.0043758519999999995,-0.0028369527
0.03060734155,0.031294465
-0.02190422077,-0.022068873
-0.0018045192,-0.0028209472
-0.012291694799999999,-0.00990102
-0.00011029089999999996,0.0014286084
0.00359247325,0.0042795967
0.011528355229999999,0.011363703
-0.046736372,-0.0477528
0.0153084232,0.017699098
-0.0160316783,-0.014492779
0.00225401095,0.0029411344
0.03682155023,0.036656898
0.047692598,0.04667617
0.0300417282,0.032432403
0.0036966277000000003,0.005235527
-0.01500999295,-0.0143228695
-0.00247731807,-0.0026419703
-0.0003081093999999999,-0.0013245374
-0.0076957452,-0.0053050704
0.0224610807,0.02399998
-0.02152036945,-0.020833246
0.00947308323,0.009308431
0.033954513,0.032938085
0.030772630199999998,0.033163305
0.0243870037,0.025925903
-0.06205891345,-0.06137179
-0.03701486977,-0.037179522
0.048952468,0.04793604
-0.012555816800000001,-0.010165142
0.0151491807,0.01668808
-0.00068712345,0.0
0.00016465223,0.0
0.001016428,0.0
-0.0032124411499999997,-0.0025253177
-0.03780999977,-0.037974652
0.014174345999999999,0.013157918
0.010596361200000001,0.012987036
-0.0092312,-0.0076923007
-0.00327116945,-0.002584046
0.010527407229999999,0.010362755
0.00999071,0.008974282
-0.0189090178,-0.016518343
0.0010450430999999999,0.0025839424
-0.01099646145,-0.010309338
-0.02327282777,-0.02343748
0.001016428,0.0
0.032276035200000004,0.03466671
0.0010383834,0.0025772827
-0.00582843845,-0.005141315
0.00145657163,0.0012919194
0.0036654347,0.0026490067
0.0161033802,0.018494055
0.006243201699999999,0.007782101
-0.01355713645,-0.012870013
0.02754405323,0.027379401
-0.009135856,-0.010152284
-0.0126470858,-0.010256411
0.007528458199999999,0.0090673575
0.00958245355,0.010269577
0.04971992423,0.049555272
-0.01109011,-0.012106538
-0.0023906748,0.0
0.0094905127,0.011029412
-0.015232578450000001,-0.014545455
-0.06871603776999999,-0.06888069
-0.004267588,-0.005284016
0.0069054742,0.009296149
-0.021275740300000002,-0.019736841
-0.03155960645,-0.030872483
-0.028921220770000002,-0.029085873
0.028120565,0.027104137
0.0087204362,0.011111111
-0.0207696693,-0.01923077
-0.01749384745,-0.016806724
-0.04257039177,-0.042735044
0.042683096,0.041666668
-0.0281049608,-0.025714286
-0.0162016563,-0.014662757
-0.01854426745,-0.017857144
0.012285864229999999,0.012121212
0.0085014578,0.0074850298
0.0377281952,0.04011887
0.0013182435,0.0028571428
-0.00068712345,0.0
0.00158915363,0.0014245014
0.006706328399999999,0.0056899004
-0.0179493738,-0.015558699
-0.0072860257000000005,-0.0057471264
-0.01080273045,-0.010115607
-0.00859447177,-0.008759124
-0.013711112000000001,-0.01472754
0.0095674717,0.0119581465
-0.004493109,-0.0029542097
-0.00068712345,0.0
-0.01613164277,-0.016296295
0.031136911,0.030120483
0.0180771612,0.020467836
0.0127877487,0.014326648
-0.020461133450000002,-0.01977401
-0.01424456977,-0.014409222
-0.0106794785,-0.0116959065
-0.0053492548,-0.00295858
-0.010440977300000001,-0.008902078
-0.04260329345,-0.04191617
0.00016465223,0.0
0.032266428,0.03125
-0.014511886799999998,-0.012121212
0.010731038699999999,0.012269938
0.01749469455,0.018181818
0.04778370223,0.04761905
-0.010347209,-0.011363637
0.0019196702000000001,0.004310345
-0.0287205883,-0.027181689
-0.00362829995,-0.0029411765
0.00458943093,0.0044247787
0.009826999999999999,0.008810572
0.0136209692,0.016011644
-0.00010623449999999993,0.0014326648
0.029355794549999998,0.030042918
0.0087204362,0.011111111
-0.0125279103,-0.010989011
0.01736843255,0.018055556
0.03699957723,0.036834925
-0.016088835,-0.017105263
-0.0251483728,-0.022757698
-0.0261964333,-0.024657534
0.0049308541499999995,0.0056179776
0.01413113223,0.01396648
-0.008625446,-0.009641874
-0.0065631364,-0.0041724616
0.004047692699999999,0.005586592
0.01320176555,0.013888889
-0.02312301777,-0.02328767
-0.018618916,-0.019635344
-0.015266210799999999,-0.012875536
0.0100553037,0.011594203
0.02796617255,0.028653296
-0.02490498477,-0.025069637
-0.007555000000000001,-0.008571428
-0.0067134418,-0.004322767
0.0071441687,0.008683068
-0.00786072445,-0.007173601
0.00449991223,0.00433526
-0.003300119,-0.004316547
0.017840538200000002,0.020231213
