error,base
0.00270409252,0.003021153
0.026833119099999997,0.027108412
0.011586130200000001,0.011730225
-0.00306397058,-0.0028985555
-0.007322679448,-0.0072674537
0.01489607803,0.014641312
-0.009866777390000001,-0.010101026
-0.00415025618,-0.004373185
-0.0024141611,-0.0029282623
0.01037067743,0.010279018
0.01579415551,0.015988398
-0.00043599406,0.0
0.013597026650000002,0.014306053
-0.0062376965,-0.0056416383
-0.007243669350000001,-0.00709227
0.01127897313,0.01142859
-0.0043332719099999995,-0.0042372346
-0.00173199218,-0.001418442
-0.018661779,-0.018465938
-0.0119833334,-0.011577442
-0.00038813363,0.0
0.0389803071,0.039531544
0.0036873377,0.0042252988
0.04591757644,0.046283323
0.02927497373,0.029490665
0.00211083016,0.0026041707
0.0097752289,0.010389516
-0.0008374602,0.0
0.0019497321999999999,0.0025706983
0.032787180049999996,0.033333387
-0.00518305631,-0.004962787
0.02718119186,0.02743136
0.0182013137728,0.018203914
0.00590550203,0.005959485
-0.00039918761,0.0
-0.009056981850000001,-0.008293852
-0.0005538793,0.0
0.0070866162000000005,0.008363215
0.012261301530000001,0.013033196
-0.00393339033,-0.0035088772
-0.037831355920000004,-0.03755855
-0.0151644152,-0.014634273
0.0193394605,0.019802013
0.01930101317,0.019417508
-0.014528754750000001,-0.014285636
-0.0011014584,0.0
-0.03264363,-0.031401016
0.0035355674,0.0049875393
0.0483233789,0.049627766
0.065041647,0.06619386
-0.0054712905999999995,-0.0044345967
-0.0042208246,-0.002227175
0.0235757256,0.025669685
-0.0101074516,-0.008705128
0.0521658777,0.053787038
-0.010788300300000001,-0.009375104
-0.0032485899,-0.0021029632
0.0030199926,0.00421497
-0.0186263101,-0.017838433
-0.017630601660000002,-0.017094046
-0.0178846116,-0.01739124
0.006594362747,0.006637179
0.006649849345,0.006593417
-0.0025579483,-0.0032751143
-0.011554875650000001,-0.012048212
0.050902313553999996,0.05099777
-0.06389637399999999,-0.063291065
0.022551804,0.024774717
-0.015949924,-0.014285737
-0.0086678376,-0.007803803
0.01616806677,0.01685396
0.02059420668,0.020994509
0.017375644436,0.017315952
-0.018432513299999998,-0.018085135
0.007106774199999999,0.009750921
0.002253182,0.0053647235
0.0256791902,0.028815415
0.0007218059999999997,0.0031119497
-0.011898301400000002,-0.009307063
0.0056399092,0.006263058
0.0044551376,0.00518673
8.916004999999993e-05,0.0010319053
-0.0029248123000000003,-0.0020617712
-0.01095185683,-0.010330595
0.004264255884,0.004175372
0.03752599548,0.03742201
-0.00312529466,-0.0030059314
-0.00160450637,-0.0010051124
0.0100607694,0.010706658
-0.017478333000000002,-0.016949166
0.0016595754,0.0021551417
-0.0024327945699999997,-0.002150507
0.00174393528,0.0021551417
0.00829050672,0.008602201
-0.008763377320000001,-0.008528834
0.0058285852,0.006451607
0.0035698784,0.004273529
0.00272655779,0.0031914865
0.008891317150000001,0.009544
-0.0027555487,-0.0021008104
0.01039929672,0.010526335
0.02271866815,0.022916673
-0.00425828742,-0.0040733432
0.008940706639999999,0.009202446
0.0009374000900000001,0.0010131974
3.958222e-05,0.0
-0.00620770286,-0.006072869
-0.01039920227,-0.010183318
0.0041137935972,0.0041151675
-0.0099536242,-0.010245838
0.02713602786,0.026915062
-0.01170736712,-0.012096764
-0.02223834097,-0.022448987
0.002139426143,0.0020877367
0.0003259404,0.0
-0.022735696359999998,-0.022916673
-0.004284252717000001,-0.004264417
-0.03008651003,-0.029978588
0.01075457258,0.011037547
0.0255770284,0.02620085
-0.00089599896,0.0
-0.0011520751,0.0
-0.0032508733,-0.0021276292
-0.005148601,-0.004264417
-0.00908279406,-0.008565274
-0.0155085529,-0.015118835
-0.0004083481,0.0
-0.00707421135,-0.0065789414
0.0016330374,0.002207474
0.04344894975,0.044052854
-0.0006080731,0.0
-0.013028637459999999,-0.012658217
0.01049952918,0.010683781
-0.025314735839999998,-0.025369957
-0.0017597193499999998,-0.0021691665
-0.010190266659999999,-0.010869584
0.00029641527,0.0
0.00019473249,0.0
0.00865143556,0.008791171
0.01275769206,0.013071884
-0.01107649334,-0.010752621
0.02148386813,0.02173908
-0.051125849254,-0.051063783
-4.1263018e-05,0.0
-0.0217287517,-0.022421563
-0.043593450866,-0.043578003
0.01126243306,0.011990429
0.0059216901999999995,0.0071089985
-0.013032595800000001,-0.011764727
0.0077908395,0.009523865
-0.0036035822,-0.0023585514
0.0131062429,0.014184385
0.0199563616,0.020979097
-0.0062855125,-0.002283164
0.0028017234,0.0068649827
0.0121128948,0.015909137
-0.0014019333999999999,0.0022371046
0.0009086323,0.0044643115
-0.000609716,0.0
0.02175047945,0.022222262
-0.0003125243,0.0
0.01500980812,0.015217348
-0.014874722560000001,-0.014989251
-0.00854312651,-0.008695702
0.00043029484,0.0
-0.0059550223,-0.0065789414
-0.0171174909,-0.017660057
-0.0062298067600000005,-0.006741567
0.00962559366,0.009049826
-0.0040771947800000005,-0.004484331
9.865783e-05,0.0
0.02462103164,0.024774782
0.0109079078,0.01098903
0.007422653,0.008695615
0.0135110626,0.015086165
-0.0102391113,-0.008492533
0.006779154599999999,0.008565274
0.0089033674,0.010615731
0.0121211898,0.012605031
0.0035754007999999997,0.0041494016
-0.00051282946,0.0
0.018157415200000002,0.018595025
0.01000583153,0.010142006
-0.022029350234000003,-0.02208836
-0.0120372401,-0.012320317
0.004715200740000001,0.0041580284
0.01090369724,0.010351902
0.0108240513,0.01024592
-0.0035679196,-0.0040567373
-0.00398031757,-0.0040733432
-0.00434357708,-0.004090003
-0.00466018506,-0.0041068
-0.0024958554999999997,-0.0020618264
0.00594572165,0.0061983415
0.003994902786,0.0041068
-0.01248738106,-0.012269927
0.0017689437799999997,0.0020703638
-0.0002869293,0.0
-0.02308822658,-0.02272728
-0.00677892196,-0.0063424893
0.00615323736,0.006382973
0.0039954747,0.0042283544
-0.00012208745,0.0
0.006066574660000001,0.0063157836
-0.00875630815,-0.008368249
-0.0111006484,-0.0105484575
-0.00055289175,0.0
0.0187281385,0.019189747
-0.0025145239,-0.0020920204
-0.011170025699999999,-0.010482199
-0.0177322304,-0.016949166
-0.0071586579000000004,-0.0064655114
0.0036895120299999997,0.00433842
-0.01578447103,-0.015118835
-0.01573836062,-0.0153508345
-0.00038644017,0.0
-0.0026090172,-0.002227229
0.01973154963,0.020089269
0.014914662839999999,0.015317332
0.0123298369,0.012931023
-0.00078572147,0.0
0.0013848098,0.0021276292
-0.0028047512,-0.002123112
0.00353730115,0.0042553437
-0.00057652645,0.0
0.00177677697,0.0021186138
-0.00033840106,0.0
-0.008610571959999999,-0.008456624
0.031993491903,0.031982914
-0.00190468187,-0.0020660863
-0.00018621192,0.0
-0.00435814239,-0.0041408106
0.004075745425,0.0041580284
0.004233221296,0.0041407277
0.0042445834,0.0041237352
-0.0016698585000000001,-0.0020533588
-0.00384279883,-0.00411525
0.0003230312,0.0
-0.01835825764,-0.018595025
0.00213233418,0.002105233
0.00418225097,0.004201705
0.0040385717,0.0041841245
0.01864540829,0.018749982
-0.00419122204,-0.004090003
0.010050564000000001,0.010266959
-0.00840556305,-0.0081301285
0.00997488426,0.01024592
-0.012273201646,-0.012170374
0.003023857,0.0034924343
0.00659919674,0.0069604907
0.01136558,0.011520765
0.01925340339,0.01936224
-0.0020957896300000003,-0.0022346813
-0.00628795017,-0.0067188614
0.01510849599,0.014656038
0.00046576228,0.0
0.01065536527,0.01000007
0.00247906024,0.0022001346
0.01651212932,0.016465494
-0.00665409748,-0.006479484
-0.0059742872,-0.005434827
-0.0046349475,-0.0043716077
-0.0008509923,-0.0010975876
0.01134520037,0.010988971
-0.008362487160000001,-0.008695697
-0.002164841926,-0.0021928973
-0.02728743096,-0.027472558
0.014694425292000001,0.014689293
0.0053878106900000005,0.005567843
-0.00382319813,-0.0033222605
-0.006248964429999999,-0.0055554705
0.0050073184,0.0055865063
-0.0016569703,-0.001111068
-0.004024987,-0.0033370424
0.0059599004,0.006696431
0.011273806899999999,0.012195105
-0.0017550006,-0.0010953122
-0.0191988439,-0.018640272
-0.0071691066800000005,-0.0067039784
0.00643891004,0.006749225
0.017616576959999998,0.01787699
0.06890527565,0.06915481
-0.00138061376,-0.0010266542
-0.00085098494,0.0
-0.01426660694,-0.013360765
-0.0063257939,-0.005208315
0.00038752085,0.0010471413
0.00175361398,0.002091969
-0.00720504623,-0.0073068514
-0.010542274627000001,-0.01051521
0.0032042929370000002,0.0031880988
0.01724403322,0.016949117
-0.01015566014,-0.01041663
-0.010949581,-0.0105263395
-0.0112042787,-0.01063826
-0.0061066114300000005,-0.005376388
0.0072745098,0.0075675915
0.02103260083,0.021459214
0.01217435076,0.012605047
-0.0083717406,-0.0072613726
0.0047419653,0.0062695327
-0.0066529966,-0.005192151
-0.0023114974,-0.0010437394
-0.00913204523,-0.0083595
0.0026237213400000002,0.0031612234
-0.00778419302,-0.0073529026
-0.0076311617899999995,-0.0074074306
0.02335811949,0.023454124
-0.011592923730000001,-0.011458317
-0.0003107028,0.0
-0.00665516818,-0.0063224467
0.00204311353,0.002120933
-0.0052846436399999995,-0.0052910484
