error,base
0.0036699788000000002,0.0021186138
0.011931445850000002,0.012684979
-0.00022212917,0.0
-0.02434028,-0.022964517
0.015838873399999998,0.017094031
-0.0050586183,-0.008403326
0.0025508147999999996,0.0042372276
0.004238466200000001,0.0063291932
0.0246135318,0.023060719
-0.00069202,0.0
-0.0066417392,-0.008196687
0.00022682175,0.0
0.014302130100000001,0.016528938
0.0062482823000000005,0.0060975556
-0.024708045999999997,-0.020202056
0.0178489168,0.016494859
0.0004923980999999998,0.0020284501
0.0165891176,0.02024287
0.0206845716,0.021825405
-0.0032335357,0.0
0.0100563621,0.0058252374
-0.0104236077,-0.007721975
0.0071660890000000005,0.009727566
0.00169403318,0.0019268321
-0.0141501822,-0.011538452
0.0081449698,0.0058365706
0.0074496399999999996,0.009671197
0.013397521999999999,0.017241364
-0.0031028913,-0.0018832878
-0.002525862,0.0
-0.0031909958600000003,-0.0037735312
-0.006148134600000001,-0.0037879006
-0.0058315788,-0.0019011135
-0.0069522843,-0.0057142805
-0.0024640828,0.0
0.0552027093,0.053639848
-0.00793351786,-0.007272769
0.009915643,0.014652026
0.0042758274,0.0018050284
-0.00038699479999999994,0.0018018484
0.0099112866,0.007194214
-0.0094723243,-0.0053571383
-0.0227073326,-0.01974866
-0.0022321232,0.0
0.004548152,0.0054945005
-0.00129256187,-0.0018214677
-0.0079448077,-0.0054744477
0.0027578314,0.0073394184
-0.0042458886,-0.0036430084
0.0208024275,0.023766024
-0.0006494741000000002,-0.0035714493
0.0030097468999999996,0.0035842503
-0.011371178,-0.008928588
-0.0064936038,-0.0072071766
-0.0024470836,-0.0018148562
0.0191436055,0.01636362
-0.002540441,-0.001788955
-0.0730938473,-0.06989249
-0.011705350100000001,-0.009633851
-0.0657393087,-0.06809343
-0.00688659,-0.014613738
0.069493363,0.06991527
0.059687726,0.053465296
-0.0110970145,-0.0018796725
-0.0174654712,-0.020715637
-0.0124782934,-0.0076923524
0.0090183465,0.007751983
-0.018648148,0.0
-0.0131620707,-0.009615402
-0.023751673980000002,-0.02330095
0.038169241050000004,0.03777338
-0.0133317593,-0.01341
0.004681574,0.0077669574
0.0007300877000000002,0.0019268321
0.01183395093,0.011538452
0.006543331499999999,0.0076045305
0.0081511895,0.0132075865
0.0022166126999999996,0.0055865874
0.008596742,0.014814827
0.009404100299999999,0.0072992393
0.06420065300000001,0.065217406
0.0014072335,0.0
0.0145800324,0.015306109
-0.0037507591,0.0016750852
-0.0181122945,-0.01505022
0.00252453,0.0016978368
0.0509788706,0.04915252
-0.0049401752,-0.0016154859
-0.0180607405,-0.012944994
-0.011476257616200001,-0.011475443
0.0048150143,0.006633538
0.011157257,0.008237246
-0.0108006278,-0.0032679928
0.0037117915000000005,0.009836057
-0.009527174499999999,-0.011363669
0.0094155768,0.013136299
0.0260746356,0.024311228
-0.0124163223,-0.007911406
-0.010453141999999999,-0.007974496
-0.0243834244,-0.025723493
-0.0189983454,-0.018151756
0.0127085407,0.010084025
-0.0022929105999999998,0.0016638697
0.026520908,0.0282392
0.0072335365,0.008077559
0.0333432031,0.035256423
0.0083149711,0.0030959311
0.009735916399999999,0.012345689
0.03610779426,0.036585394
-0.0015291474,0.0
-0.0048688817,-0.005882387
0.00584439706,0.0059171943
-0.0051423161000000005,-0.005882387
0.0030594198,0.0073965224
-0.0035192582,-0.0029369332
0.0033937867,0.007363843
0.0068495038,0.0058478694
0.012697806,0.017441846
-0.007922542000000001,-0.004285711
0.0012280903,0.0028695147
0.0096216734,0.01001422
0.0012323218,0.0
-0.01217037516,-0.011331397
-0.0085299799,-0.0028652886
0.0039944928,0.004310341
