error,base
-0.07022343480000001,-0.06887057
-0.03613891175,-0.035503015
0.07546297399999999,0.06901845
0.0346244684,0.03443334
-0.0173277405,-0.0069348235
-0.00340504795,-0.00279336
-0.0248267298,-0.023809502
0.0191319715,0.0114777805
0.025808851,0.035460927
0.0030396630999999998,0.005479461
0.01959285604,0.020436
0.007518347600000001,0.008010694
-0.01594371235,-0.015894065
-0.0076904846,-0.0080753835
-0.018432402299999998,-0.012211689
0.0015594079100000001,0.0013737459
-0.0133403234,-0.010973954
0.0042601346699999995,0.004160776
0.0300209622,0.029005455
0.0018100793000000001,0.004026967
0.013078448199999999,0.014705906
-0.050219816,-0.05138348
-0.0005327980000000001,-0.0069443374
0.0011543401,-0.0013986633
0.0072728485,0.009803997
-0.043850145140000005,-0.042995904
-0.041891867,-0.04347827
0.0045806915,0.0
0.0561553054,0.054545414
0.0331949145,0.03304597
-0.0150120108,-0.012517287
-0.0028753582,0.0014083928
0.0365514553,0.032348797
-0.00040932800000000004,0.0013624
-0.0335664119,-0.032653056
0.01251706638,0.012658188
0.009693361703,0.009722238
0.0393895259,0.038514506
-0.0057800199,-0.003973516
0.0036675772,0.005319044
-0.005274035000000001,-0.006613655
-0.05106800567,-0.05193084
0.013678288949999999,0.0140449675
0.0011659123,0.0
-0.0081580868,-0.0041551315
0.0020420565999999998,0.0041724686
0.0020331896,0.0055402936
-0.0022190269,-0.0055097677
0.0038075309000000002,0.0055402936
0.0139820805,0.015151421
0.0028522237999999995,0.0067842714
-0.0101285998,-0.008086266
-0.0026709136,-0.0054347916
0.001694113,0.0
0.014310197,0.019125715
0.0170486168,0.016085703
0.017572091470000002,0.018469688
-0.008198205699999999,-0.0077720336
-0.008028243000000001,-0.003916344
0.0031711867,0.00655309
-0.0039631533,0.0
0.019443294899999998,0.020833254
-0.0037550215,-0.0012755123
-0.0099584805,-0.00893988
-0.0098276822,-0.007731971
0.00743084525,0.00779222
0.0084974347,0.0077318605
-0.00283785404,-0.002557549
0.004067648700000001,0.0076923203
-0.008600198,-0.005089067
-0.00282775845,-0.002557549
-0.0105689878,-0.0076923203
0.0044033994,0.002584094
0.0110267013,0.011597846
0.0051517782,0.007643325
-0.00118749068,-0.0012642245
-0.0204970346,-0.018987373
0.0016002487,0.0
0.00425614246,0.005161299
-0.0108721302,-0.008985894
0.0012597838780000002,0.0012954494
-0.0339322924,-0.028460586
-0.006976949499999999,-0.00399468
0.0079068777,0.0066843885
-0.0035815255999999997,-0.003983957
-0.0034009249,-0.0053333417
-0.013354260876,-0.013404847
-0.0068730554,-0.0054347916
-0.0152621107,-0.01639347
-0.0281446848,-0.026388874
0.003908986,0.0
-0.014498513600000002,-0.015691834
0.0006660061399999999,0.0014492777
-0.0095918378,-0.010130262
-0.0286665733,-0.027777761
0.010668758300000001,0.007518745
-0.007478827614999999,-0.007462635
-0.0057982366,-0.007518809
-0.0130508802,-0.015151475
-0.0658251198,-0.06923081
0.0055237396,0.0016528952
0.007863241,0.006600671
-0.0382936137,-0.039344255
-0.0744664206,-0.06996591
-0.050986487999999996,-0.05321102
-0.0654155333,-0.06976739
0.0323005386,0.033333298
0.007796508999999998,0.020161323
0.015193830799999999,0.015810302
-0.0273527547,-0.02334634
0.007946799801,0.007968141
-0.00364487847,-0.0039525754
-0.025430562299999997,-0.023809478
-0.0695883412,-0.069105715
-0.06832627819999999,-0.06986911
0.004393874,0.0
0.0066398277,0.004694944
0.0654655883,0.06775702
0.06399060300000001,0.067833714
0.004462239400000001,0.008196734
0.04259633338,0.04268291
-0.0125957106,-0.017543888
0.0280220154,0.025793692
-0.0140591898,-0.013539673
-0.06933222803,-0.06862748
0.025271634,0.016842132
0.012574369,0.008281587
-0.06671750559999999,-0.065708436
-0.0002594787999999999,0.002197712
-0.029230636,-0.026315646
-0.062521156,-0.06756757
0.0662092938,0.06763275
0.0375417347,0.038461506
-0.0155877386,-0.010893172
-0.023796082599999997,-0.01982382
-0.0158061552,-0.017977558
0.0093083487,0.0068650977
0.0029272206999999997,0.006818095
0.0372214909,0.038374685
0.0682355227,0.06956533
0.020957879999999998,0.024390195
0.0245011258,0.027777737
0.0554894231,0.05791507
0.0487538491,0.051094897
0.0051025513,0.0069444557
-0.0657626633,-0.067241415
-0.02420399967,-0.024029536
0.0667655654,0.06818185
0.0007934613,0.0017730525
-0.044557225799999996,-0.0371682
0.062445599000000004,0.05882355
-0.0035665384,0.0
0.027610830399999998,0.024305595
-0.015055846800000001,-0.011864426
-0.0022171845000000003,0.0034305372
-0.0467338127,-0.052991465
-0.0003763502,0.0
0.00045251852,0.0
-0.00333406807,-0.003610114
-0.07151490569999999,-0.06884053
0.0227149777,0.023346256
-0.0089270774,-0.005703431
-0.011024921600000001,-0.007648196
-0.0047253167,-0.0038534887
0.057730950600000004,0.061895482
-0.0049455886,-0.0054644896
0.0094580725,0.0128205335
0.003954243,0.0018083212
0.0071968047,0.001805057
-0.0100130868,-0.010810828
0.0027826433,0.0072859866
0.00707462727,0.007233285
-0.0048534356,-0.001795335
0.0078705097,0.010791385
0.0357437296,0.032028444
0.0005553876999999999,0.0034482814
-0.0044841785,0.0
-0.0029836642,-0.0017182159
-0.0140765713,-0.012048212
0.02471760964,0.02439021
-0.04675605,-0.04081625
-0.0090689098,-0.00709221
-0.030740923600000004,-0.032142833
0.0320310227,0.031365205
-0.0163083875,-0.019677954
0.012207375,0.016423384
-0.0233439949,-0.019748686
-0.01300444377,-0.012820455
-0.011286509,-0.012987033
0.012124606900000001,0.0093984315
0.021501852999999998,0.020484205
0.0165474588,0.018248204
-0.0031835324399999997,-0.0035842352
0.02799767733,0.028776947
-0.001690179,-0.006992944
-0.035285622,-0.03169019
0.0115251975,0.016363585
-0.0262982748,-0.025044689
-0.008130079,-0.009174327
-0.019766255,-0.01851847
0.0309265757,0.030188648
-0.0033337948,-0.0036630097
-0.017755444500000002,-0.014705828
0.015468913300000001,0.014925317
-0.0015350328999999998,-0.0036763982
0.0060066531,0.007380007
0.013994419000000001,0.018315049
-0.022979707369999998,-0.023381256
-0.017546616,-0.014732989
-0.012316225699999999,-0.016822457
0.0327732321,0.034220506
-0.0204771935,-0.016544066
-0.0073902426,-0.0037384036
-0.0169205113,-0.015009246
0.0067342929,0.0038094483
-0.0064964455,-0.0056926087
-0.004428184,0.0
0.011893331,0.0095419185
-0.00036888250000000023,0.001890443
0.0408137197,0.039622705
0.0134704944,0.016333885
-0.0135171488,-0.010714303
0.0251109292,0.023465665
0.03428702083,0.033509757
0.0092640593,0.0068259495
-0.0040181368,0.0
-0.0018940727,0.0033897636
0.00014766840000000002,-0.00168912
0.018929808,0.021996578
0.0089977683,0.0066225273
0.007595546,0.009868367
-0.0182615588,-0.016286602
-0.0445374537,-0.043046355
0.01931758778,0.019031098
-0.005944503,-0.010186702
-0.010022532,-0.005145806
-0.0089819071,-0.005172422
-0.00586710303,-0.005199315
0.0292803392,0.02787461
-0.015079231400000002,-0.016949179
0.0332450875,0.03448274
-0.0048300552,-0.0033332678
-0.01379093036,-0.013377948
-0.0138285361,-0.015254262
-0.008267566700000001,-0.012048212
0.025332046,0.02439021
8.182250000000023e-05,-0.0034012937
-0.0016961419,0.0
-0.0107548791,-0.0068259495
0.00764148594,0.0068728635
0.018441719,0.020477848
-0.003307865197,-0.0033445582
-0.0201142251,-0.018456334
0.007319251800000001,0.010256426
0.0067565798,0.0033840279
0.0255266715,0.02866784
-0.0039128044,-0.0049180407
-0.020010754,-0.018121941
-0.0009662989,0.0
0.0049272538,0.0033557818
0.0075973042,0.01003339
0.0006686381,0.0
-0.010855129,-0.008278159
0.007697127,0.011686163
0.0645748761,0.06270623
-0.0103637626,-0.009316719
0.025158607059999998,0.02507841
-0.004416098,-0.003058174
-0.029475289000000002,-0.026073597
0.0216771216,0.020472407
0.0077558728999999995,0.00925934
0.0041822656,0.0030580435
-0.009856986,-0.006097571
-0.0007630554,0.0015337449
-0.0007065284999999998,-0.0030627921
-0.0166355929,-0.013824842
0.0017663129200000001,0.0015576349
0.0082895885,0.010886487
-0.0006887063,0.0030768623
0.00893656587,0.009202469
0.011414590899999999,0.012158009
-0.008713338800000001,-0.010510464
0.0079917792,0.010622107
-0.0211576094,-0.019519487
-0.01014705914,-0.009188376
-0.010153311600000001,-0.010819184
-0.0003739986,0.0
-0.0036131232,-0.0015624359
-0.0152643326,-0.012519582
-0.0006629044,0.0
0.01439726158,0.01426303
0.0003772196,-0.0015624359
-0.014572521299999999,-0.009389686
0.0082729554,0.009478688
0.0013872772,0.0
-0.0047636872,-0.0015649478
0.0143628124,0.012539205
-0.0001502296,0.0
-0.0144194661,-0.01238392
0.0114155259,0.012539205
0.0028148046,0.004643904
0.033187584199999995,0.03235746
-0.0046320166,-0.0014925398
-0.013224530200000001,-0.010463332
0.0217631291,0.02114807
0.0125874625,0.01479286
-0.0064929562,-0.008746307
-0.0048537198,-0.0029412438
-0.012999822599999999,-0.01179943
0.00250604314,0.0029851433
0.0196060222,0.022321401
-0.01061421607,-0.010189183
-0.005270877,0.0
-0.0171503275,-0.014705968
0.0019420197000000004,0.004477619
0.00421805558,0.004457723
0.00784386433,0.007396398
0.03370338,0.036710717
-0.019756051400000002,-0.016997134
-0.063696753,-0.06340055
0.00788044024,0.007692254
0.016523713500000002,0.01068704
0.0029272047299999998,0.003021153
0.014276163100000001,0.018072318
-0.0032147410999999997,-0.0044379397
0.008783493699999999,0.010401269
0.00034847520000000007,-0.0029412438
0.00018611250000000017,0.0029499203
0.01402198435,0.014705842
0.0110410682,0.014492715
0.0030215888000000002,0.005714356
0.0104995074,0.015625024
-0.0134562034,-0.011188828
-0.0215018449,-0.02263087
0.0231541278,0.021707643
-0.009900998,-0.008498598
-0.006554608,-0.0028571475
-0.0013378321,0.0
-0.0246484289,-0.022922613
-0.0027626289,-0.0058651124
0.0085040786,0.013274358
0.0002819229999999999,-0.0014556064
-0.0093837819,-0.008746307
-0.0388593217,-0.03529417
-0.006777937500000001,-0.012195142
0.0089748378,0.00617285
0.030681862,0.032208577
0.0010032449,0.0
-0.017491060500000002,-0.014858802
-0.0132308376,-0.01960781
-0.00792608214,-0.00769232
-0.016367851699999998,-0.013953577
0.0094629359,0.007861716
-0.0008486497,0.0015600648
0.0148168771,0.012461079
0.0004897423000000001,0.0030768623
-0.0058468193,-0.0030674243
-0.009638886499999999,-0.009230849
-0.0144410008,-0.012422381
-0.0005748964,-0.0015722626
-0.01650501004,-0.015748058
-0.0187100508,-0.019199964
0.016998266,0.014681846
-0.005376720999999999,-0.006430879
0.01589976,0.014563131
-0.0047742867699999995,-0.0047846287
-0.0464455155,-0.044871867
-0.0080417885,-0.008389204
-0.052963198200000006,-0.04906938
-0.009211256,-0.014234898
0.018460699719999998,0.01805057
0.040574777619999995,0.04078013
0.05534675394,0.056218076
-0.009148596,0.0
-0.009095046,-0.012903246
0.03937595074,0.03921561
-0.00793899,-0.009433911
-0.028539663,-0.01428567
-0.0043021799,-0.004830994
0.0190155567,0.019417508
0.0034763081,0.0015873042
-0.008537706999999999,0.004754366
-0.0169426443,-0.017350186
-0.0071161917,-0.004815349
-0.0061240223,-0.006451623
0.0031727323999999994,0.0048700683
-0.020755389,-0.017770559
-0.01230429594,-0.011513176
-0.022499060799999998,-0.024958372
0.026248036,0.022184264
-0.0030325296999999998,-0.0016693806
-0.0151466388,-0.013377948
0.006917262799999999,0.008474589
0.012142911400000001,0.015126003
-0.0027910034,-0.0049668956
0.007079665300000001,0.011647274
0.014396796259999999,0.014802655
0.0027868519,0.003241427
-0.0041006059,-0.0032309543
0.007716659399999999,0.0064829923
-0.018924549,-0.017713394
-0.0035155871,0.0016393469
0.0027143346,0.0016366638
-0.018828259299999997,-0.017973885
0.0198310491,0.018302858
-0.00838518462,-0.008169948
0.006586197200000001,0.009884695
-0.0008732925599999999,-0.001631324
0.0097094159,0.0114378575
-0.0009568251999999998,-0.004846466
-0.0021317398,0.0016233792
0.0184797146,0.021069657
0.0090079037,0.009523758
0.0095495219,0.009434045
0.012864416100000001,0.015384589
-0.0016438346,0.0
-0.0072206596,-0.0060606375
0.010852553400000001,0.00914639
0.0159527085,0.018126879
0.004249474,0.0
0.0104314108,0.0148367705
0.031685744599999996,0.03216371
0.028314462717,0.028328663
0.01526197,0.019283753
-0.04811039466,-0.048648715
-0.031731222,-0.034090895
-0.0422041534,-0.044117577
-0.0139329247,-0.0153846955
0.020165369,0.025000025
-0.02447360355,-0.024390267
-0.0541087275,-0.04999994
-0.041938625699999996,-0.039473664
0.0490912803,0.0479451
0.00013037678,0.0
-0.0357463524,-0.029411696
0.010615436800000001,0.0134679675
-0.0212822364,-0.019933546
0.0047913529,0.0033898484
-0.049859747,-0.047297314
0.020693356399999998,0.017730528
0.02529697554,0.02439019
0.018087556,0.023809532
0.00043078332,0.0
-0.0221625783,-0.016611269
-0.0013973125999999997,-0.0067567923
0.002789800300000001,0.006802757
-0.0144594365,-0.013513468
0.02379655424,0.02397261
0.0123375597,0.013377881
-0.0282224578,-0.029703012
0.0120711249,0.013605514
0.0048945705,0.0033557222
-0.006903186600000001,-0.010033497
-0.0079007565,-0.0067567923
-0.0206755972,-0.020408154
0.0003622758,0.0
0.01317332785,0.013888962
0.01073361342,0.010273908
-0.010127591,-0.006779697
-0.037959763199999996,-0.040955555
0.00050114916,0.0
0.020164285,0.017793564
-0.0049710709,-0.0034965219
-0.020521825299999998,-0.017543832
-0.0051373196,-0.0071428944
0.0083571652,0.0071942825
0.0010758899,0.0
0.019536815199999998,0.02142856
-0.0115096036,-0.010489505
0.0012282613,0.0
0.002100771,0.0035335873
0.031853637,0.03521121
-0.0249106111,-0.023809474
-0.0073395916,0.0
-0.011667518999999998,-0.017421633
-0.0019209804,0.0
0.00070117327,0.0
-0.0019069887,0.0
-0.0131567085,-0.010638293
0.0018795864,0.0
-0.015762953700000002,-0.014336931
-0.0012399105,0.0
0.00046922296,0.0
0.0016300273999999997,0.0036363828
0.008779510899999999,0.0072463523
0.0020680262,0.0035971412
0.0094288005,0.010752683
-0.0123535258,-0.014184411
-0.0046427641,-0.0035970793
0.016418222599999997,0.014440446
-0.0082354353,-0.007117475
-0.0068256576999999995,-0.0035842482
0.00631662954,0.0071942825
0.0123059003,0.014285727
-0.0478627514,-0.04929579
-0.023396441900000002,-0.022222212
-0.0501622546,-0.049242422
0.043799242399999994,0.03984064
-0.049661443539999996,-0.049808424
0.012889349999999999,0.008064489
0.02019318769,0.019999968
0.0052906144,0.0039215893
-0.031888888899999995,-0.031249963
0.01704940276,0.016128978
0.0007123724,0.0
0.0017493241,0.0
0.004617239699999999,0.007936549
-0.0419212706,-0.04724414
-0.006300087000000001,-0.008264435
0.009938108099999999,0.008333305
0.03359785807,0.033057883
0.0432512196,0.044000022
0.034349995,0.03831418
-0.0450194527,-0.047970474
-0.007659201484,-0.0077519785
-0.029256667299999997,-0.031249963
0.02896850317,0.028225746
-0.02792813868,-0.027450923
0.0064385803,0.0040322095
0.007296171999999999,0.008032171
-0.0035601896,0.0
-0.019963042578000002,-0.019920355
-0.03459684,-0.028455295
6.39390000000007e-05,-0.0041840505
0.007999882020000001,0.008403333
0.0019300695999999997,0.0041666883
0.0135271459,0.016597454
0.018425022,0.016326547
-0.0020272216,-0.004016016
-0.0030881399999999996,-0.004032279
-0.001219704,0.0
-0.012521011700000001,-0.012145743
-0.018708864,-0.016393458
0.016393475799999998,0.016666682
-0.0179649566,-0.016393458
0.0011074966999999997,0.0041666883
-0.006451480999999999,-0.008298798
0.0057401094,0.008368244
0.0034102062,0.0
-0.0050683804,0.0
-0.00891845994,-0.008298798
-0.00022787479,0.0
-0.0027841936999999997,-0.0041840505
-0.004873862,-0.008403405
-0.011790171759999999,-0.012711858
-0.00955027733,-0.008583662
-0.0454276354,-0.04761907
-0.0284091562,-0.027272714
-0.014517690699999999,-0.018691607
0.04749628453,0.047619052
0.0477628786,0.050000027
0.013606602999999998,0.017316032
-0.0060894685,-0.0042553414
-0.012635417400000001,-0.017094033
0.0286771546,0.026086943
0.020946769999999997,0.025423717
-0.017072005600000002,-0.01652887
-0.01289890084,-0.012605036
0.00010269359999999939,-0.0042553414
-1.8390187e-05,0.0
-0.006060981,-0.0042735264
-0.009119425200000001,-0.008583662
-0.0143621769,-0.012987006
0.0015878812,0.0
0.0023948287,0.0043859123
0.0193670963,0.021834102
-0.002336673,-0.0042735264
-0.0015738369,0.0
0.0308010216,0.02575106
0.038330023860000006,0.03765696
0.013322964799999998,0.016128978
-0.0214992063,-0.019841237
-0.0024686302,0.0
0.024623087600000003,0.020242881
0.008816905,0.007936549
-0.0057057193,0.0
-0.018930335000000003,-0.015748046
0.045890955,0.047999974
0.0249598963,0.022900753
-0.013583460299999999,-0.0074626617
-0.0122001991,-0.0075187716
-0.013645149700000001,-0.015151529
0.0037166751799999997,0.0038461739
0.023466688,0.019157056
-0.0006980976000000002,0.0037594181
0.0112857769,0.0149812875
0.0034001388599999996,0.0036899927
0.0196758982,0.022058813
0.026364626999999998,0.025179865
0.0227330928,0.024561472
0.0249660933,0.027397167
0.0496270254,0.050000034
0.0040412326,0.0063492395
0.0223865014,0.025236616
-0.010392561500000001,-0.012307757
-0.010907571500000001,-0.0062305625
0.0048317299,0.0031348127
-0.00045538229999999994,0.0031250166
-0.0218251013,-0.018691579
-0.0018160463000000005,0.0031746197
-0.020676227399999997,-0.015822759
-0.0130146803,-0.016077254
-0.008133336,-0.00653587
0.0177956298,0.019736832
0.0481028364,0.04838713
0.0043181088000000005,0.0092307115
0.0349143962,0.03658535
0.00911925135,0.008823575
-0.0115406113,-0.008746401
0.0082540648,0.008823575
-0.025646754,-0.017492702
0.0019461918,0.0
0.0218316665,0.023738895
-0.004180072,0.0
-0.002100287,0.0
-0.0079041185,-0.0057971315
-0.01102810335,-0.011661869
0.0028233447,0.005899736
-0.0656600737,-0.061583597
0.020394072099999997,0.021875007
0.025521969000000002,0.024464855
-0.07552410620000001,-0.07761194
-0.0015630866,0.0
0.0469117228,0.045307457
0.0063729332,0.0030959914
-0.0130629274,-0.009259308
-0.016442630030000002,-0.015576298
0.021392585199999998,0.018987332
-0.0011118108,0.0
0.00341268097,0.0031056064
-0.0037243775,-0.0030959914
0.0072512754,0.0031056064
0.0051705138,0.006191983
-0.0194001405,-0.0153846955
0.0277935358,0.02812504
-0.0107924164,-0.009118589
-0.0127494111,-0.015337398
0.003631105,0.0062305625
-0.0041278237,-0.0030959914
-0.012325996439999999,-0.012422319
0.004712659100000001,0.0062892325
-0.0027193218,-0.0062499256
0.0127613476,0.015723243
-0.0104727278,-0.009287974
0.0014790567,0.0
-0.0022083556,0.0
0.009562570400000001,0.006250033
-0.004690374000000001,-0.006211213
-0.0131806709,-0.009374942
-0.0199540521,-0.018927434
0.0121623824,0.012861692
-0.005328326699999999,-0.00952375
-0.07151499650000001,-0.06730771
0.0118722109,0.013745658
-0.0259809274,-0.027118612
-0.050064785699999996,-0.0487805
0.027743205700000002,0.025641033
0.005726872500000001,0.007142833
-0.0333899296,-0.03191488
-0.02289272245,-0.021978011
0.0125284234,0.01123595
-0.013730918,-0.0148148285
0.027103686300000002,0.030075217
-0.0017693881,0.0
-0.008396352,-0.007299308
0.0033339225,0.0
0.0344369125,0.029411793
-0.00043190289999999994,-0.0035714472
0.0021885898999999993,0.0071684965
-0.012155803699999999,-0.010676212
-0.0094602514,-0.010791361
0.01095780261,0.010909086
-0.024681856500000002,-0.021582723
0.023259722000000004,0.025735302
0.053702779508,0.053763416
-0.027908245840000002,-0.027210852
0.0242290724,0.027971994
0.010163548599999999,0.0034013784
-0.0016132211,0.0
-0.033798223,-0.03050846
-0.00324088427,-0.0034965219
0.03485395038,0.035087723
0.0082823748,0.006779697
-0.010483874,-0.003367021
0.0342531538,0.037162125
0.0083266336,0.006514692
-0.00028806000000000014,0.0032362628
-0.02617022346,-0.025806475
0.011934823899999999,0.013244988
0.022661087219999997,0.022875825
0.0211400979,0.022364225
-0.0117014335,-0.009374942
-0.009778156,-0.012618362
-0.02650446865,-0.025559021
0.010488358,0.013114709
-0.00939141835,-0.009708788
-0.00679633,0.0
0.0164246727,0.0130719645
0.0010029511,0.0
-0.0053380409,-0.0032258232
-0.0004206772,-0.0032362628
-0.0415150621,-0.04220779
-0.05800517,-0.06101692
-0.0273032343,-0.025270766
0.0207443088,0.022222212
0.01471696772,0.014492767
-0.027742534,-0.02142856
0.0140508906,0.014598491
-0.0131111654,-0.014388441
-0.00052310753,0.0
0.00418088564,0.0036495912
0.0020615779999999997,0.0036363828
0.002908977,0.0
-0.012077097,-0.01086956
0.0088933148,0.0073259827
0.0122118428,0.010909086
0.00023684936,0.0
-0.00373367912,-0.0035970793
-0.0018910051,0.0
-0.0064292064999999995,-0.0036101271
0.014828944470000001,0.014492767
-0.0060132795,-0.0035714472
0.0160678708,0.014336931
-0.0244878565,-0.02473499
-0.0031103996,-0.0036232073
0.0027849996,0.0
-0.0202007882,-0.018181788
0.0077484167,0.0074073826
-0.01423440143,-0.014705896
-0.0059751451,-0.0037312987
0.0121719217,0.01123595
0.002348905,0.003703723
0.012660205800000001,0.011070105
-0.0128481016,-0.010948899
-0.008471758400000001,-0.007380112
0.0020127578,0.0
-0.0054927789,-0.0037174916
-0.0056842123,-0.0074626617
0.0016703996000000001,0.0037594181
0.01169762203,0.01123595
7.861765e-05,0.0
-0.005607771,-0.003703723
-0.0061345971,-0.0074349195
0.001923082,0.0037452735
-0.028321661,-0.026119348
-0.0343387665,-0.034482807
0.0015953854,0.0
-0.0014410628999999998,-0.0039682067
-0.0220015455,-0.019920355
-0.0544452853,-0.052845526
0.062415092,0.060085855
-0.0386861669,-0.040485833
-0.0053503785,-0.0042194314
0.02099281512,0.021186478
0.01735190986,0.016597454
-0.030064571200000004,-0.032653023
0.00828457701,0.00843879
0.0179952052,0.016736418
0.0012875926,0.0
0.0077163569,0.008230425
0.0267960319,0.028571438
0.0269302135,0.02380958
-0.025729745,-0.023255868
-0.0008974326,0.0
0.014291354,0.011904757
-0.0094135879,-0.007843111
0.0108260302,0.007905112
0.0025470533,0.0039215893
-0.004449544,0.0
0.007708228739999999,0.007812541
0.04200931276,0.042635612
0.0318348822,0.029739805
0.0021177929999999998,0.0072201923
-0.0099672198,-0.0071684346
0.0181233155,0.014440446
0.0093516315,0.010676151
0.02128265991,0.021126749
-0.01474672786,-0.013793116
-0.0111948256,-0.0069929836
0.0136957851,0.014084459
-0.0017806333,0.0
0.004586428599999999,0.0034722404
0.0273005734,0.031141913
-0.013615112,-0.010067167
0.006297980240000001,0.006779697
-0.00315100766,-0.003367021
-0.00586656893,-0.0067567923
0.022268385,0.023809532
-0.010009515600000001,-0.006644439
0.0015902999000000002,0.0033443838
-0.0181555757,-0.01666664
0.005616118,0.0033898484
-0.0088381772,-0.0067567923
-0.0013204009999999997,0.0034013784
-0.00253036194,-0.0033898484
-0.0186215538,-0.017006775
0.0192066015,0.01730101
0.007431211,0.010204135
-0.00016627089999999992,0.003367021
0.00093354407,0.0
0.006871088710000001,0.006711329
-0.007607889499999999,-0.009999938
-0.0096771154,-0.006734042
0.0025102033400000003,0.0033898484
0.0042397998,0.0033783962
0.0018197952,0.003367021
-0.0225551004,-0.023489939
0.0038647112000000003,0.00687277
-0.01399066456,-0.013651832
-0.0024389569,0.0
-0.0015798858,0.0
-0.01043339243,-0.010380617
-0.011537341599999999,-0.010489505
-0.0019225443,0.0
0.008334892,0.007067114
-0.0025875934999999997,-0.00350873
0.0019471853,0.0
-0.01108375326,-0.0105633745
-0.0240201024,-0.021352364
0.01381155777,0.014545469
0.003552738123,0.0035842482
-0.005234636799999999,-0.0071428944
-0.0193531163,-0.017985582
-0.011745479100000001,-0.010989006
-0.008107735000000001,-0.011111106
-0.0090557585,-0.007490676
0.013193228,0.011320749
0.0015075025000000001,0.003731363
0.01184492855,0.011152411
-0.0153908092,-0.014705896
0.01064215514,0.0111940885
-0.0041357902,-0.007380112
-0.0024938856,-0.0037174916
0.0042494054,0.007462726
-0.0051024347,-0.007407446
-0.0165479086,-0.014925323
0.017695904000000002,0.015151463
-0.00346944147,-0.0037312987
0.016499573,0.018726561
-0.0030255224000000002,-0.0036764266
0.022791764960000002,0.02214021
0.011095625699999999,0.014440446
0.0037255418,0.0071174135
-0.0170278036,-0.017667877
-0.011962009499999999,-0.010791361
0.0106167658,0.0072727655
-0.00092690636,0.0
-0.0038624394,0.0
0.022787888200000002,0.025270766
0.025990027,0.02816904
0.0163769212,0.0136985835
-0.015991881,-0.013513468
-0.0011886162999999996,0.0034245574
-0.016439776899999998,-0.013651832
-0.0164091,-0.013840843
-0.02116565149,-0.021052621
-0.0068124846999999995,-0.0035842482
0.020343283099999998,0.017985644
0.0023673782,0.0
0.019100745,0.02473499
-0.0052015409,-0.0034482938
0.00301008946,0.0034602256
-0.008121816,-0.0068965876
0.005303472199999999,0.006944481
0.0026768058000000003,0.0034482938
-0.0027533777,0.0
-0.0030850870199999997,-0.003436444
0.00258982836,0.0034482938
0.0125838218,0.010309214
0.0275507542,0.03061229
0.0017412291,0.0066006947
0.0011178422,0.0032785928
-0.02597855367,-0.026143704
-0.00014767126,0.0
0.0050658378,0.006711329
-0.0023918771,0.0
-0.002038962,-0.0033332363
0.0290402262,0.03010026
0.012408098,0.009740311
-0.020583353,-0.016077254
0.015500736600000002,0.019607946
0.0048279436000000005,0.0032050346
-0.019659524999999997,-0.015974415
-0.007427692,-0.009740199
0.0114166723,0.013114709
-0.0099977325,-0.0064725257
0.012107404339999999,0.013029384
0.0197157058,0.022508046
-0.0022984228000000003,-0.0031446705
-0.046103266999999996,-0.04100946
-0.0032171996,0.0
0.013179697489,0.01315785
-0.00087292766,0.0
0.0112776205,0.009740311
0.0030890024,0.0032154508
0.0025328754,0.0032050346
0.0038522515,0.0
0.00310403497,0.0031949051
0.0046888469,0.0031847302
-0.0134933895,-0.00952375
-0.0100463832,-0.0064102896
-0.005840987200000001,-0.00967747
-0.021667587000000002,-0.022801312
-0.0205724389,-0.01999999
0.00036366732,0.0
-0.015529105299999998,-0.017006775
-0.0149343626,-0.013840843
0.0208797069,0.017543891
0.0020962195,0.0
-0.002963664,0.0
0.0013483176,0.0
-0.016332249599999998,-0.01724141
0.0136629065,0.010526311
-0.0613079634,-0.05902773
-0.022111795960000003,-0.022140274
0.0085376766,0.0075472095
-0.07132416300000001,-0.06741576
0.0186741322,0.020080358
-0.06281729719,-0.06299212
0.0249260985,0.021008369
0.068419835,0.06995886
-0.0052440211,-0.0038461739
0.0393367707,0.042471066
0.0137621588,0.0148148285
0.0015779932999999999,-0.003649654
-0.0013374703,-0.0036630228
-0.0098850255,-0.0073529165
-0.0241516211,-0.025925934
0.035604502,0.038022816
0.0466861716,0.043956023
0.009150736,0.014035101
-0.014323693,-0.010380617
0.01478791896,0.013986027
0.002165412,0.0
-0.0016083734,-0.0034482938
-0.0181934303,-0.013840843
-0.021163531565,-0.021052621
0.030972035300000002,0.03225805
0.0025620202,0.0
-0.00741209092,-0.006944421
0.0154535827,0.017482549
0.0229278177,0.02405499
0.007077988,0.010067051
-0.0108491173,-0.006644439
0.0057786421,0.0033443838
-0.0044341541,-0.0033332363
-0.0172933461,-0.0153846955
-0.026126294300000002,-0.027343748
0.0504264508,0.0522089
-0.0030122876,-0.0076335706
0.005980369500000001,0.0115384925
-0.00017788430000000022,0.0038022157
-0.0031144344,-0.0037878135
-0.0038532955199999997,-0.0038023293
-0.0070952747,-0.0076335706
-0.0057337861,-0.0038462025
-0.002118931,0.0
0.007271322740000001,0.007722106
0.0061351133,0.0076628174
-0.0034713470999999997,-0.0038023293
-0.012716733899999999,-0.011450413
-0.0104369164,-0.0077219903
-0.00025381282,0.0
-0.004509193,0.0
0.0073403439,0.0038909835
