error,base
0.043833401439999996,0.044145778
0.02182818335,0.02205886
0.00686847386,0.0071942564
0.00501775527,0.005357075
-0.005623237,-0.00532853
0.008670186600000001,0.008928586
0.00146613316,0.0017698387
0.021149104728,0.021201449
-0.0069055420739999995,-0.0069204266
-0.00188176888,-0.0017420888
-0.043865501599999995,-0.043630086
0.00336678314,0.003649641
-0.00014916447,0.0
-0.009122541983,-0.009090924
0.00199118718,0.0018348654
-0.01447050957,-0.014651961
-0.018390380579999997,-0.01858739
-0.01512872991,-0.01515154
0.00180828161,0.0019231621
-0.0079511175,-0.007677555
-0.0101113739,-0.009671195
-0.023873157840000003,-0.023437537
-0.00242484333,-0.0020000034
0.005535289,0.0060120337
-0.0004707851,0.0
0.027365714500000003,0.027888406
-0.0006079816,0.0
0.0071191755,0.007751951
-0.0063558874,-0.0057691582
0.024696178349999997,0.025145024
-0.00039891677,0.0
0.00526017794,0.0056603057
0.0034745022699999998,0.0037524316
0.02414094196,0.024299024
-0.021947039657,-0.021897769
-0.009335207929999999,-0.009328373
0.00384917732,0.003766404
0.000118235985,0.0
-0.01677753204,-0.016885502
0.01158065286,0.011450401
0.0039032938000000002,0.003773591
-0.0037232620900000003,-0.0037594044
0.026368321825999998,0.026415056
-0.0055766042799999995,-0.005514715
0.014715174226,0.014787455
0.0034567009,0.0036430708
-0.00937635497,-0.009074502
-0.00222386112,-0.0018315049
0.00322366343,0.003669809
0.00691373778,0.0073126256
-0.00035055325,0.0
-0.0020932953399999997,-0.0018149622
0.00704379075,0.007272739
0.00158610059,0.001805057
-0.01097787008,-0.010810828
-0.009185603225,-0.009107483
-0.02577424265,-0.025735257
0.0037396740500000004,0.003773591
0.01512397591,0.015037538
-0.0074013636445,-0.0074073407
-0.00016097739,0.0
-0.0021302887,-0.0018656746
-0.01903714042,-0.01869154
0.0014825111000000002,0.0019046835
0.01868988622,0.019011438
0.012770629319999999,0.013059722
-0.0095575405,-0.009208118
-0.00222410467,-0.0018588183
0.00711759994,0.007448802
-0.01136364292,-0.011090512
-0.00587154098,-0.005607486
-0.01900965106,-0.018797023
-0.0001525996,0.0
-0.019153932981699998,-0.019157037
-0.0038794466880000002,-0.003906256
0.009897805320000001,0.009803854
-0.007737748032,-0.007767003
0.00185762146,0.001957034
-0.00216524724,-0.0019532114
-0.00211267491,-0.0019568668
-0.00227778727,-0.0019607875
-0.0003811204,0.0
-0.00235782015,-0.0019646396
-0.006310394340000001,-0.005905521
0.00352729867,0.003960318
-0.0103618051,-0.009861865
-0.00052232895,0.0
-0.008493690869999999,-0.007968141
-0.01455802455,-0.014056162
0.007760751800000001,0.008146652
-0.02049129276,-0.020202138
-0.0023525545,-0.0020617712
-0.01887339798,-0.018595072
-0.0065371787,-0.0063158
0.0314029083,0.031779714
-0.008707910860000001,-0.008213566
-0.0005724756,0.0
-0.0129499686,-0.01242238
0.005844769420000001,0.006289318
-0.02949087327,-0.029166624
-0.0044995877900000005,-0.0042919437
-0.01101739556,-0.01077588
-0.0068171457,-0.0065359585
0.015102170520000001,0.015350903
0.00194235868,0.0021598309
-0.00879925085,-0.008620704
0.04106046817,0.041304417
-0.008623200900000001,-0.008350744
-0.00666344485,-0.0063158
0.01030094825,0.010593237
0.0082075012,0.008385758
-0.01473085624,-0.0145530375
-0.0022882358,-0.002109708
-0.01916959515,-0.019027514
-0.00229856017,-0.002155176
-0.0022105949799999997,-0.0021597387
-0.015179920117,-0.015151539
0.008777688568,0.008791129
-0.01528628299,-0.015250477
-0.048660335278,-0.048672646
-0.013900490977,-0.013953413
0.004745507943,0.004716888
0.0021578880999999998,0.002347522
0.01131703255,0.01170962
-0.0051685783499999995,-0.004629736
-0.00063459575,0.0
-0.00998786514,-0.009302341
-0.007734977499999999,-0.0070421654
0.0018087599999999998,0.00236407
-0.0193967203,-0.018867955
-0.02443111756,-0.024038399
-0.01023463346,-0.009852232
0.024490728,0.024875555
0.0092857741,0.009708754
0.0043312357,0.004807803
-0.0075602844,-0.0071771466
-0.01723166358,-0.016867498
-0.01009817924,-0.009803938
0.00723440426,0.007425861
0.031850943474,0.031940978
-0.004855570490000001,-0.004761811
-0.0049306857199999995,-0.0047847982
0.0286577354,0.0288462
-0.0025252062400000002,-0.0023364522
-0.021368860120000003,-0.021077218
-0.009851989830000001,-0.009569393
-0.00017821092,0.0
0.01433923931,0.014492673
-0.01442280943,-0.014285636
0.021703070753,0.02173906
0.002400348372,0.00236407
-0.0047685931749999995,-0.0047169887
-0.009577266035999999,-0.009478588
-0.0071914916399999996,-0.007075483
-0.00014124945,0.0
-0.00500053294,-0.0047506015
-0.00263483877,-0.002386537
-0.00504213433,-0.0047847982
-0.00027868015,0.0
-0.0050490941,-0.0048075975
-0.00747255927,-0.007246491
0.00715858666,0.007299386
-0.0073905538,-0.007246491
-0.00743400509,-0.007299282
-0.00745701988,-0.007352849
-0.00752296266,-0.007407419
0.004747517749999999,0.004975026
-0.00023669671,0.0
0.0021444436200000003,0.0024753574
0.01938873776,0.019753013
0.00921093057,0.009685246
0.00677475513,0.0071942564
0.042499996049999995,0.04285711
-0.01623184633,-0.015981665
-0.00021016852,0.0
0.00448852765,0.0046403785
-0.00020480117,0.0
-0.00019455039,0.0
-0.018663180300000002,-0.01847578
0.009376189206,0.00941178
-0.00227962682,-0.002331006
-0.002221680975,-0.0023364522
0.00717512851,0.0070256726
-0.0044902035000000005,-0.0046510715
0.014067305272000001,0.014018614
0.023070529122,0.023041612
-3.784651e-05,0.0
-0.02263798797,-0.022522653
-0.011711146470000001,-0.011520659
0.01380517035,0.013986036
0.008951365,0.009195318
0.031611966150000004,0.031890713
-0.0025351237799999997,-0.002207509
-0.00043040846,0.0
-0.00034754066,0.0
0.01513712345,0.015486656
0.0084278019,0.008714612
-0.02179717195,-0.021598216
-0.0022616397529999998,-0.002207509
0.002228784272,0.0022123929
0.019885857103,0.019867582
0.004293131333,0.0043289186
0.006368107715,0.006465528
0.01698429727,0.017130649
-0.00017968926,0.0
0.00191484642,0.0021052666
-0.008555726009999999,-0.008403375
-0.019205952319999997,-0.019067828
0.01717758698,0.017278647
0.004238113856,0.0042462912
1.075243e-05,0.0
-0.00220622627,-0.0021141684
0.012572179479999999,0.012711885
0.01443983741,0.014644286
0.0080666126,0.008247436
-0.0021491859,-0.002044906
-4.3899578e-05,0.0
-0.020482990243,-0.020491835
0.00411491899,0.0041841073
-0.00212062629,-0.0020833367
-0.004242250965,-0.004175372
-0.00012642628,0.0
-0.00230926224,-0.0020964395
-0.00441297501,-0.0042016874
0.0040360728,0.004219416
-0.00436015175,-0.0042016874
0.00196419263,0.002109708
0.02516619617,0.0252632
0.01627605383,0.016427131
-0.00019277708,0.0
0.0017713475,0.002020119
0.01184121243,0.012096794
0.0017283392200000002,0.0019920352
-0.00023450883,0.0
-0.016015309770000003,-0.015904514
-0.002043944227,-0.0020202913
0.008141710053999999,0.008097179
-0.01798657603,-0.018072318
0.012375656765,0.012270046
-0.014019799225,-0.014141436
-0.03681157427,-0.036885303
-0.019136166814000002,-0.019148877
0.010883535485,0.010846004
0.00650566756,0.0064376867
-0.0042648118665999995,-0.0042643994
-0.01938028816,-0.01927189
-0.00023731268,0.0
-0.00905464508,-0.008733639
-0.00696631822,-0.00660794
0.039534710460000004,0.039911278
-0.00891076373,-0.008528708
-0.0047919703,-0.0043011736
-0.015560374430000001,-0.015118816
-0.01782705575,-0.017543796
0.013045183,0.013392879
0.01944845664,0.019823726
-0.00034968116,0.0
-0.00029466813,0.0
-0.01740837139,-0.017278554
-0.00223330233,-0.0021978058
-0.015413113272,-0.015418527
0.02020874516,0.020134166
0.01326196013,0.01315801
-0.00426304336,-0.0043291035
3.042052e-05,0.0
0.002124392577,0.0021740093
0.00636307942,0.00650751
0.01060039195,0.01077588
0.004149974569999999,0.0042643994
0.010479164240000002,0.010615729
-0.00640040912,-0.0063025313
-0.025464291384999997,-0.02536993
0.0064409894,0.00650751
-0.019437573009999997,-0.019396491
0.01316158972,0.013186834
0.00437425126,0.004338309
-0.00862393392,-0.0086393235
-0.002155128639,-0.00217856
-4.9340902e-05,0.0
0.017364126695,0.017467277
0.00414687022,0.0042917607
-0.002245212085,-0.0021367557
0.029855292029999998,0.029978637
0.006104705429999999,0.006237016
-0.05391428509,-0.053719006
-0.05706041444,-0.056768555
-0.00723577573,-0.006944455
0.01386178194,0.013986036
-5.2750434e-05,0.0
0.027558750125,0.027586153
-0.008992043712,-0.008948561
-0.0138362954,-0.01354404
0.013418401639999999,0.01373
0.02228745487,0.0225734
-0.00252730102,-0.002207509
0.03061945428,0.030973502
0.0211380897,0.02145917
-0.00454124304,-0.0042016874
-0.00249954636,-0.002109708
-0.00674735805,-0.006342505
-0.01734081092,-0.017021213
-0.06966967156,-0.06926418
0.03238417457,0.032558292
0.0068882432399999995,0.0067566712
0.018141858700000003,0.017897122
-0.02156820278,-0.021978058
0.011623118279999999,0.011235974
0.0003587766,0.0
0.00240563993,0.0022222258
-0.01105639726,-0.011086493
-0.01145659815,-0.011210781
-0.068359438,-0.06802723
0.006842996059999999,0.007299386
-0.06772447465,-0.06763296
-0.06986842369999999,-0.069948085
0.016789120854,0.016712999
-0.043535721720000004,-0.04383563
0.02911109724,0.028653404
-0.00031150586,0.0
-0.03934831847,-0.038997274
0.0054793379699999995,0.005797111
-0.06963662007999999,-0.069164254
-0.0032109126599999998,-0.0030960462
0.031008787184,0.031055951
-0.03022997212,-0.030120531
-0.006270588537,-0.0062111905
-0.06894686482000001,-0.06874998
0.00619031524,0.0067114206
0.032359818299999996,0.033333387
0.02166042374,0.022580612
0.0687629104,0.06940061
-0.000308016,0.0
-0.016922206500000002,-0.014749223
0.0101581594,0.011976067
-0.010824733599999999,-0.008875817
0.025138365,0.026865717
-0.0040681417,-0.0029069814
0.02315663259,0.023323653
-5.5471533e-05,0.0
0.0111890122,0.011396029
-0.0030889391,-0.0028169658
-0.04845121115,-0.048022617
0.00254600418,0.0029674273
0.00314054544,0.0029585215
0.00930604404,0.008849572
-0.00268156672,-0.0029239813
0.0032514607,0.0029325562
0.0059850315400000005,0.0058479626
0.01129548423,0.011627864
-0.0004954917,0.0
0.0080401336,0.008620765
0.0078062157500000005,0.0085469615
0.0670627593,0.06779654
0.06804004833,0.068783075
0.0187654248,0.019802013
-0.0014132924,0.0
-0.0064119823,-0.0048542735
-0.013653031099999999,-0.012195141
0.0181719292,0.019753013
0.030241716199999998,0.031476945
-0.01240365284,-0.011737009
0.044462536750000003,0.045130715
-0.0442173566,-0.043181885
-0.0012529286,0.0
0.0034024095999999997,0.0047506015
-0.0130207739,-0.011820249
-0.001296021,0.0
-0.010991066300000001,-0.009569393
0.027668051199999998,0.028985346
-0.0088326259,-0.0070421654
0.007616798199999999,0.00945628
-0.008622394799999999,-0.0070257722
0.0097980312,0.011792472
0.0095286648,0.011654931
-0.0088976293,-0.006912356
0.0127316173,0.013921036
-0.0445625907,-0.04347814
0.0110866315,0.011961639
-0.05011791333,-0.049645368
0.02477192957,0.024875555
-0.0141612795,-0.014563028
-0.004890924856,-0.0049262214
0.0147622409,0.014851616
0.011826605180000001,0.012195037
-0.00519302414,-0.004819285
-0.00768576804,-0.0072638313
-0.01495400253,-0.014634273
0.0071690947,0.007425861
-0.0346527059,-0.03439809
-0.00518341447,-0.005089067
0.012765144981,0.012787744
-0.0026293118399999997,-0.0025252567
0.0022420820199999998,0.0025316498
0.02238891277,0.022727309
-0.00026369226,0.0
-0.00779320127,-0.007407419
0.0419100861,0.04228852
-0.02408904671,-0.023866387
-0.0076102587,-0.007334871
-0.010051637620000001,-0.009852232
0.02475305768,0.024875555
0.01922695857,0.019417508
-0.01934186822,-0.01904765
-0.005059050759999999,-0.0048542735
-0.00016377574,0.0
-0.012189356392999999,-0.012195141
0.00252191441,0.0024691396
-0.039262090650000005,-0.03940893
-0.06905781076,-0.06923066
0.03330924525,0.033057783
-0.03145344253,-0.03199994
0.02510082658,0.024793308
-0.02396906023,-0.024193473
0.024837904363,0.024793308
0.013235863819999999,0.013440882
0.0307481883,0.031830177
-0.0137774604,-0.012853382
-0.0038129107,-0.0026042818
0.0120061307,0.013054963
0.0015927959999999998,0.0025772136
0.00967608757,0.010282793
0.00713606367,0.0076336004
-0.0003052225,0.0
0.0148132795,0.01515154
-0.00271630706,-0.002487566
0.00738930274,0.0074812025
-0.009887525133,-0.009901007
0.017535365736,0.017500136
0.02970855789,0.02948397
0.016698448092000003,0.01670637
-0.009639452639999999,-0.009389587
0.0019416749400000002,0.002369672
0.020814476250000002,0.02127663
-0.01460454834,-0.01388901
0.018105898500000002,0.018779375
0.013501207170000001,0.013825006
-0.0072162647,-0.0068182894
-0.03025572606,-0.029748235
0.013620127000000001,0.014150865
-0.014363303459999999,-0.013953413
0.01132401046,0.011792472
-0.00735063786,-0.0069931177
0.00903564915,0.009389687
-0.0073282177199999994,-0.0069766566
0.00191392042,0.0023419242
-0.00501640298,-0.004673004
0.0230961766,0.023474319
0.022609221250000002,0.022935718
0.00182211022,0.002242156
-0.0026336134799999997,-0.0022371402
0.0063598436400000005,0.0067264684
-0.00260002924,-0.002227175
0.01971370907,0.020089319
-0.01334203312,-0.0131291235
0.00213369929,0.0022172984
0.008859816234,0.008849477
-0.010970826658,-0.010964837
-0.00010043193,0.0
-0.00679227538,-0.0066518956
-0.026920064249999997,-0.026785662
-0.02080955495,-0.020642234
-0.00012308943,0.0
-0.0070927067299999995,-0.0070257722
0.0092805216,0.009433977
0.06757905031,0.06775702
-0.00028804387,0.0
-0.00928250926,-0.008752749
0.0149013015,0.015452469
0.03870393398,0.0391305
-0.00665212096,-0.006276161
0.00800864022,0.008421066
0.0018502256,0.002087686
-0.02736949448,-0.027083376
-0.00256725495,-0.0021412398
-0.03892065024,-0.03862667
-0.02689537982,-0.026785662
-0.020379433159999998,-0.020642234
0.0028581421,0.0023419242
0.02864080575,0.028037427
0.0071843516,0.006818095
-0.015689672483999998,-0.015801284
-0.0094371585,-0.009174326
0.02047196882,0.020833267
0.0018061134,0.0022675775
-0.005318595400000001,-0.0045247977
0.0126631769,0.013636288
0.030602778770000002,0.03139009
-0.00520206985,-0.0043477407
0.018728802500000002,0.019650593
-0.0005131764,0.0
0.0016333794599999998,0.002141331
-0.00048284495,0.0
0.0081852777,0.008547023
0.00196225668,0.0021186476
-0.0022928704000000004,-0.0021141684
2.9618726e-05,0.0
0.00428887807,0.004237295
0.016947031736000002,0.016877664
0.0165922132536,0.016597448
0.024530908475,0.024489837
-0.00406450595,-0.0039840704
-0.0082531654,-0.008000013
0.009673557900000001,0.010080662
-0.00242122416,-0.0019960112
0.02961109663,0.029999964
-0.01782848847,-0.017475674
0.0134699361,0.013834015
0.021162706990000002,0.021442445
-0.00237700413,-0.0019084001
0.06828590370000001,0.068833604
0.0137144894,0.014311294
0.0290681013,0.029982412
0.005793245399999999,0.006849253
-0.007954627700000001,-0.00680266
-0.01801061064,-0.017123315
-0.0272362881,-0.026132448
0.05627182016,0.057245176
0.0040500017,0.0050761504
0.0004280896,0.0016835043
0.0039115190000000005,0.005042025
0.052178028,0.053511646
0.0461919567,0.047619056
-0.0005112822999999999,0.0015151539
0.0023553347999999996,0.0045385854
0.0399964677,0.042168677
0.0297959793,0.031791896
-0.0150042445,-0.012605002
-0.0067217932,-0.004255326
-0.0006889508000000001,0.0014244429
0.014770930000000002,0.01706979
0.028410952,0.03076916
-0.0196092525,-0.017639106
-0.0653273022,-0.0635359
0.0164213294,0.017699145
0.0486563761,0.049275316
0.0021264559,0.0027625533
-0.0150397933,-0.013774126
-0.0235899437,-0.022346463
-0.0441869352,-0.04285715
-0.07040486600000001,-0.06865664
0.0243849885,0.02564093
0.0069969207,0.0062500103
0.05669722997,0.055900715
0.0306912201,0.029411685
0.00050734205,0.0
0.0366517139,0.03714298
-0.0368020521,-0.035812784
0.027539126599999998,0.028571414
0.0655780493,0.066666774
0.0115947354,0.013020743
-0.0070790918,-0.0051413965
-0.0048847015,-0.0025839836
0.029114997,0.031088134
-0.0199257743,-0.017587967
-0.0015796794,0.0
0.0034375855400000004,0.0038363235
0.0240876173,0.024203861
0.00209575196,0.002487566
0.0004958826,0.0012406968
-0.032758462099999996,-0.032218035
0.0030348188999999998,0.0038411259
-0.0096346127,-0.008928586
0.0016330909000000001,0.0025740068
0.008342425359999999,0.008985894
0.02089703844,0.021628534
-0.0034060225,-0.002490664
7.138939999999996e-05,0.0012484414
-0.0073041798,-0.0062344237
0.010484343299999999,0.011292364
0.040213241100000005,0.04094289
0.0007627294999999999,0.0011918971
-0.01711782878,-0.016666694
-0.0210406285,-0.020581044
-0.0287351614,-0.028430205
0.00107694784,0.0012722667
0.001196586294,0.0012706501
0.00386599272,0.0038071128
0.012779028679999999,0.012642246
0.008760110173000001,0.008738983
0.01471425058,0.014851616
0.00585458387,0.0060975705
0.00567135813,0.006060512
0.01644494074,0.016867498
-0.00038254305,0.0
-0.00633032672,-0.00592418
-0.008836735200000001,-0.008343279
0.01290828085,0.013221175
-0.01335203224,-0.013048657
0.00450889473,0.004807803
-0.02173393873,-0.021531235
-0.01109012848,-0.011002359
0.028455560871,0.0284301
-0.01071520173,-0.010817223
-0.035190582660000004,-0.035236992
0.020143608508800002,0.020151166
-0.02577875642,-0.025925966
0.0012525524180000002,0.0012674292
0.011337404149999999,0.011392424
0.026250057552,0.026282895
0.0583517702,0.05853647
0.05828858374,0.05875586
0.0246817865,0.02502715
-0.0018682335000000001,-0.0010615728
0.0214510384,0.02231672
-0.0236763856,-0.02286906
0.04690338586,0.047872327
-0.0261844773,-0.025380665
0.0128421297,0.013541688
-0.01703826276,-0.016444014
0.009671665999999999,0.010449248
0.03572569214,0.036194477
0.00162092156,0.0019960112
0.011940240389,0.01195221
0.0014043454000000001,0.0019685072
0.01280725833,0.013752393
0.0220719658,0.023255853
-0.0280746517,-0.026515113
0.0296087287,0.031128371
0.0114682458,0.013207488
-0.0130482952,-0.0111731235
-0.0071106191,-0.0056497264
0.0365151307,0.037878767
-0.0047484450000000004,-0.003649641
-0.0417124158,-0.040293027
-0.0566039081,-0.055343438
0.0252277495,0.026262581
-0.014374883639999999,-0.01377955
0.0494351769,0.049900196
0.0018487566299999999,0.0019011438
-0.00795115093,-0.0075901453
-0.031168872150000002,-0.030592784
-0.010856657999999998,-0.009861865
0.0149123757,0.015936282
-0.0127939661,-0.011764725
0.009114117900000001,0.009920651
0.0033630442999999996,0.0039291955
-0.0043347357999999996,-0.0039138175
0.01330057955,0.013752393
0.038323135,0.038759753
-0.00218198347,-0.0018656746
-0.0153896586,-0.014953295
0.01095743033,0.011385136
0.01843532833,0.018761838
0.06791894052,0.06813991
-0.06911171697,-0.068965554
0.048297570670000005,0.048148148
0.00064543914,0.0
0.00024309415,0.0
-0.054643973170000006,-0.054770257
0.007580205059999999,0.0074766474
-0.0530664613,-0.053803347
0.02177768837,0.021568662
-0.00898635633,-0.009597026
-0.0694473998,-0.06976739
0.031220108576,0.03125005
0.0158235528,0.016161555
0.015509700300000002,0.015904514
-0.0318844882,-0.03131104
-0.0109683569,-0.010101112
0.0145829141,0.015306235
-0.00196927015,-0.0010051124
0.017124124999999997,0.01810868
0.0088568473,0.009881355
-0.0065211678,-0.005870768
0.019040118640000003,0.019684987
0.0032206945,0.0038610103
0.008998570499999999,0.009615483
-0.01378787376,-0.013333435
0.01324706175,0.013513618
-0.0038400926530000002,-0.003809611
-0.00019097218,0.0
-0.00583546102,-0.005736147
0.00380031111,0.0038461601
0.0344760007806,0.034482732
-0.01312038009,-0.012962985
-0.009405069119000001,-0.009380799
0.003756908098,0.003787885
-0.047221761949999996,-0.04716981
-0.03485034375,-0.034653522
0.005027827655,0.0051282137
0.00325798554,0.0030612296
-0.01720363413,-0.01729394
-0.005253346995,-0.0051759914
0.02380468167,0.02393344
-0.014543027279999999,-0.014227752
-0.0046416488,-0.0041236305
0.0129023721,0.013457579
0.013774896299999999,0.014300242
-0.017711578500000002,-0.01711978
0.00965862606,0.010245831
-0.0004245548,0.0
-0.0074613234,-0.0070993165
-0.009508198939999999,-0.009193156
-0.00238254864,-0.0020617712
0.01416424243,0.014462833
0.01299298994,0.01323831
0.018935390070000002,0.019095335
-0.005921705826400001,-0.0059170853
0.002049619416,0.0019841301
-0.00580387258,-0.0059406036
0.00807324934,0.007968141
-0.0216583661,-0.02173908
0.00614510515,0.006060529
-0.007922057914999999,-0.008032141
0.003980958635,0.0040485896
-0.01218595164,-0.012096794
-0.01347143785,-0.0132653285
0.01528254805,0.015512006
0.02417005162,0.02443987
-0.00616887196,-0.005964224
0.01371928582,0.013999937
0.04511976054,0.04536497
-0.00023904225,0.0
-0.011650429149999999,-0.011320773
0.00153231784,0.0019084815
0.0016116174200000001,0.0019046835
0.0053413578,0.00570335
-0.00412808614,-0.0037806442
0.00928969314,0.009487681
-0.00576189201,-0.005639187
-0.01147973146,-0.011342093
-0.026822486577000003,-0.026768604
0.00191009253,0.0019646396
0.009825959578,0.009803854
0.00576083511,0.0058252523
-0.00414866953,-0.0038610103
-0.0004119824,0.0
-0.00052698446,0.0
0.04012707533,0.04069766
-0.00807552755,-0.007448802
-0.00615134627,-0.005628447
-0.00805377963,-0.007547182
-0.0061692657800000005,-0.005703431
-0.011820979,-0.011472212
-0.004169201149999999,-0.0038685605
0.0190945327,0.019417591
-0.00976832128,-0.009523906
-0.00018757614,0.0
0.00366395964,0.0038461601
-0.01354737216,-0.013409983
0.01540336227,0.015534006
0.015190565445,0.015296392
-0.009403833523000001,-0.009416211
0.055227917206,0.05513309
-0.01083517492,-0.010810828
-0.01656763889,-0.01639347
-0.03179708823,-0.031481456
-0.00998824017,-0.009560245
0.01110195745,0.01158303
-0.01377614773,-0.013358719
-0.029302005760000003,-0.029013585
-0.02411557759,-0.02390442
0.020401703369,0.020408196
0.00020527962,0.0
0.00760579874,0.008000013
-0.0044665018,-0.0039682603
-0.0046221635,-0.0039840704
0.0012621575599999998,0.0020000034
0.0010755987,0.0019960112
-0.0073819782,-0.006972123
-0.0005107593,0.0
-0.00749250703,-0.007020989
-0.0055889842,-0.005050599
-0.0076562971500000005,-0.0071066106
-0.0322740731,-0.031697307
0.0323483852,0.032734916
-0.00132897307,-0.0010224093
0.00598594057,0.006141171
-0.00119550559,-0.0010172089
0.00393845806,0.0040732394
0.01410784765,0.014198806
0.01789993193,0.018000029
-0.007934875539999999,-0.007858559
-0.01199640428,-0.011881207
-0.009183555309999999,-0.0090180505
-0.0163840599,-0.016177898
-0.004306993520000001,-0.0041110036
0.04010511117,0.040247653
0.0019410710260000003,0.0019841301
-0.014909530019999999,-0.014851425
-0.02296315392,-0.0231157
0.00330872998,0.003086425
0.00251767085,0.002051373
0.00055448053,0.0
0.01990517964,0.019447232
0.0101710224,0.010040177
0.031845301497,0.03180911
0.00963448644,0.009633928
-0.009703986099999999,-0.0095420005
0.01718589258,0.01734107
-0.00010875565,0.0
0.01878580445,0.018939424
-0.00416877694,-0.0037174781
-0.00033895957,0.0
0.00147793276,0.001865595
-0.04134999978,-0.040968332
0.00556961354,0.0058252523
-0.003774886376,-0.0038610103
0.011637940830999999,0.0116279265
-0.011527607863,-0.011494271
-0.00208413471,-0.0019379877
-0.0021411242,-0.001941668
0.00553787143,0.005836585
-0.023478573699999998,-0.023210868
0.00358305314,0.003960318
-0.0063171978,-0.0059170853
-0.0024049606300000003,-0.0019841301
-0.0222371684,-0.021868737
0.008734298,0.009146269
0.00562654358,0.006042306
-0.01446159584,-0.014014036
-0.0054640345,-0.0050761504
0.0016524416200000003,0.0020409068
0.00277576927,0.0030549078
-0.00736419458,-0.0071066106
-0.00839473124,-0.008179973
0.00189866051,0.002061859
0.009039951170000001,0.009259275
-0.00133984502,-0.0010193697
0.00374302724,0.0040817265
0.00476520385,0.005081222
0.0088011707,0.009100116
-0.0063319113399999995,-0.0060120337
-0.006344291859999999,-0.006048397
-0.0012724229,-0.0010142005
-0.00933719354,-0.009136984
0.0019177975299999998,0.0020490962
0.005090228065,0.0051124827
0.008053595283999999,0.008138365
0.01502866743,0.015136251
-0.013014138080000001,-0.012922486
-0.012202038316,-0.012084612
0.01716844243,0.017329285
-0.012140010239999999,-0.012024067
-0.009224129594000001,-0.009127717
-0.017387463800999998,-0.017400231
9.3143426e-05,0.0
-0.01444240217,-0.014583357
-0.035964069449000005,-0.035940863
-0.016574175610000002,-0.016447302
-0.02581777048,-0.025641067
-0.01506273866,-0.014874069
0.01250703654,0.012775863
0.011339227050000001,0.01146781
-0.06927488971,-0.06916101
0.010862540284000001,0.010962259
0.0021726977999999997,0.0024096426
0.01646879265,0.01682695
0.0397203848,0.04018919
-0.046015615700000005,-0.045454618
0.01376570893,0.014285636
-0.02637948785,-0.02582154
-0.07031197825999999,-0.06987953
0.00223112395,0.002590678
