error,base
0.015202190229999999,0.015037538
-0.0063909127,-0.0074073407
-0.0023906748,0.0
-0.0034045739,-0.0018656746
-0.01937866345,-0.01869154
0.00206933573,0.0019046835
0.020027866,0.019011438
0.0106690472,0.013059722
-0.0107470173,-0.009208118
-0.00254594175,-0.0018588183
0.00761345423,0.007448802
-0.010074084,-0.011090512
-0.007998160800000001,-0.005607486
-0.0203359223,-0.018797023
-0.00068712345,0.0
-0.01899238477,-0.019157037
-0.0028898280000000005,-0.003906256
0.007413179200000001,0.009803854
-0.0093059023,-0.007767003
0.00126991055,0.001957034
-0.00178855917,-0.0019532114
-0.0009404388000000001,-0.0019568668
-0.0043514623,-0.0019607875
-0.0015388993,0.0
-0.00265176305,-0.0019646396
-0.00574086877,-0.005905521
0.004976746,0.003960318
-0.0122525398,-0.009861865
-0.0015388993,0.0
-0.00865526445,-0.007968141
-0.013891509770000001,-0.014056162
0.00916308,0.008146652
-0.021741037300000002,-0.020202138
-0.00274889465,-0.0020617712
-0.01843041977,-0.018595072
-0.005299372,-0.0063158
0.0293890392,0.031779714
-0.0097524653,-0.008213566
-0.00068712345,0.0
-0.01225772777,-0.01242238
0.007305746,0.006289318
-0.02900197177,-0.029166624
-0.0032755157000000003,-0.0042919437
-0.0131665548,-0.01077588
-0.0080748578,-0.0065359585
0.01466377955,0.015350903
0.00232448313,0.0021598309
-0.007604276,-0.008620704
0.038913742200000004,0.041304417
-0.0098896433,-0.008350744
-0.00700292345,-0.0063158
0.01075788923,0.010593237
0.009402186,0.008385758
-0.0169437123,-0.0145530375
-0.0036486073,-0.002109708
-0.01971463745,-0.019027514
-0.00199052377,-0.002155176
-0.0011433106999999998,-0.0021597387
-0.0175422138,-0.015151539
0.0072522297,0.008791129
-0.01593760045,-0.015250477
-0.04850799377,-0.048672646
-0.012936985,-0.013953413
0.0023262132,0.004716888
0.0008086227,0.002347522
0.01102249655,0.01170962
-0.004465083769999999,-0.004629736
0.001016428,0.0
-0.011693015800000001,-0.009302341
-0.0085810647,-0.0070421654
0.0016769465499999999,0.00236407
-0.01870330277,-0.018867955
-0.023021971,-0.024038399
-0.012242906800000002,-0.009852232
0.0233366557,0.024875555
0.00902163055,0.009708754
0.004972455230000001,0.004807803
-0.0061607186,-0.0071771466
-0.0192581728,-0.016867498
-0.0113428373,-0.009803938
0.006738737549999999,0.007425861
0.03210563023,0.031940978
-0.0037453830000000006,-0.004761811
-0.007175473,-0.0047847982
0.0273073007,0.0288462
-0.00302357565,-0.0023364522
-0.020912565770000002,-0.021077218
-0.008552965000000001,-0.009569393
-0.0023906748,0.0
0.012953773699999999,0.014492673
-0.014972759450000001,-0.014285636
0.02190371223,0.02173906
0.003380498,0.00236407
-0.0071076635,-0.0047169887
-0.0110174873,-0.009478588
-0.00776260645,-0.007075483
0.001016428,0.0
-0.0071412763,-0.0047506015
-0.0039254363,-0.002386537
-0.00547192165,-0.0047847982
0.00016465223,0.0
-0.0037911695000000002,-0.0048075975
-0.0096371658,-0.007246491
0.005760486699999999,0.007299386
-0.00793361445,-0.007246491
-0.0071346297699999995,-0.007299282
-0.006336421,-0.007352849
-0.009798093800000001,-0.007407419
0.0034361266999999997,0.004975026
-0.00068712345,0.0
0.00264000963,0.0024753574
0.020769441,0.019753013
0.0072945712,0.009685246
0.005655357099999999,0.0071942564
0.042169986549999997,0.04285711
-0.01581701277,-0.015981665
0.001016428,0.0
0.0022497037000000003,0.0046403785
-0.0015388993,0.0
-0.00068712345,0.0
-0.01831112777,-0.01847578
0.010428208,0.00941178
-0.0047216808,-0.002331006
-0.0038753515,-0.0023364522
0.00633854915,0.0070256726
-0.00448641927,-0.0046510715
0.015035042,0.014018614
0.0215027127,0.023041612
-0.00068712345,0.0
-0.02235800077,-0.022522653
-0.010504231000000001,-0.011520659
0.011595361200000001,0.013986036
0.007656418699999999,0.009195318
0.03120358955,0.031890713
-0.00204285677,-0.002207509
0.001016428,0.0
-0.0023906748,0.0
0.0139477567,0.015486656
0.00802748855,0.008714612
-0.02143356377,-0.021598216
-0.0011910809999999999,-0.002207509
-0.00017828190000000006,0.0022123929
0.0183286827,0.019867582
0.0036417951500000005,0.0043289186
0.00663018023,0.006465528
0.018147077,0.017130649
-0.0023906748,0.0
0.0005663673,0.0021052666
-0.00909049845,-0.008403375
-0.01890317577,-0.019067828
0.018295075,0.017278647
0.0018556164000000002,0.0042462912
-0.0015388993,0.0
-0.00280129185,-0.0021141684
0.012876537229999999,0.012711885
0.015660714,0.014644286
0.0058567612,0.008247436
-0.0035838053,-0.002044906
-0.00068712345,0.0
-0.02032718277,-0.020491835
0.0052005353,0.0041841073
-0.0044740115,-0.0020833367
-0.0057142713000000005,-0.004175372
-0.00068712345,0.0
-0.0019317872700000001,-0.0020964395
-0.0031852594000000003,-0.0042016874
0.0018287412000000001,0.004219416
-0.0057405867,-0.0042016874
0.0014225845500000001,0.002109708
0.02542785223,0.0252632
0.017443559,0.016427131
-0.0023906748,0.0
0.0004812197,0.002020119
0.011409670549999999,0.012096794
0.00215668743,0.0019920352
0.001016428,0.0
-0.0182951888,-0.015904514
-0.0035591906,-0.0020202913
0.007410055549999999,0.008097179
-0.01790766577,-0.018072318
0.013286474,0.012270046
-0.0165321108,-0.014141436
-0.0384242023,-0.036885303
-0.019836000450000002,-0.019148877
0.011010656229999999,0.010846004
0.0074541147,0.0064376867
-0.0066550742,-0.0042643994
-0.0208107893,-0.01927189
-0.00068712345,0.0
-0.00856898677,-0.008733639
-0.005591512,-0.00660794
0.0375206032,0.039911278
-0.0100676073,-0.008528708
-0.004988297050000001,-0.0043011736
-0.01495416377,-0.015118816
-0.016527368,-0.017543796
0.0110022042,0.013392879
0.0182848267,0.019823726
-0.00068712345,0.0
0.00016465223,0.0
-0.016262126000000002,-0.017278554
-0.0045884806,-0.0021978058
-0.016957426299999998,-0.015418527
0.019447042549999998,0.020134166
0.013322662229999999,0.01315801
-0.0033126755,-0.0043291035
-0.0023906748,0.0
0.0006351099999999999,0.0021740093
0.00582038655,0.00650751
0.01094053223,0.01077588
0.005280827399999999,0.0042643994
0.008225054200000002,0.010615729
-0.0078414306,-0.0063025313
-0.02520527777,-0.02536993
0.007523938,0.00650751
-0.021787165799999998,-0.019396491
0.0116479347,0.013186834
0.0036511855500000003,0.004338309
-0.008474671270000001,-0.0086393235
-0.001162132,-0.00217856
-0.0023906748,0.0
0.0159283777,0.017467277
0.0036046372500000002,0.0042917607
-0.00197210347,-0.0021367557
0.030995065,0.029978637
0.0038463411999999997,0.006237016
-0.0552579053,-0.053719006
-0.05745567845,-0.056768555
-0.00677980277,-0.006944455
0.015002464,0.013986036
-0.0023906748,0.0
0.0260472537,0.027586153
-0.009635684450000001,-0.008948561
-0.01337938777,-0.01354404
0.014746427999999999,0.01373
0.0201827252,0.0225734
-0.0037464083,-0.002207509
0.03028637855,0.030973502
0.02162382223,0.02145917
-0.0031852594000000003,-0.0042016874
-0.0045003828,-0.002109708
-0.0078814043,-0.006342505
-0.01770833645,-0.017021213
-0.06909952776999999,-0.06926418
0.03357472,0.032558292
0.0043659964,0.0067566712
0.0163582227,0.017897122
-0.022665181450000002,-0.021978058
0.011400626229999999,0.011235974
0.001016428,0.0
-0.0001684490000000002,0.0022222258
-0.0126253923,-0.011086493
-0.01189790445,-0.011210781
-0.06786257776999999,-0.06802723
0.008315814,0.007299386
-0.07002363480000001,-0.06763296
-0.07148698429999999,-0.069948085
0.01602587555,0.016712999
-0.04367097777,-0.04383563
0.029669832,0.028653404
-0.0023906748,0.0
-0.0405361733,-0.038997274
0.005109987549999999,0.005797111
-0.06899960176999999,-0.069164254
-0.0020796182,-0.0030960462
0.0286652762,0.031055951
-0.0316594303,-0.030120531
-0.00689831395,-0.0062111905
-0.06858532777,-0.06874998
0.0077278486,0.0067114206
0.0309427122,0.033333387
0.0210417127,0.022580612
0.06871348655000001,0.06940061
0.001016428,0.0
-0.0171398978,-0.014749223
0.0104371677,0.011976067
-0.00956294045,-0.008875817
0.02703036923,0.026865717
-0.0018905534,-0.0029069814
0.0209329782,0.023323653
-0.0015388993,0.0
0.01070890555,0.011396029
-0.0026523135700000002,-0.0028169658
-0.047006189,-0.048022617
0.0005767525,0.0029674273
0.0014196222000000002,0.0029585215
0.00816244855,0.008849572
-0.00275932907,-0.0029239813
0.0039489842,0.0029325562
0.0034572878,0.0058479626
0.0100889647,0.011627864
-0.00068712345,0.0
0.006230090200000001,0.008620765
0.0070080622,0.0085469615
0.06710941655000001,0.06779654
0.06894772723,0.068783075
0.020818441,0.019802013
-0.0023906748,0.0
-0.006393172799999999,-0.0048542735
-0.01288226445,-0.012195141
0.01991766523,0.019753013
0.032493373,0.031476945
-0.014127683799999999,-0.011737009
0.0435918157,0.045130715
-0.043869008450000004,-0.043181885
0.00016465223,0.0
0.0057670295,0.0047506015
-0.0142109238,-0.011820249
-0.0015388993,0.0
-0.010256516450000001,-0.009569393
0.029149998229999998,0.028985346
-0.0060257374,-0.0070421654
0.007065605199999999,0.00945628
-0.008564671499999999,-0.0070257722
0.01110534855,0.011792472
0.01181958323,0.011654931
-0.005895928,-0.006912356
0.011530361199999999,0.013921036
-0.0450170393,-0.04347814
0.01127451555,0.011961639
-0.04948071577,-0.049645368
0.025891983,0.024875555
-0.0169537028,-0.014563028
-0.0064651207,-0.0049262214
0.01416449255,0.014851616
0.01235968923,0.012195037
-0.0038028570000000006,-0.004819285
-0.0096545061,-0.0072638313
-0.0161731723,-0.014634273
0.006738737549999999,0.007425861
-0.03423343777,-0.03439809
-0.004072639,-0.005089067
0.010397069200000001,0.012787744
-0.004064155999999999,-0.0025252567
0.0018445263499999999,0.0025316498
0.02289196123,0.022727309
0.001016428,0.0
-0.009798093800000001,-0.007407419
0.0407496207,0.04228852
-0.02455351045,-0.023866387
-0.007170218769999999,-0.007334871
-0.008835804000000001,-0.009852232
0.0224848802,0.024875555
0.0178786087,0.019417508
-0.01973477345,-0.01904765
-0.0046896212699999995,-0.0048542735
0.001016428,0.0
-0.014585815799999999,-0.012195141
0.0009302403000000002,0.0024691396
-0.04009605345,-0.03940893
-0.06906600776999999,-0.06923066
0.034074211,0.033057783
-0.0343906148,-0.03199994
0.0232544087,0.024793308
-0.02488059645,-0.024193473
0.02495796023,0.024793308
0.01445731,0.013440882
0.029439502200000002,0.031830177
-0.0143922813,-0.012853382
-0.0032914052499999997,-0.0026042818
0.013219615229999999,0.013054963
0.0035936416,0.0025772136
0.0078921182,0.010282793
0.006094701100000001,0.0076336004
-0.00068712345,0.0
0.01531619223,0.01515154
-0.001471138,-0.002487566
0.0050905277,0.0074812025
-0.0114399063,-0.009901007
0.01681301255,0.017500136
0.02964862223,0.02948397
0.017722798,0.01670637
-0.0117802618,-0.009389587
0.0008307727000000003,0.002369672
0.02058950655,0.02127663
-0.01372435777,-0.01388901
0.019795803,0.018779375
0.011434331200000002,0.013825006
-0.0083571887,-0.0068182894
-0.029583582770000002,-0.029748235
0.015167293,0.014150865
-0.0163440878,-0.013953413
0.0102535727,0.011792472
-0.00768024115,-0.0069931177
0.00955433923,0.009389687
-0.0059602286,-0.0069766566
-4.875059999999995e-05,0.0023419242
-0.0062119033,-0.004673004
0.02278719555,0.023474319
0.02310037023,0.022935718
0.003258584,0.002242156
-0.004627815,-0.0022371402
0.005187569100000001,0.0067264684
-0.00291429845,-0.002227175
0.02025397123,0.020089319
-0.0121126955,-0.0131291235
-0.00017337639999999996,0.0022172984
0.007310577699999999,0.008849477
-0.01165196045,-0.010964837
0.00016465223,0.0
-0.0056354676,-0.0066518956
-0.029176336799999997,-0.026785662
-0.0221811333,-0.020642234
-0.00068712345,0.0
-0.006861119969999999,-0.0070257722
0.010450405,0.009433977
0.0653663452,0.06775702
-0.0015388993,0.0
-0.009439872450000001,-0.008752749
0.01561712123,0.015452469
0.040146928,0.0391305
-0.0086668358,-0.006276161
0.006882166699999999,0.008421066
0.0014005625500000001,0.002087686
-0.02691872377,-0.027083376
-0.0011248118,-0.0021412398
-0.0410173448,-0.03862667
-0.0283245613,-0.026785662
-0.02132935745,-0.020642234
0.00250657643,0.0023419242
0.029053855,0.028037427
0.0044274202,0.006818095
-0.0173401833,-0.015801284
-0.00986144945,-0.009174326
0.02099791923,0.020833267
0.0032840055,0.0022675775
-0.0069154725,-0.0045247977
0.0120973887,0.013636288
0.030702966550000002,0.03139009
-0.00418308847,-0.0043477407
0.020667021,0.019650593
-0.0023906748,0.0
0.0006024316999999999,0.002141331
-0.00068712345,0.0
0.00871167523,0.008547023
0.0031350756000000004,0.0021186476
-0.004504843200000001,-0.0021141684
-0.0015388993,0.0
0.0035501715500000004,0.004237295
0.01704231623,0.016877664
0.017613876,0.016597448
0.0220991622,0.024489837
-0.0055229697,-0.0039840704
-0.00868713645,-0.008000013
0.01024531423,0.010080662
-0.0009795831999999999,-0.0019960112
0.0276092892,0.029999964
-0.0190145733,-0.017475674
0.01314689155,0.013834015
0.02160709723,0.021442445
-0.0008919721,-0.0019084001
0.0664429292,0.068833604
0.0127723947,0.014311294
0.02929528855,0.029982412
0.00701390523,0.006849253
-0.0057862320000000005,-0.00680266
-0.0195139898,-0.017123315
-0.0276713473,-0.026132448
0.05655805255,0.057245176
0.00524080263,0.0050761504
0.0026999323,0.0016835043
0.0026513502000000003,0.005042025
0.0519727467,0.053511646
0.04693193255,0.047619056
0.0016798061300000002,0.0015151539
0.0021479105999999996,0.0045385854
0.0406297777,0.042168677
0.03110477255,0.031791896
-0.012440349770000001,-0.012605002
-0.0032388980000000005,-0.004255326
-0.0009662319,0.0014244429
0.015530890700000001,0.01706979
0.03008203655,0.03076916
-0.017474453770000002,-0.017639106
-0.062519472,-0.0635359
0.0153084702,0.017699145
0.0477364167,0.049275316
0.0020754298500000002,0.0027625533
-0.01360947377,-0.013774126
-0.021330035,-0.022346463
-0.045247824799999996,-0.04285715
-0.0701955393,-0.06865664
0.02495380655,0.02564093
0.00641466253,0.0062500103
0.056917142999999996,0.055900715
0.0270210102,0.029411685
-0.0015388993,0.0
0.03645585655,0.03714298
-0.03564813177,-0.035812784
0.029587842,0.028571414
0.06427609919999999,0.066666774
0.0114818437,0.013020743
-0.00582851995,-0.0051413965
-0.00241933137,-0.0025839836
0.032104562,0.031088134
-0.0199786418,-0.017587967
-0.0015388993,0.0
0.0031492000500000002,0.0038363235
0.02436851323,0.024203861
0.003503994,0.002487566
-0.001149978,0.0012406968
-0.0337569343,-0.032218035
0.00315400245,0.0038411259
-0.008763933770000001,-0.008928586
0.0035904348000000003,0.0025740068
0.0065952191999999995,0.008985894
0.0200896347,0.021628534
-0.00317778745,-0.002490664
0.00141309363,0.0012484414
-0.0052179957,-0.0062344237
0.0089016892,0.011292364
0.0394039907,0.04094289
0.0005047736499999999,0.0011918971
-0.01650204177,-0.016666694
-0.019564616,-0.020581044
-0.0308208798,-0.028430205
-0.0002666325999999999,0.0012722667
0.0005835266499999999,0.0012706501
0.00397176503,0.0038071128
0.013658673999999999,0.012642246
0.0063483082000000005,0.008738983
0.0133127167,0.014851616
0.0054104470499999995,0.0060975705
0.00622516423,0.006060512
0.017883926,0.016867498
-0.0023906748,0.0
-0.0074630793,-0.00592418
-0.00903040245,-0.008343279
0.01338582723,0.013221175
-0.012032229,-0.013048657
0.0024171282000000002,0.004807803
-0.0230701343,-0.021531235
-0.01168948245,-0.011002359
0.02859475223,0.0284301
-0.009800795000000001,-0.010817223
-0.0376276668,-0.035236992
0.0186122667,0.020151166
-0.025761313770000002,-0.025925966
0.0022838572000000003,0.0012674292
0.009001749199999999,0.011392424
0.0247439957,0.026282895
0.05784934655,0.05853647
0.05892051223,0.05875586
0.0234882507,0.02502715
-0.00174869625,-0.0010615728
0.02248137223,0.02231672
-0.021852632,-0.02286906
0.0454816522,0.047872327
-0.0269195643,-0.025380665
0.01285456455,0.013541688
-0.01627936177,-0.016444014
0.011465676,0.010449248
0.033803802200000004,0.036194477
0.00045711189999999994,0.0019960112
0.01126508655,0.01195221
0.00213315943,0.0019685072
0.014768821,0.013752393
0.0208651782,0.023255853
-0.0280540123,-0.026515113
0.030441247549999998,0.031128371
0.01337214023,0.013207488
-0.0101566955,-0.0111731235
-0.0080404012,-0.0056497264
0.0363398677,0.037878767
-0.00433676445,-0.003649641
-0.04012837477,-0.040293027
-0.05432701,-0.055343438
0.0238719062,0.026262581
-0.0153184493,-0.01377955
0.04921307255,0.049900196
0.00206579603,0.0019011438
-0.0065737173,-0.0075901453
-0.032983458800000004,-0.030592784
-0.0114007643,-0.009861865
0.01524915855,0.015936282
-0.01160007277,-0.011764725
0.010937079,0.009920651
0.0015385206999999996,0.0039291955
-0.0054527168,-0.0039138175
0.01306526955,0.013752393
0.03892440523,0.038759753
-0.0008492466000000001,-0.0018656746
-0.0173439698,-0.014953295
0.0098462367,0.011385136
0.01807471455,0.018761838
0.06830456223,0.06813991
-0.067949126,-0.068965554
0.0457574732,0.048148148
-0.0015388993,0.0
-0.00068712345,0.0
-0.05460560477,-0.054770257
0.0084930754,0.0074766474
-0.0561940218,-0.053803347
0.0200297627,0.021568662
-0.01028414945,-0.009597026
-0.06960273776999999,-0.06976739
0.032266478,0.03125005
0.013770880200000002,0.016161555
0.014365614700000001,0.015904514
-0.03199816345,-0.03131104
-0.009936459770000001,-0.010101112
0.016322663,0.015306235
-0.0033957872,-0.0010051124
0.016569780699999998,0.01810868
0.00919423155,0.009881355
-0.00570611577,-0.005870768
0.020701415,0.019684987
0.0014703354999999999,0.0038610103
0.008076583699999999,0.009615483
-0.01402055845,-0.013333435
0.01367827023,0.013513618
-0.0027931830000000003,-0.003809611
-0.0023906748,0.0
-0.007275046299999999,-0.005736147
0.00315903665,0.0038461601
0.03464738423,0.034482732
-0.011946557,-0.012962985
-0.011771473800000001,-0.009380799
0.0022489857,0.003787885
-0.04785693345,-0.04716981
-0.03448886977,-0.034653522
0.0061446417,0.0051282137
0.0006705548000000001,0.0030612296
-0.0188328393,-0.01729394
-0.00586311485,-0.0051759914
0.02409809223,0.02393344
-0.013211324,-0.014227752
-0.0065143053,-0.0041236305
0.0119186797,0.013457579
0.013613118549999999,0.014300242
-0.0195104548,-0.01711978
0.0087069317,0.010245831
-0.00068712345,0.0
-0.00693466427,-0.0070993165
-0.008176728,-0.009193156
-0.0044524460000000005,-0.0020617712
0.0129239337,0.014462833
0.01255118655,0.01323831
0.01925998723,0.019095335
-0.004900657300000001,-0.0059170853
-0.0004065446999999998,0.0019841301
-0.007479502900000001,-0.0059406036
0.007281017549999999,0.007968141
-0.02157442777,-0.02173908
0.007076957,0.006060529
-0.010422815799999999,-0.008032141
0.0025096903000000003,0.0040485896
-0.01278391745,-0.012096794
-0.01310067627,-0.0132653285
0.016528434,0.015512006
0.0220491952,0.02443987
-0.007503123299999999,-0.005964224
0.01331281355,0.013999937
0.04552962223,0.04536497
0.001016428,0.0
-0.013711447799999998,-0.011320773
0.0003695822000000001,0.0019084815
0.0012175600500000001,0.0019046835
0.005868002230000001,0.00570335
-0.0027642162,-0.0037806442
0.0070970061999999995,0.009487681
-0.007178086300000001,-0.005639187
-0.01202921645,-0.011342093
-0.026603951770000002,-0.026768604
0.0029810675999999998,0.0019646396
0.007413179200000001,0.009803854
0.004286353,0.0058252523
-0.00454813375,-0.0038610103
0.00016465223,0.0
0.001016428,0.0
0.0383069852,0.04069766
-0.0089877013,-0.007448802
-0.00631557045,-0.005628447
-0.00738252977,-0.007547182
-0.004687003,-0.005703431
-0.013862886800000002,-0.011472212
-0.0054074598,-0.0038685605
0.01873046755,0.019417591
-0.009359253770000001,-0.009523906
0.001016428,0.0
0.0014554853,0.0038461601
-0.0149488823,-0.013409983
0.01484688255,0.015534006
0.01546104423,0.015296392
-0.008399783000000001,-0.009416211
0.052742415200000003,0.05513309
-0.0123497273,-0.010810828
-0.01708059345,-0.01639347
-0.03131680377,-0.031481456
-0.008543817,-0.009560245
0.009192355199999998,0.01158303
-0.0148976183,-0.013358719
-0.029700708450000002,-0.029013585
-0.02373976777,-0.02390442
0.021424624,0.020408196
-0.0023906748,0.0
0.0064611137,0.008000013
-0.00465538375,-0.0039682603
-0.0038194181700000004,-0.0039840704
0.0030164314,0.0020000034
-0.00039466360000000016,0.0019960112
-0.0085110223,-0.006972123
-0.00068712345,0.0
-0.00685633677,-0.007020989
-0.0040341710000000005,-0.005050599
-0.0094972854,-0.0071066106
-0.0332362063,-0.031697307
0.03204779255,0.032734916
-0.00085775707,-0.0010224093
0.007157599,0.006141171
-0.0034078837000000002,-0.0010172089
0.0025343401000000004,0.0040732394
0.01351168255,0.014198806
0.01816468123,0.018000029
-0.0068421309999999996,-0.007858559
-0.0134201063,-0.011881207
-0.00970517395,-0.0090180505
-0.01601324577,-0.016177898
-0.0030945756000000007,-0.0041110036
0.0378569782,0.040247653
0.0004452308000000003,0.0019841301
-0.01553854845,-0.014851425
-0.02295104777,-0.0231157
0.004102853,0.003086425
-0.0003393018,0.002051373
-0.0015388993,0.0
0.018760108549999998,0.019447232
0.01020482923,0.010040177
0.032825538,0.03180911
0.0072432532,0.009633928
-0.0110808998,-0.0095420005
0.01665394655,0.01734107
0.00016465223,0.0
0.019955852,0.018939424
-0.0061081529,-0.0037174781
-0.0015388993,0.0
0.00117847155,0.001865595
-0.040803679770000004,-0.040968332
0.0068416803,0.0058252523
-0.0062516850999999995,-0.0038610103
0.0100890272,0.0116279265
-0.01218139445,-0.011494271
-0.0017733354699999999,-0.0019379877
-0.0009252399999999999,-0.001941668
0.0034459102,0.005836585
-0.0247497673,-0.023210868
0.00327319455,0.003960318
-0.00575243307,-0.0059170853
-0.0009677021000000002,-0.0019841301
-0.0242594118,-0.021868737
0.0076073697,0.009146269
0.0053551825499999995,0.006042306
-0.013849383770000001,-0.014014036
-0.0040597224,-0.0050761504
-0.00034976799999999987,0.0020409068
0.0015160085000000003,0.0030549078
-0.007793734050000001,-0.0071066106
-0.00801532077,-0.008179973
0.003078287,0.002061859
0.006868600200000001,0.009259275
-0.002558269,-0.0010193697
0.0033946030499999997,0.0040817265
0.00524587423,0.005081222
0.010116544,0.009100116
-0.0084027085,-0.0060120337
-0.007587296299999999,-0.006048397
-0.00170132395,-0.0010142005
-0.008972331770000001,-0.009136984
0.0030655242,0.0020490962
0.0027218078999999996,0.0051124827
0.0065994656999999995,0.008138365
0.01444912755,0.015136251
-0.012757833770000001,-0.012922486
-0.011068184,-0.012084612
0.0149386102,0.017329285
-0.0135629663,-0.012024067
-0.00981484045,-0.009127717
-0.01723557877,-0.017400231
0.001016428,0.0
-0.0161222563,-0.014583357
-0.036627986450000004,-0.035940863
-0.01628264977,-0.016447302
-0.024624639,-0.025641067
-0.0172647438,-0.014874069
0.0112369637,0.012775863
0.01078068655,0.01146781
-0.06899635776999999,-0.06916101
0.011978687,0.010962259
1.896779999999978e-05,0.0024096426
0.0152880507,0.01682695
0.03950206655,0.04018919
-0.04528996577,-0.045454618
0.015302064,0.014285636
-0.02650866345,-0.02582154
-0.06971487776999999,-0.06987953
0.0036071059999999997,0.002590678
0.0053612762,0.007751951
-0.07076955929999999,-0.06923066
-0.06955769345,-0.06887057
-0.03533836277,-0.035503015
0.070034878,0.06901845
0.0320426652,0.03443334
