features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,upper_shadow",2,-0.01708886664338327,0.0326295178867122,-0.0882010898014316,0.00041574984788894653,0.00029523312696255744,0.00017647293861955404,0.014364580623805523,0.01015671156346798,0.008332022465765476,0.02765894722251688,0.01645212384464685,0.014961724428576417
"volatility_ratio,signed_volume",2,2.163102284236107e-05,0.032239056895763785,-0.11456994241760388,0.0004162477271165699,0.00029924511909484863,0.00017476495122537017,0.014406663365662098,0.01043569203466177,0.00846210028976202,0.027047879033489156,0.01645876443653834,0.015324270937708204
"momentum_20,obv_change",2,0.0032494958039416266,0.032223705689573334,-0.038636572994535046,0.0004121682432014495,0.0002920409897342324,0.00016765683540143073,0.014207156375050545,0.010140735656023026,0.008098631165921688,0.026960570248775205,0.016459025515359826,0.014280259716906584
"volume_change,momentum_20",2,-0.003415233291888864,0.031371610213546064,-0.021578137545840592,0.0004168864106759429,0.0002912275667767972,0.0001678570988588035,0.014341535978019238,0.01011709589511156,0.008097176440060139,0.027140840934589527,0.016473517150734557,0.014045722541050054
"ma_10_gap,obv_change",2,-0.00555901144405424,0.031240436684204065,-0.07967726121127638,0.0004149224841967225,0.00029848955455236137,0.00016770896036177874,0.014323209412395954,0.01034852396696806,0.008246245793998241,0.027337137935683133,0.016475748026277874,0.01484452993609011
"volume_ratio_20,close_return",2,-0.008579806346338481,0.030673963040584562,-0.047314352292562756,0.0004151604662183672,0.00029498906224034727,0.00017088325694203377,0.014392923563718796,0.010134088806807995,0.008323641493916512,0.027307492145337176,0.01648538207518869,0.01439957088441588
"volume_ratio_20,upper_shadow",2,-0.018962163987951586,0.03067041076606436,-0.04824427143354382,0.00041367002995684743,0.0002928571484517306,0.0001762665342539549,0.014349573291838169,0.010069135576486588,0.008377696387469769,0.027588596474379307,0.01648544248891995,0.014412356383400037
"volume_change,close_return",2,-0.012162087313808634,0.03061201265983393,-0.05688591798283649,0.0004193237400613725,0.0002961902937386185,0.00016792546375654638,0.014432119205594063,0.010212020017206669,0.008253488689661026,0.027524967258796097,0.016486435668775817,0.014531170760164967
"volume_ratio_20,ma_10_gap",2,-0.008577323052091801,0.03047520713768259,-0.0614900613502134,0.0004147109866607934,0.0002960287965834141,0.00017135754751507193,0.014396626502275467,0.010196155868470669,0.008330047130584717,0.027307424909668056,0.01648876232793555,0.014594473328907039
"momentum_20,volatility_5",2,0.003539992842078843,0.030285368029084214,-0.037728635229959284,0.0004152366891503334,0.0002928937319666147,0.00017044837295543402,0.014361787587404251,0.010225319303572178,0.008306682109832764,0.02695271275006235,0.016491990932263435,0.014267776440829034
"volume_change,high_close_gap",2,-0.009808397693875204,0.030128714228667586,-0.020021208655127243,0.00042028279858641326,0.000289959367364645,0.00017071407637558877,0.014360287226736546,0.010030997917056084,0.00807947013527155,0.027460960485041142,0.01649465515220072,0.01402431625756435
"volume_change,adjust_return",2,-0.012643123544921364,0.028616230931579167,-0.04943346192845999,0.0004191489424556494,0.0002973630907945335,0.00016797527496237308,0.014439413323998451,0.010288404300808907,0.008260402828454971,0.027538048668066042,0.016520378040149813,0.014428706615581174
"volume_ratio_20,return_3",2,-0.004294447100726018,0.028414299920215602,-0.019447314867349963,0.0004156585782766342,0.00029472183086909354,0.00017184442549478263,0.014380550011992455,0.010162054561078548,0.008314519189298153,0.027191465219948457,0.016523812292143704,0.014016425766749307
"lower_shadow,signed_volume",2,-0.012303832242451795,0.0282177601245992,-0.07551964716392034,0.0004199415270704776,0.0002931659109890461,0.00017372533329762518,0.014445138163864613,0.01017878856509924,0.00839395821094513,0.027524862880818547,0.01652715485543013,0.014787366718519478
"close_return,vwap_gap",2,-0.005389517245705022,0.027389421318675167,-0.033705267492998736,0.0004210540500935167,0.0002975868701469153,0.0001527823624201119,0.014453308656811714,0.010283499956130981,0.0077865589410066605,0.02734079243964516,0.016541242459788923,0.013680915406439453
close_return,1,-0.0053895656196871755,0.027389241634300676,-0.07669921409908254,0.0004210540500935167,0.0002975868701469153,0.00016770917864050716,0.014453308656811714,0.010283499024808407,0.008268292061984539,0.027340793755138294,0.01654124551569112,0.014803584635956206
"adjust_return,obv_change",2,-0.006190664689058378,0.027031503050360173,-0.07712758559943333,0.00041498179780319333,0.000298566825222224,0.00016737206897232682,0.0143141383305192,0.010349228046834469,0.008251532912254333,0.027360052918083966,0.01654732959577814,0.014809474334469991
"return_3,rolling_max_20_gap",2,-0.004941908620805346,0.02549039500564343,-0.05428198863472411,0.00041534568299539387,0.0003057519788853824,0.00016669699107296765,0.014364916831254959,0.010531174018979073,0.008127415552735329,0.02720899536507205,0.01657353930640966,0.014495369221549481
"return_10,signed_volume",2,-0.001985536894878903,0.024943107546150922,-0.07486167365354524,0.00041876701288856566,0.00029740348691120744,0.00017017546633724123,0.014444814994931221,0.01037639006972313,0.008360205218195915,0.027223434578627352,0.016582847054814928,0.014778320211917162
adjust_return,1,-0.005471569900830753,0.024508984963474756,-0.07794921487382767,0.0004208674654364586,0.00029878399800509214,0.00016776591655798256,0.014461589977145195,0.01037510298192501,0.008275289088487625,0.02734302379831206,0.01659023020183668,0.014820770951337176
"adjust_return,vwap_gap",2,-0.005471521205782315,0.024508967166165352,-0.03127541972061021,0.0004208674654364586,0.00029878399800509214,0.00015267811249941587,0.014461589977145195,0.01037510298192501,0.007795003708451986,0.027343022474087774,0.016590230504516516,0.01364875677973032
volume_ratio_20,1,-0.006541748312176354,0.024460614100982547,-0.01960146095488602,0.0004190433828625828,0.00029000930953770876,0.00017164401651825756,0.014388768002390862,0.010015410371124744,0.008238077163696289,0.02725231133226772,0.016591052847797983,0.014018545128055847
"volume_ratio_20,vwap_gap",2,-0.006541735681794947,0.024460601095256385,-0.03033206979835934,0.0004190433828625828,0.0002900092804338783,0.00015545669884886593,0.014388768002390862,0.010015410371124744,0.007758986204862595,0.027252310990297714,0.016591053068987095,0.013636271702125669
"ma_20_gap,obv_change",2,-0.003276823603250101,0.024206900790929686,-0.05730058919868353,0.0004118511569686234,0.00029817532049492,0.00016758446872700006,0.014238545671105385,0.010271750390529633,0.008222972974181175,0.02716391286812724,0.016595367764239206,0.01453687209286727
"return_3,signed_volume",2,-0.004043545685131988,0.02397573427619204,-0.07004624252655223,0.0004192761261947453,0.00029730083770118654,0.00017093168571591377,0.014436735771596432,0.010320115834474564,0.008373420685529709,0.027300912950886415,0.01659929922607262,0.01471211263851728
"upper_shadow,signed_volume",2,-0.01392049291741726,0.02384575487786489,-0.09789646841016775,0.0004177906084805727,0.0002980518329422921,0.00017489120364189148,0.014401990920305252,0.010207616724073887,0.008378569036722183,0.027568820398300886,0.016601509792963043,0.015095026613562367
"volume_ratio_20,high_close_gap",2,-0.01610448244419227,0.023372653791643994,-0.012980767457551057,0.00041539291851222515,0.00028940552147105336,0.00017238390864804387,0.014333250932395458,0.009947300888597965,0.008138809353113174,0.027511224197223794,0.016609555849572646,0.01392751692328602
"volume_ratio_20,rolling_min_20_gap",2,9.639528679061815e-05,0.0232543804024965,-0.032233372836688146,0.00041463496745564044,0.00029551421175710857,0.0001716330589260906,0.014372208155691624,0.010073470883071423,0.008307716809213161,0.027072582318214702,0.016611567331710833,0.014192221837583927
ma_5_gap,1,-0.007881943763626387,0.02319800622683499,-0.08081178710109627,0.0004214903456158936,0.0002986813778989017,0.00016823620535433292,0.014463956467807293,0.010357297956943512,0.008271663449704647,0.02741179458098487,0.01661252609046642,0.014860128582222387
"ma_5_gap,vwap_gap",2,-0.007882263079983964,0.023198004515555204,-0.04320729297820658,0.0004214902874082327,0.0002986813778989017,0.00015321135288104415,0.014463956467807293,0.010357297025620937,0.0077910041436553,0.02741180326556788,0.016612526119570252,0.01380667311605066
"volume_ratio_20,adjust_return",2,-0.008003449682037589,0.02311280417463757,-0.05276178455874736,0.00041501104715280235,0.000295997568173334,0.00017095994553528726,0.014397197403013706,0.010193362832069397,0.00832882896065712,0.027291887177852917,0.016613975126529117,0.01447446786914952
"volume_change,return_3",2,-0.013273897588684136,0.02254742301201529,-0.04332360179191763,0.0004200339608360082,0.0002958833647426218,0.0001690058270469308,0.0144273666664958,0.010262181051075459,0.008247977122664452,0.027551895126816814,0.016623590595554565,0.01434470188105479
"ma_50_gap,obv_change",2,-0.0009016988556482808,0.0223750819100631,-0.05849064461375808,0.0004098064673598856,0.0002990576613228768,0.0001675468374742195,0.014176245778799057,0.010228344239294529,0.008182428777217865,0.02704563883598895,0.01662652161030565,0.014553234216873531
"ma_5_gap,obv_change",2,-0.01048981115777825,0.02208538808747329,-0.07050547427654297,0.0004156343638896942,0.00029846024699509144,0.0001678740227362141,0.014318029396235943,0.010331018827855587,0.008246633224189281,0.027482721861451866,0.016631448449334132,0.014718426635954528
"adjust_return,return_10",2,-3.641978576052196e-05,0.022037226856751135,-0.07326306793091897,0.00041504696127958596,0.00029635679675266147,0.0001681012799963355,0.01438058726489544,0.010351528413593769,0.008225899189710617,0.02717047806363553,0.016632267530076208,0.014756340911844744
"volume_change,ma_50_gap",2,-0.0012224101024662648,0.02166957397353675,-0.047832370036656746,0.00041425658855587244,0.00029819316114299,0.0001680672139627859,0.014310911297798157,0.010206657461822033,0.008193089626729488,0.027054304862394934,0.01663852022320498,0.014406693133059888
ma_10_gap,1,-0.002416158789286804,0.02134507922354556,-0.08572297881808089,0.00042071272036992013,0.00029867005650885403,0.0001681269204709679,0.014466744847595692,0.0103716179728508,0.008275113068521023,0.027251696310122517,0.016644038923550403,0.014927652772166766
"ma_10_gap,vwap_gap",2,-0.002416096697713588,0.021344998451141017,-0.033314807214305686,0.00042071272036992013,0.00029867005650885403,0.00015312930918298662,0.014466744847595692,0.0103716179728508,0.0077995359897613525,0.02725169462210035,0.0166440402972512,0.013675747730303556
"upper_shadow,ma_50_gap",2,-0.021878777654211312,0.021022334599362424,-0.04615435507561583,0.00040989264380186796,0.0003025830374099314,0.00017570224008522928,0.014278077520430088,0.010358702391386032,0.008416373282670975,0.02761246622540058,0.016649527859408417,0.014383622031891717
"overnight_return,signed_volume",2,-0.0002612612430425987,0.020649826302092777,-0.08570516794019678,0.0004198756942059845,0.0002955915406346321,0.00016829278320074081,0.014433550648391247,0.010259786620736122,0.00823208224028349,0.027201333473203707,0.016655863128835338,0.01492740788962692
"gap_open,signed_volume",2,-0.0002612612430425987,0.020649826302092777,-0.08570516794019678,0.0004198756942059845,0.0002955915406346321,0.00016829278320074081,0.014433550648391247,0.010259786620736122,0.00823208224028349,0.027201333473203707,0.016655863128835338,0.01492740788962692
"ma_5_gap,ma_20_gap",2,-0.0013769983766003246,0.01981376585964767,-0.03608125486880631,0.0004137303330935538,0.0002983066369779408,0.00016635324573144317,0.01435044500976801,0.01024358905851841,0.008208920247852802,0.027112474734894934,0.01667008205549792,0.014245126536116004
"ma_20_gap,vwap_gap",2,0.0022841654791371235,0.01853744567193294,-0.04373035713877327,0.00041801866609603167,0.0002982863807119429,0.00015322364924941212,0.014390306547284126,0.010289695113897324,0.007776921149343252,0.02701334801968187,0.016691788504249423,0.01381359578226693
ma_20_gap,1,0.0022842276098649084,0.018537205408254986,-0.07732859930990577,0.00041801866609603167,0.0002982863807119429,0.00016793016402516514,0.014390304684638977,0.010289696045219898,0.008250315673649311,0.02701334633748047,0.016691792590427218,0.014812238080776296
"volume_change,rolling_min_20_gap",2,-0.005739140022599898,0.01795905553172339,-0.04661548283389294,0.00041615671943873167,0.0002960541460197419,0.00016863420023582876,0.014349718578159809,0.010107648558914661,0.008180124685168266,0.027230580558534716,0.01670162521768362,0.014389962097629905
"high_close_gap,upper_shadow",2,-0.011592580830268151,0.017955820528470223,-0.07428675618640268,0.0004181035910733044,0.0002954671799670905,0.0001736133563099429,0.01437019556760788,0.01020660437643528,0.008229357190430164,0.027505523728905256,0.016701680235564714,0.014770415646489708
"ma_50_gap,rolling_max_20_gap",2,-0.0028125313836941945,0.017915470263072608,-0.07738037280400833,0.0004120175144635141,0.0003089088131673634,0.00016716074605938047,0.014319023117423058,0.01049999799579382,0.008138805627822876,0.0270972719648853,0.01670236647478305,0.01481294991681352
"volume_change,ma_5_gap",2,-0.012529207687461241,0.01724742309607341,-0.047253791793886224,0.0004197814268991351,0.00029738195007666945,0.00016840633179526776,0.014444363303482533,0.01026035938411951,0.008261113427579403,0.027538188197650023,0.01671372799028177,0.014398738235468044
"adjust_return,ma_cross_5_20",2,0.006424723151410183,0.01691413852873702,-0.07415929244122244,0.0004122823884245008,0.00029860500944778323,0.00016800944285932928,0.014331340789794922,0.010128643363714218,0.008166467770934105,0.02690124162472785,0.016719396179541948,0.014768663141876458
"upper_shadow,ma_20_gap",2,-0.018068527625031416,0.016886269311121027,-0.03740634641986418,0.00041230677743442357,0.00030165648786351085,0.00017419546202290803,0.014336109161376953,0.010343686677515507,0.008398997597396374,0.027564401098061363,0.01671987015288324,0.01426334527786821
"return_3,obv_change",2,-0.013875244230591166,0.016511415533816187,-0.059983279835968295,0.00041572461486794055,0.0002965867752209306,0.00016848091036081314,0.014289876446127892,0.010312550701200962,0.008232912048697472,0.027568246322334743,0.01672624531202018,0.014573756523896008
"close_low_gap,signed_volume",2,-0.00878461121936236,0.015488207483574712,-0.12259190267353115,0.0004180653777439147,0.00030031753703951836,0.0001748788054101169,0.01441841572523117,0.010380006395280361,0.008578314445912838,0.027429174142889683,0.01674364706850611,0.015434565220493822
"volume_change,momentum_5",2,-0.0059125864845863685,0.01546782785294476,-0.0697766041964174,0.00042015223880298436,0.00029679518775083125,0.00016710702038835734,0.014432729221880436,0.010274526663124561,0.008207648061215878,0.027364333669538613,0.01674399366602302,0.014708405369310637
"rolling_min_20_gap,obv_change",2,-0.0011587041066718484,0.015329470028925485,-0.04866448599169226,0.00041178788524121046,0.00029818248003721237,0.00016826992214191705,0.014216132462024689,0.01017499715089798,0.00820029154419899,0.02710656437557192,0.016746346725267362,0.014418133931758347
"volume_match,signed_volume",2,-0.0005057600052453814,0.015178051546670623,-0.07900953395859767,0.00041785501525737345,0.00029535347130149603,0.00017461524112150073,0.01444055326282978,0.010125826112926006,0.008390112780034542,0.02720406954758801,0.01674892190785613,0.014835349324857814
"volatility_10,signed_volume",2,-0.015600866289581683,0.015152034104880197,-0.08774102297801356,0.00041989804594777524,0.0003009173378814012,0.00017127118189819157,0.014450382441282272,0.01055256649851799,0.008290264755487442,0.0275933561148122,0.01674936438794248,0.014955398949678055
"close_return,signed_volume",2,-0.008224867677637526,0.014966195968354246,-0.08572865075533986,0.00041876445175148547,0.0002977531694341451,0.0001705540344119072,0.014438942074775696,0.010224943049252033,0.008405166678130627,0.02741789760766551,0.01675252494751476,0.014927730755880475
"ma_20_gap,signed_volume",2,-0.013580278552768776,0.014718101987640342,-0.074202829931038,0.00041582633275538683,0.00029797814204357564,0.00017017079517245293,0.014378722757101059,0.010264980606734753,0.008343977853655815,0.02744288089161273,0.016756744295707914,0.014769261740730143
"ma_10_gap,ma_20_gap",2,-0.001555471364670158,0.014656697676260322,-0.044600256967398,0.0004137349023949355,0.00030264706583693624,0.0001687333860900253,0.01436618622392416,0.010173852555453777,0.008257818408310413,0.027117306925356417,0.016757788602262742,0.014362254668958484
"volume_ratio_20,ma_20_gap",2,-0.010036731927086873,0.014264395690549825,-0.04686213791118843,0.0004146739956922829,0.00029617297695949674,0.00017095383373089135,0.01440040860325098,0.010141532868146896,0.008337447419762611,0.027346938685514053,0.016764460504055022,0.01439335336908698
"volume_ratio_20,ma_5_gap",2,-0.00988437233344186,0.01397154027860803,-0.05102335981443673,0.00041546992724761367,0.00029592664213851094,0.0001713801611913368,0.01439816877245903,0.010175571776926517,0.00833216030150652,0.027342813520226637,0.01676944111241028,0.014450566191226241
"volume_ratio_20,obv_change",2,-0.0035190093953805235,0.013300952716809089,-0.019180352370724796,0.0004128172295168042,0.000289579969830811,0.00017174900858663023,0.014233449473977089,0.010004406794905663,0.008259367197751999,0.027170470095006758,0.016780845832545313,0.014012755287694743
"momentum_20,vwap_gap",2,0.00608638259632599,0.011958785564336272,-0.026157938148065885,0.000418603653088212,0.000292463693767786,0.00015288205759134144,0.014353345148265362,0.010161693207919598,0.007632953580468893,0.0268838368181605,0.016803672144305892,0.013581027771579102
momentum_20,1,0.006086545285754474,0.011958660469785998,-0.04421355743034461,0.000418603653088212,0.000292463693767786,0.00016794796101748943,0.014353345148265362,0.010161693207919598,0.008124948479235172,0.026883832417661332,0.0168036742717959,0.014356937920092603
"range_pct,ma_50_gap",2,-0.002372070521107883,0.01190791897144583,-0.038652474528359626,0.0004117265052627772,0.0003006306360475719,0.0001739833824103698,0.014293547719717026,0.010215354152023792,0.008433302864432335,0.027085370151326067,0.016804537235293536,0.014280478347791357
"volume_ma_5,ma_5_gap",2,-0.008613066504800537,0.011539350211305033,-0.031517387865459545,0.00041666830657050014,0.00029923897818662226,0.00017226232739631087,0.014425691217184067,0.010216230526566505,0.00842827744781971,0.027431679237633958,0.016810805504792373,0.014182377728866411
"volume_zscore_20,signed_volume",2,-0.00417991275868923,0.011367279491554472,-0.10172769469638965,0.00041632200009189546,0.0002948231704067439,0.0001761463499860838,0.014405627734959126,0.010181615129113197,0.008554738014936447,0.02718836418061983,0.016813731921138247,0.015147702311514877
"volume_ratio_20,rolling_max_20_gap",2,-0.010425093693051668,0.011069009248204864,-0.02493152973662216,0.000416000431869179,0.00029438172350637615,0.00017266023496631533,0.014377038925886154,0.010197763331234455,0.008256393484771252,0.02735745365498588,0.01681880461983383,0.014091828477103259
"adjust_return,ma_20_gap",2,0.002549955465726228,0.011018624209437666,-0.05498077172838545,0.0004139786760788411,0.00029834199813194573,0.00016615235654171556,0.014349234290421009,0.010264186188578606,0.008107802830636501,0.02700615170469973,0.01681966152100359,0.014504976820899173
"momentum_5,ma_5_gap",2,-0.004409475484909775,0.010139155786925036,-0.052381688134619964,0.0004162315162830055,0.0002989589120261371,0.00016933574806898832,0.014474243856966496,0.01043367013335228,0.00822976790368557,0.02732344380347058,0.01683461868960876,0.014469241906772365
"momentum_5,ma_20_gap",2,0.0029517928275996086,0.009856417974292486,-0.06284557264703294,0.00041301490273326635,0.00029815291054546833,0.00016716877871658653,0.014336071908473969,0.010230754502117634,0.008175265975296497,0.026995271880878143,0.016839427227387207,0.014613110313075595
"volume_change,upper_shadow",2,-0.01314762843495254,0.009146241666587951,-0.030136886811107155,0.000418173149228096,0.0002937620156444609,0.0001741659943945706,0.01438269391655922,0.01012517511844635,0.008245031349360943,0.027551768289413314,0.016851505235536024,0.014163397159427403
ma_50_gap,1,0.005331849358692353,0.009118867351077364,-0.06384264799085337,0.0004160481330472976,0.0002992651134263724,0.0001678885892033577,0.014332212507724762,0.010250228457152843,0.008208170533180237,0.02687720042304137,0.016851970792049552,0.014626819145632904
"ma_50_gap,vwap_gap",2,0.005331891902996988,0.009118744138934876,-0.04231241633779392,0.00041604816215112805,0.0002992651134263724,0.00015305371198337525,0.014332212507724762,0.010250228457152843,0.007727277930825949,0.026877199273440067,0.016851972887525345,0.013794829574180767
"return_10,obv_change",2,-0.009062914447632409,0.008115626855301206,-0.06988414852976943,0.00041537798824720085,0.00029620135319419205,0.0001657297689234838,0.01431874930858612,0.01037366222590208,0.008160960860550404,0.02741572330705822,0.01686903295922093,0.014709884001058526
