features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,gap_open",2,-0.02424369982910335,0.008603756848033717,0.013877340064206156,0.0005898796371184289,0.000590163457673043,0.0004836784501094371,0.01715685799717903,0.01776008866727352,0.015926342457532883,0.03365612339111976,0.03308293864538428,0.02720567952492274
"close_position,atr_gap",2,-0.014661577728704467,0.008556726361886313,-0.04491782031610514,0.0005883077392354608,0.0006043337052688003,0.00047988383448682725,0.017194772139191628,0.01803665980696678,0.015831617638468742,0.03333186773234047,0.03308450805488974,0.02853823390323669
"close_low_gap,volatility_ratio",2,-0.00857136286827731,0.008402775772792026,0.006756901315671526,0.0005873256013728678,0.0006106823566369712,0.0004959990037605166,0.017127934843301773,0.017908308655023575,0.01600811257958412,0.033042088308138776,0.03308964539319277,0.02740212199860252
"return_10,volatility_5",2,-0.008152486246927326,0.008370452512320159,-0.005908341096145353,0.0005836221971549094,0.000611883879173547,0.0004976518102921546,0.01715949736535549,0.018029838800430298,0.01623353734612465,0.0331180383451283,0.03309072402189486,0.027751537482254205
"range_pct,volatility_5",2,0.0054789356120732435,0.00815704977903875,0.004483140928210894,0.000587222573813051,0.0005950042977929115,0.0004957306664437056,0.017096908763051033,0.017782200127840042,0.016043592244386673,0.03270707936026156,0.033097845281008634,0.027464851716649714
"return_3,price_acceleration",2,-0.017438341146027048,0.0077788855804549195,-0.00298347541027133,0.0005820580990985036,0.0006027171621099114,0.0004910524003207684,0.017130864784121513,0.018067771568894386,0.016158834099769592,0.03333258186175955,0.033110464637866245,0.027670844722888433
"volume_change,vwap_gap",2,-0.019110589676367473,0.007548313529825101,-0.003785562913004803,0.0005952969659119844,0.0005895771901123226,0.0004897749749943614,0.017076006159186363,0.017732026055455208,0.015970533713698387,0.033496888558147475,0.033118158837896775,0.027507250691996887
volatility_5,1,0.003647277300650398,0.007500778589612955,-0.018806316592108407,0.000593283271882683,0.0005945460288785398,0.0004960751393809915,0.017122309654951096,0.017758876085281372,0.016042334958910942,0.032767317595426,0.033119745081057785,0.028107373730745164
"close_low_gap,atr_14",2,-0.025597523576987857,0.00732487866693643,-0.12293420580460501,0.0005840571247972548,0.0006113045965321362,0.0005059800460003316,0.017225436866283417,0.017963437363505363,0.01635236293077469,0.03371010595001282,0.03312561486964114,0.030980109647498453
"momentum_20,ma_50_gap",2,-0.017530667745499162,0.007304193521054603,-0.024387756528643445,0.0005822769016958773,0.0006110441754572093,0.0004896005266346037,0.0171737689524889,0.018182815983891487,0.01614411547780037,0.03348052795045082,0.03312630513391923,0.028261357481824227
"volatility_5,vwap_gap",2,0.002880412932852461,0.007299100488630916,-0.019931123335550804,0.0005934727378189564,0.000594586948864162,0.0004985673003830016,0.017123043537139893,0.017758388072252274,0.016117893159389496,0.032781329355202615,0.03312647508864758,0.0279496957664378
"close_position,momentum_5",2,-0.019880962652968792,0.007203802190988484,0.002578283547174154,0.0005904317949898541,0.0006033384706825018,0.00048251982661895454,0.017198845744132996,0.017916472628712654,0.0160947535187006,0.03350332763511689,0.03312965519726277,0.0272410458419472
"atr_gap,volatility_5",2,-0.00027138943844073893,0.007167749249741506,-0.02872264992616036,0.0005860667442902923,0.0005984054296277463,0.0004957520286552608,0.0171466413885355,0.017819808796048164,0.016125373542308807,0.03287766764406115,0.03313085828558542,0.028380950840073624
volume_change,1,-0.01747559971221424,0.007161557520901418,-0.003708410624721381,0.0005949969054199755,0.0005895706126466393,0.0004885399830527604,0.017069311812520027,0.017731880769133568,0.015914570540189743,0.03343372708768584,0.03313106490386418,0.027690844623430164
"upper_shadow,return_10",2,-0.026832788238160488,0.007157783665509676,-0.03194244337161001,0.0005847649881616235,0.0006066055502742529,0.0004998092190362513,0.017229318618774414,0.018041370436549187,0.016248933970928192,0.03373169051192235,0.03313119083759375,0.02846978022425901
"adjust_return,volatility_ratio",2,-0.00953569679567079,0.006911233311484022,-0.012250695354964147,0.0005842770333401859,0.0006175580783747137,0.0004977306234650314,0.0171747375279665,0.01810760237276554,0.01629077084362507,0.033073681121459246,0.03313941823435016,0.02792651374475099
"volume_change,atr_14",2,-0.02144463555784104,0.006796497746374253,-0.0848965572280227,0.000587831309530884,0.0005987762124277651,0.0004928613780066371,0.01709004119038582,0.017825260758399963,0.016172848641872406,0.033562123979209,0.033143246965482834,0.029930706648156044
"volatility_10,rolling_max_20_gap",2,-0.010132424780472826,0.006775517899544337,-0.032619973376465605,0.000586038688197732,0.0005988172488287091,0.0004942460800521076,0.017159122973680496,0.017902100458741188,0.0161407720297575,0.03310055920737796,0.03314394706394524,0.028488472284516318
"intraday_return,return_10",2,-0.01699187448648276,0.006432102597053735,-0.0391663287869044,0.0005856399657204747,0.0006041003507561982,0.0004924327367916703,0.0172048881649971,0.017968159168958664,0.016171419993042946,0.03340841425815597,0.0331554068485275,0.028669076639926058
"body_pct,return_10",2,-0.01699187448648276,0.006432102597053735,-0.0391663287869044,0.0005856399657204747,0.0006041003507561982,0.0004924327367916703,0.0172048881649971,0.017968159168958664,0.016171419993042946,0.03340841425815597,0.0331554068485275,0.028669076639926058
"close_low_gap,ma_cross_5_20",2,-0.02357972906225303,0.006341647285188268,-0.008325900923776164,0.0005858955555595458,0.000608572387136519,0.0004963781102560461,0.017176644876599312,0.01796123757958412,0.016053332015872,0.033541207661619415,0.03315842534648254,0.02781823441619053
"overnight_return,obv_change",2,-0.014608679905377064,0.006337650550757301,0.009468908068142379,0.0005869423621334136,0.0005944930599071085,0.00048410517047159374,0.0171783696860075,0.01786145381629467,0.01591682992875576,0.03333952157117892,0.033158558717696,0.02732730170537252
"gap_open,obv_change",2,-0.014608679905377064,0.006337650550757301,0.009468908068142379,0.0005869423621334136,0.0005944930599071085,0.00048410517047159374,0.0171783696860075,0.01786145381629467,0.01591682992875576,0.03333952157117892,0.033158558717696,0.02732730170537252
"volume_ratio_20,atr_gap",2,-0.024489766873594387,0.006191328695584142,-0.05312557490238179,0.0005807818961329758,0.0006008647033013403,0.0004895150195807219,0.01710592955350876,0.018103763461112976,0.01599438302218914,0.033571028267033405,0.033163441484794026,0.029054191790055483
"close_low_gap,volatility_5",2,-7.833501455389857e-05,0.006026086149953702,-0.004972843150411466,0.0005875640199519694,0.0006062802276574075,0.000498783600050956,0.01712712086737156,0.017814595252275467,0.016072571277618408,0.03288984280079603,0.03316895563621074,0.027725728464429264
"volume_ratio_5,volatility_10",2,-0.0055001239557670445,0.005844556994371586,-0.019799886989026128,0.0005904781282879412,0.000592532625887543,0.0004901422653347254,0.017131369560956955,0.017910487949848175,0.01589927263557911,0.033030907640932125,0.03317501327255741,0.028134784882422534
"volume_zscore_20,overnight_return",2,-0.01340516054792329,0.005763803265622092,-0.03938489507459453,0.0005851555615663528,0.0006057572318241,0.00048505119048058987,0.017128093168139458,0.018293483182787895,0.01603154093027115,0.03320780196227134,0.03317770802823362,0.028675106563605366
"volume_zscore_20,gap_open",2,-0.01340516054792329,0.005763803265622092,-0.03938489507459453,0.0005851555615663528,0.0006057572318241,0.00048505119048058987,0.017128093168139458,0.018293483182787895,0.01603154093027115,0.03320780196227134,0.03317770802823362,0.028675106563605366
"price_acceleration,ma_5_gap",2,-0.0228581598879114,0.0052335718952190025,-0.025666099451311153,0.0005803294479846954,0.0006097183213569224,0.0004891103599220514,0.017130617052316666,0.018099168315529823,0.016157343983650208,0.033510142058366915,0.033195401873672384,0.02829662509029731
volume_zscore_20,1,-0.010977703362114122,0.005228063368473035,-0.04890887074604988,0.0005903389537706971,0.0006040588486939669,0.0004915152676403522,0.01706240139901638,0.01826298050582409,0.015992367640137672,0.03312825774773956,0.03319558569346555,0.028937859099823982
"volatility_5,obv_change",2,-0.010255938930813224,0.005130647741764305,0.000883215343958188,0.000584756548050791,0.0005992177757434547,0.0004963476094417274,0.01707034930586815,0.01782364211976528,0.016064515337347984,0.03322455637389794,0.03319883645744995,0.027564168389653785
"close_return,price_acceleration",2,-0.02155672562045652,0.005042279669640326,-0.03315466983032045,0.000579889805521816,0.0006142304046079516,0.0004912271979264915,0.01715160347521305,0.018123051151633263,0.01620451547205448,0.03346750540658832,0.03320178530411795,0.028503223776351658
"adjust_return,ma_20_gap",2,-0.022174742892884458,0.004996588638112365,-0.024780624141901075,0.000582801760174334,0.0006081933970563114,0.000497864035423845,0.017156919464468956,0.018016643822193146,0.016336869448423386,0.03349516832386146,0.033203310015960594,0.028272196123725734
"atr_gap,obv_change",2,-0.016157059192051904,0.004949186439789144,-0.032381967356075014,0.000582951121032238,0.000597989943344146,0.0004901071079075336,0.017144860699772835,0.017951257526874542,0.016052410006523132,0.03339980971068145,0.03320489182951861,0.028481906047090878
"intraday_return,upper_shadow",2,-0.017952864706505256,0.004712473114447557,-0.02864403618977507,0.0005889884778298438,0.0006016884581185877,0.0005011201137676835,0.017239343374967575,0.017932413145899773,0.016204940155148506,0.033524820103775714,0.03321279096417129,0.02837878200225532
"body_pct,upper_shadow",2,-0.017952864706505256,0.004712473114447557,-0.02864403618977507,0.0005889884778298438,0.0006016884581185877,0.0005011201137676835,0.017239343374967575,0.017932413145899773,0.016204940155148506,0.033524820103775714,0.03321279096417129,0.02837878200225532
"atr_gap,ma_cross_5_20",2,-0.01695977201442944,0.004661530231192645,-0.022316800375096868,0.0005843946128152311,0.0006031440570950508,0.0004926088731735945,0.01718922331929207,0.017983578145503998,0.016110548749566078,0.03332428137073294,0.0332144909305498,0.02820422283548396
high_close_gap,1,-0.01068223813874103,0.00461478746875843,-0.0025988861085910475,0.0005956534878350794,0.0005920844268985093,0.0004912121803499758,0.017230376601219177,0.017785953357815742,0.016061438247561455,0.03328537242778111,0.0332160507387016,0.027660234467475675
"volume_change,high_close_gap",2,-0.021149313568002315,0.0045552509000319485,-0.006876354831512943,0.0005901983240619302,0.0005912136984989047,0.0004905689274892211,0.017144758254289627,0.017751768231391907,0.016059059649705887,0.03355444344342686,0.033218037476763135,0.02777824356307974
"price_acceleration,ma_50_gap",2,-0.020523829391944304,0.004525492994305269,-0.015171820804872116,0.0005820272490382195,0.0006095535354688764,0.0004909678245894611,0.01714927703142166,0.018148845061659813,0.01618114486336708,0.03357901405543089,0.03321903049945832,0.028007103316485878
"upper_shadow,momentum_5",2,-0.02458457826310778,0.004500427017225972,-0.03716041771566281,0.000587141839787364,0.0006056544953025877,0.0005020627868361771,0.017246050760149956,0.017997588962316513,0.016274869441986084,0.03369578615529463,0.033219866952276786,0.028613736492116
"volatility_5,rolling_max_20_gap",2,-0.004454920863030898,0.004436629189660479,-0.012539708045554487,0.0005842965329065919,0.0006071492098271847,0.0005012954352423549,0.017150528728961945,0.017863143235445023,0.016307519748806953,0.03291451572440566,0.03322199588874355,0.027934487181482833
"high_close_gap,return_3",2,-0.0227000961177386,0.0043870741655901435,-0.01663818740973455,0.0005867967265658081,0.0005843464750796556,0.0004907256225124002,0.017246048897504807,0.01778414286673069,0.016239836812019348,0.03361487113870681,0.03322364954219666,0.02804755822289735
"close_low_gap,momentum_20",2,-0.024777523231269916,0.00435066791462424,-0.028829347449260245,0.0005812682793475688,0.0006128199165686965,0.00048776925541460514,0.017136787995696068,0.01802028901875019,0.01591038890182972,0.0335730228573084,0.03322486442048103,0.028383894468424837
"volume_ratio_5,lower_shadow",2,-0.0181576581095495,0.003776227215683492,-0.024703723286952917,0.0005920315743423998,0.0005936801317147911,0.0004938938072882593,0.017159413546323776,0.018080929294228554,0.015972770750522614,0.03347499460505787,0.03324403353326488,0.028270074541796926
"volatility_ratio,ma_50_gap",2,-0.017879872980316014,0.003766309163862447,-0.018184178896426983,0.0005874407943338156,0.0006179939373396337,0.0004969081492163241,0.017210476100444794,0.01812085136771202,0.016220657154917717,0.03349201809614897,0.03324436449911446,0.028090209863148627
"momentum_20,ma_20_gap",2,-0.02385166020456575,0.003529912604973151,-0.022561217806601475,0.0005807475536130369,0.0006092860130593181,0.0004881700733676553,0.017144691199064255,0.018123559653759003,0.01609325036406517,0.03354269039991778,0.033252253063255924,0.028210965954349368
"atr_gap,ma_20_gap",2,-0.025925629884440138,0.003472415656362249,-0.03533527708549111,0.0005820086225867271,0.0006065983907319605,0.0004937088815495372,0.017177976667881012,0.01798851229250431,0.016195552423596382,0.033618079393636445,0.033254171739099544,0.02856338353594765
"intraday_return,volatility_5",2,-0.004899289920363703,0.00319736486872213,-0.0002550460100987362,0.0005870354943908751,0.0006017191335558891,0.0004974904586561024,0.017120787873864174,0.017798179760575294,0.016181737184524536,0.03304839082993567,0.033263350196648396,0.027595571352867405
"body_pct,volatility_5",2,-0.004899289920363703,0.00319736486872213,-0.0002550460100987362,0.0005870354943908751,0.0006017191335558891,0.0004974904586561024,0.017120787873864174,0.017798179760575294,0.016181737184524536,0.03304839082993567,0.033263350196648396,0.027595571352867405
"adjust_return,atr_gap",2,-0.011714756062049636,0.0031357936511602347,-0.04268385904575189,0.0005828783614560962,0.0006101162871345878,0.0004926474066451192,0.017199955880641937,0.018077563494443893,0.01619275100529194,0.033253796771168714,0.033265404831036,0.02876612014661077
"return_3,momentum_5",2,-0.02122498433526232,0.003034364457442096,-0.0007203784139235836,0.0005861438694410026,0.0006006361218169332,0.0004958275821991265,0.01721908338367939,0.017922410741448402,0.016261106356978416,0.033585298294201496,0.03326878952793778,0.027608409192180258
lower_shadow,1,-0.006461029026357368,0.0029463989717567474,-0.0030899902203911367,0.0005974627565592527,0.0005894183414056897,0.0004945796099491417,0.017200062051415443,0.017873162403702736,0.01598311774432659,0.03314635294955224,0.033271724940277636,0.0276737833104562
"close_low_gap,return_3",2,-0.009241522958523873,0.002890037393651901,0.003414227272848902,0.0005888216546736658,0.0006004740134812891,0.0004949825815856457,0.017214376479387283,0.018002266064286232,0.016123782843351364,0.033172504696995064,0.033273605728754777,0.027494341478450222
"momentum_20,rolling_max_20_gap",2,-0.008169326565228507,0.0028459034192482857,-0.022837337944431768,0.0005810169386677444,0.0006025236216373742,0.0004849139368161559,0.017121242359280586,0.018062107264995575,0.0159921832382679,0.03302891708444804,0.033275078481528914,0.02821858370443806
"upper_shadow,ma_5_gap",2,-0.02707203298587557,0.0027950857773554327,-0.04442879089320284,0.0005846702842973173,0.000610543298535049,0.0005006577121093869,0.017254823818802834,0.01810012012720108,0.016356095671653748,0.033768081484595314,0.03327677426859736,0.028814260259969155
"volume_ratio_20,atr_14",2,-0.0206086521349218,0.002772812438439076,-0.10688346921288305,0.0005838007782585919,0.0005982215516269207,0.0004992987378500402,0.017099374905228615,0.017942098900675774,0.0162311103194952,0.03344384982483462,0.03327751753095072,0.030537293339148158
"price_acceleration,obv_change",2,-0.016768055382305302,0.0026966963031218594,-0.029796046801042753,0.0005812852759845555,0.0006055632838979363,0.0004889504634775221,0.017078347504138947,0.018075330182909966,0.016081880778074265,0.033310622442513704,0.03328005752991886,0.028410564287332817
"price_acceleration,rolling_max_20_gap",2,-0.012888829134595214,0.002667108816351571,-0.0547103907873987,0.0005831480957567692,0.0005989984492771327,0.0004874040314462036,0.017086578533053398,0.0178836639970541,0.016072355210781097,0.03318353402719368,0.03328104486572556,0.029097914538579062
"overnight_return,high_close_gap",2,-0.021154777960632698,0.002638036598358817,0.0036058022539737777,0.0005894561181776226,0.0005937324021942914,0.000486505392473191,0.017263054847717285,0.01778615638613701,0.016054876148700714,0.03354516753461212,0.03328201500698924,0.027489056205376977
"gap_open,high_close_gap",2,-0.021154777960632698,0.002638036598358817,0.0036058022539737777,0.0005894561181776226,0.0005937324021942914,0.000486505392473191,0.017263054847717285,0.01778615638613701,0.016054876148700714,0.03354516753461212,0.03328201500698924,0.027489056205376977
"close_position,rolling_min_20_gap",2,-0.012658221137314962,0.002528909421665726,-0.016630640462323543,0.0005828650901094079,0.0005940156406722963,0.0004851491248700768,0.01707659475505352,0.017743881791830063,0.01608397625386715,0.03324403770966455,0.03328565658594016,0.027765669650398197
"high_close_gap,volatility_5",2,-0.005659928164791994,0.002441101883129182,0.0005530252452219386,0.0005877514486201108,0.0005965916207060218,0.0004983765538781881,0.017168782651424408,0.01776745915412903,0.016164615750312805,0.03307340614264831,0.033288586727576334,0.027573277850751764
"overnight_return,ma_cross_5_20",2,-0.022887731943655565,0.0024266003986597173,0.010498406989247866,0.0005870321183465421,0.0006005618488416076,0.00048638053704053164,0.017187820747494698,0.017914338037371635,0.016007719561457634,0.033518531930167225,0.033289070642786106,0.027298899338347837
"gap_open,ma_cross_5_20",2,-0.022887731943655565,0.0024266003986597173,0.010498406989247866,0.0005870321183465421,0.0006005618488416076,0.00048638053704053164,0.017187820747494698,0.017914338037371635,0.016007719561457634,0.033518531930167225,0.033289070642786106,0.027298899338347837
"upper_shadow,volatility_10",2,-0.007903635600181591,0.002095950993522666,-0.04391103969680765,0.0005905277212150395,0.0005924805300310254,0.0004982884274795651,0.017172031104564667,0.017805585637688637,0.01605117693543434,0.033109863544814294,0.0333001044287812,0.028799976262962445
"upper_shadow,ma_cross_5_20",2,-0.019816763929380476,0.002029368028321099,-0.02627299263933547,0.0005864050472155213,0.0006023704772815108,0.0005027652368880808,0.01718985289335251,0.01799999177455902,0.016239749267697334,0.033417900808854026,0.03330232630542014,0.028313368384260684
"volume_zscore_20,vwap_gap",2,-0.01053078336662372,0.0020288198793249057,-0.04962097141620836,0.0005906189908273518,0.0006042361492291093,0.0004935567849315703,0.017066914588212967,0.01826794631779194,0.01606961153447628,0.033113610011059794,0.03330234459717758,0.028763301903381944
"intraday_return,lower_shadow",2,-0.009787694015071624,0.0020170065489302225,-0.01649022449775872,0.0005909280152991414,0.0005959569243714213,0.0004974414478056133,0.0172288678586483,0.017953574657440186,0.016124926507472992,0.03325591189786792,0.03330273880856112,0.02804347614292055
"body_pct,lower_shadow",2,-0.009787694015071624,0.0020170065489302225,-0.01649022449775872,0.0005909280152991414,0.0005959569243714213,0.0004974414478056133,0.0172288678586483,0.017953574657440186,0.016124926507472992,0.03325591189786792,0.03330273880856112,0.02804347614292055
"ma_cross_5_20,rolling_max_20_gap",2,-0.025370254227475852,0.0019292925925534776,-0.013552577448200376,0.0005853911861777306,0.0005992213846184313,0.000495614658575505,0.01712256856262684,0.01791427843272686,0.016125071793794632,0.033599880547262734,0.03330566582735628,0.027962430764455343
"adjust_return,return_3",2,-0.019267621583623606,0.0017061705714224162,-0.02310102864149899,0.0005867564468644559,0.0006024275789968669,0.0004952822346240282,0.01726776547729969,0.017972072586417198,0.01627751812338829,0.03350205000024289,0.033313111419556674,0.028225858544465143
"atr_gap,vwap_gap",2,-0.01097356268335492,0.0016485384388903457,-0.01803586996366069,0.0005901290569454432,0.0005952788051217794,0.0004915182944387197,0.01720242202281952,0.017860259860754013,0.016025351360440254,0.0332180706318468,0.033315034606494015,0.027897759166080505
"volume_ratio_5,intraday_return",2,-0.010791337492776831,0.0016194315963707906,-0.02588627861356585,0.0005892925546504557,0.0006001329747959971,0.0004899438936263323,0.017180223017930984,0.017944062128663063,0.0159954484552145,0.033232804664294235,0.03331600590317976,0.028302699510823003
"volume_ratio_5,body_pct",2,-0.010791337492776831,0.0016194315963707906,-0.02588627861356585,0.0005892925546504557,0.0006001329747959971,0.0004899438936263323,0.017180223017930984,0.017944062128663063,0.0159954484552145,0.033232804664294235,0.03331600590317976,0.028302699510823003
"high_close_gap,vwap_gap",2,-0.012405620146031637,0.001594572145436457,-0.011912707739025752,0.0005958385299891233,0.0005922886775806546,0.00049287622096017,0.01723826490342617,0.017779339104890823,0.016098927706480026,0.03335150022758171,0.033316835464211186,0.027729963010642678
"lower_shadow,vwap_gap",2,-0.006707979749456694,0.0014108669648020822,-0.008774864187074183,0.0005975771346129477,0.0005897618248127401,0.0004967690329067409,0.01719841919839382,0.017876995727419853,0.01603204570710659,0.033163803862407804,0.03332296571461484,0.027643975074170157
"close_low_gap,close_position",2,-0.013751396246019842,0.0011710304548059325,-0.011594658434611604,0.0005909046740271151,0.0005951329367235303,0.0004865062946919352,0.017240842804312706,0.017680669203400612,0.015989935025572777,0.03334384351037443,0.0333309690700844,0.02762812961591408
"momentum_5,volatility_5",2,-0.003781440384782897,0.0011054653809221548,0.0072176336143054964,0.0005863634287379682,0.0006114912102930248,0.0005002453690394759,0.01715954579412937,0.01799563691020012,0.01623767614364624,0.03301162781426684,0.03333315697964282,0.027389411069452762
atr_gap,1,-0.011025120761467333,0.0010532655488477705,-0.02560466062951905,0.00058998994063586,0.0005953493528068066,0.0004890028503723443,0.01720103994011879,0.01786213368177414,0.01598677597939968,0.03323112932266668,0.033334898890461775,0.028294930083211507
"volatility_ratio,ma_20_gap",2,-0.0069762115291525095,0.0009873195179530558,-0.0055816108343567095,0.0005843954277224839,0.0006169077241793275,0.0005004509002901614,0.017175953835248947,0.018059883266687393,0.01629476435482502,0.032989829109283164,0.03333709951257333,0.027742523472988976
"volatility_ratio,ma_10_gap",2,-0.00885369311123374,0.0009694246554179387,-0.0063945903384097225,0.000584859517402947,0.0006161155761219561,0.0004996039788238704,0.017184240743517876,0.01806582510471344,0.016282210126519203,0.033051337808137765,0.033337696664966644,0.027764952386496587
"volatility_ratio,ma_5_gap",2,-0.014505442822041026,0.0009611491318459731,-0.009805570658140583,0.0005840928643010557,0.0006175747839733958,0.0004978051874786615,0.017173832282423973,0.01810508966445923,0.016283368691802025,0.03323649636004122,0.03333797281957231,0.027859056336455978
"volume_change,volatility_5",2,-0.003922013382071654,0.0008361602151828462,-0.014820026162203126,0.000588707160204649,0.0005943493451923132,0.0004953760653734207,0.017048249021172523,0.01775447651743889,0.01601838693022728,0.0330049660988152,0.03334214370552219,0.0279973978176713
"price_acceleration,ma_20_gap",2,-0.028135881173850352,0.0005017699220878358,-0.013605915291278414,0.0005806496483273804,0.0006070957169868052,0.0004904051893390715,0.01712142303586006,0.018057124689221382,0.016160598024725914,0.03368304696050473,0.033353302325122056,0.027963902277406305
"price_acceleration,atr_14",2,-0.015847097971763313,0.0004453422346846203,-0.05738048105139115,0.0005831019952893257,0.0006065376801416278,0.0004888121038675308,0.017111433669924736,0.017896084114909172,0.01614168845117092,0.03328045069938526,0.03335518531966955,0.02917157841729931
"volume_ratio_20,volatility_5",2,-0.011227035846523847,0.0003460994446553567,-0.03846277916673957,0.0005841638194397092,0.0006020935834385455,0.000498675333801657,0.017041565850377083,0.01805207133293152,0.01605646312236786,0.03313642800785602,0.03335849705617876,0.02864966673660092
"overnight_return,upper_shadow",2,-0.0181905951305521,0.00032278335802282676,-0.030686709914263366,0.0005894221249036491,0.0005951967323198915,0.0004928931011818349,0.017217479646205902,0.01788324862718582,0.016089480370283127,0.03344779345206916,0.0333592751150718,0.028435136377811424
"gap_open,upper_shadow",2,-0.0181905951305521,0.00032278335802282676,-0.030686709914263366,0.0005894221249036491,0.0005951967323198915,0.0004928931011818349,0.017217479646205902,0.01788324862718582,0.016089480370283127,0.03344779345206916,0.0333592751150718,0.028435136377811424
"volume_change,upper_shadow",2,-0.026046980102779616,9.149204171732261e-05,-0.03561009344173005,0.0005895060603506863,0.0005937403184361756,0.0004971904563717544,0.01711094193160534,0.01784108765423298,0.01605888456106186,0.03371537825732957,0.03336699331703131,0.02857096531661227
"adjust_return,rolling_min_20_gap",2,-0.023901935219681647,-2.7816490186793885e-06,-0.03210567895773586,0.0005803053500130773,0.0006041846354492009,0.0004959236248396337,0.01717543788254261,0.01802855171263218,0.016269724816083908,0.033551765885204074,0.03337013923446648,0.028474283654941247
"return_3,volatility_5",2,-0.009813553320211055,-3.6413140984903336e-05,-0.009642465671708234,0.0005875108181498945,0.0005984188173897564,0.0005013628397136927,0.017174584791064262,0.01788664609193802,0.016300084069371223,0.033210007520392555,0.03337126151891425,0.027854556508827955
"close_low_gap,atr_gap",2,-0.010348222922907047,-0.0002897806021127103,-0.02562054146783055,0.0005830808659084141,0.0006082166801206768,0.0004944779211655259,0.017220688983798027,0.01790451817214489,0.01604427769780159,0.03320888053858653,0.03337971640285105,0.028295368212275206
"return_10,atr_gap",2,-0.02086734665080292,-0.00035747600016189374,-0.04364811803993707,0.0005819490761496127,0.0006097190198488533,0.0004902078071609139,0.017185121774673462,0.018084654584527016,0.016120878979563713,0.0335546309594065,0.03338197540142574,0.028792722639627746
"close_return,close_position",2,-0.031234514610406272,-0.00036546789914582156,-0.019154339187236413,0.0005851404857821763,0.0006079272134229541,0.0004871791461482644,0.017217323184013367,0.01809617318212986,0.01628078520298004,0.03389014648855665,0.033382242091465744,0.02783459555357695
"atr_gap,volatility_ratio",2,-0.00994381010718981,-0.0003851681211433089,-0.03798104405329239,0.000586597656365484,0.0006007099291309714,0.0004916609032079577,0.017158176749944687,0.01785222999751568,0.016044694930315018,0.03308705143572297,0.0333828994887881,0.028636376370559435
"return_10,vwap_gap",2,-0.013571249537602359,-0.0004360507385341439,-0.006880568781963747,0.000589611241593957,0.0006044776528142393,0.0004926128312945366,0.017210857942700386,0.01797759160399437,0.016194095835089684,0.03329604689497501,0.03338459744409193,0.027592064725467935
"high_close_gap,close_position",2,-0.018395312135754516,-0.0005730827546495121,-0.024186947226907174,0.0005919185350649059,0.000601049279794097,0.00047618220560252666,0.017277149483561516,0.01794869266450405,0.015812188386917114,0.033496589050628245,0.033389170208829456,0.027972043439513074
"high_close_gap,upper_shadow",2,-0.02878908519463974,-0.0007563196756243951,-0.03691381384696624,0.00058870913926512,0.0006007050396874547,0.0004969154833815992,0.017269855365157127,0.017867958173155785,0.016143932938575745,0.033881695510353894,0.033395284833386545,0.028606933052651582
"return_10,price_acceleration",2,-0.02151989170187596,-0.0008815659214220783,-0.019981201138350446,0.0005820550723001361,0.0006064807530492544,0.0004898319602943957,0.01712602935731411,0.017950749024748802,0.016118932515382767,0.03346629868028686,0.03339946430642158,0.02813978707417845
"return_3,atr_14",2,-0.02014138817313116,-0.0008854878250115217,-0.08112896030974115,0.0005860202945768833,0.0006045883637852967,0.0005017233197577298,0.017218051478266716,0.018167732283473015,0.01648213155567646,0.033530769613571466,0.033399595180526376,0.029826764168683434
"lower_shadow,obv_change",2,-0.016394683252482167,-0.001034298808641143,-0.02338323337473347,0.00058763223933056,0.0005943307187408209,0.0004949591238982975,0.017132733017206192,0.018059642985463142,0.01601557433605194,0.033398208726430303,0.03340456100995652,0.028233644159627147
return_10,1,-0.013809557347569612,-0.001137375763534454,-0.029199635979031413,0.0005895969225093722,0.000604428700171411,0.0004914018209092319,0.01721259579062462,0.017981791868805885,0.016119100153446198,0.03330387441674247,0.03340800069272519,0.02839411018649115
"volume_ratio_5,return_10",2,-0.019318282599615655,-0.0011976740718522283,-0.03319560260139931,0.0005862949183210731,0.0006089730304665864,0.0004899589694105089,0.017188245430588722,0.018115835264325142,0.016095127910375595,0.03348483729350847,0.03341001285007224,0.02850435305153951
"ma_cross_5_20,obv_change",2,-0.02683017688871825,-0.0012830216991019938,-0.00964334083734264,0.0005850993329659104,0.0006015950930304825,0.0004943319363519549,0.01712881214916706,0.018001236021518707,0.016140205785632133,0.03364772007334978,0.03341286090435461,0.0278545806533657
"volume_change,volume_zscore_20",2,-0.024124275616988156,-0.00142052930097325,-0.04525180463120382,0.0005860913661308587,0.0006036495324224234,0.0004913091543130577,0.01699545420706272,0.018275577574968338,0.01597711257636547,0.03355904879281299,0.03341744953941088,0.02883696600329131
"volume_change,atr_gap",2,-0.02262033024270793,-0.0014831955082963422,-0.02582556252077106,0.0005854102782905102,0.000595790334045887,0.000488347839564085,0.017127035185694695,0.017864570021629333,0.01597582921385765,0.03360075437522028,0.03341954071365763,0.028301024442771446
"momentum_5,ma_cross_5_20",2,-0.018670662447514585,-0.001633462030286692,-0.0038024621837384753,0.0005847893189638853,0.0006054001860320568,0.0004902601940557361,0.01714462600648403,0.01795216090977192,0.01602311059832573,0.0333803447429091,0.03342455511447043,0.027693439368158577
