features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,lower_shadow",2,-0.020758347260526167,0.030003582296410314,-0.0711904654219242,0.000270704593276605,0.00012062652240274474,0.0006807653699070215,0.01092566829174757,0.007068878971040249,0.018063854426145554,0.02026209482573904,0.011796708192559891,0.034992336446885014
"lower_shadow,atr_gap",2,-0.045178274312497324,0.02473715413527522,-0.06994473729549311,0.00026820958009921014,0.00012046912161167711,0.0006805083248764277,0.010885723866522312,0.0070449113845825195,0.01812642626464367,0.020718985178973533,0.01186075638397597,0.0349516425281763
"upper_shadow,volatility_20",2,-0.04775761856906846,0.024268858043856256,-0.05005811205758737,0.00026631480432115495,0.00012630844139494002,0.0006898833671584725,0.010859478265047073,0.007168082986027002,0.017908571287989616,0.02078523901291193,0.011866451613605028,0.034302010643295945
"gap_open,atr_gap",2,-0.034736893744463204,0.023720642242713086,-0.09347635126891363,0.00026788527611643076,0.0001220865233335644,0.0007092640153132379,0.010934294201433659,0.006995692383497953,0.018443500623106956,0.020512001533643343,0.011873118794756013,0.035720344434957946
"gap_open,obv_change",2,-0.027800720350036334,0.020951495136283027,-0.04710592490818377,0.0002665536303538829,0.00012255809269845486,0.0006922317552380264,0.010931665077805519,0.006922263186424971,0.018129423260688782,0.020363376685418183,0.011906796053517611,0.034205572213977575
"upper_shadow,obv_change",2,-0.0447956955547717,0.020399334083209597,-0.056281986210668045,0.0002670368121471256,0.00012484067701734602,0.0006871160003356636,0.010857527144253254,0.006992355454713106,0.01785392314195633,0.020700090870377604,0.011913511215243491,0.034505324531346554
vwap_gap,1,-0.005550213898618317,0.01908603136491649,-0.016078817332123574,0.0002768227132037282,0.0001203962237923406,0.0006814193911850452,0.010830322280526161,0.006830141879618168,0.01777641847729683,0.019950716686435045,0.01192948307725601,0.03299845437868498
"gap_open,vwap_gap",2,-0.0010247261650282447,0.01836087199588321,-0.06751815125943428,0.0002711304114200175,0.00012053117097821087,0.0007013891590759158,0.010922310873866081,0.006873376667499542,0.01826736517250538,0.019827300752513113,0.011938302175258288,0.03466901229694486
gap_open,1,-0.001024593333920798,0.018360835620880422,-0.06465358665551335,0.0002711304114200175,0.00012053117097821087,0.0006950342794880271,0.010922310873866081,0.006873376201838255,0.01815030723810196,0.019827298121526837,0.011938302617636513,0.03477879770798609
atr_gap,1,-0.02921805551401646,0.017109228496685613,-0.038624287754742914,0.00027323898393660784,0.00012163554492872208,0.0006894152611494064,0.01086551882326603,0.006936190649867058,0.018087025731801987,0.020402599405497317,0.011953524162527174,0.03392850449308753
"atr_gap,vwap_gap",2,-0.029218036721626595,0.01710843255419392,-0.05030154023668976,0.00027323898393660784,0.00012163554492872208,0.0006970161921344697,0.01086551882326603,0.006936191115528345,0.01812153309583664,0.020402599032968288,0.011953533842461183,0.03410988091491163
"upper_shadow,rolling_max_20_gap",2,-0.054719607617011334,0.015680613430418155,-0.07890544711332748,0.0002672722330316901,0.0001242180005647242,0.000687386142089963,0.010892048478126526,0.007121449802070856,0.01794423907995224,0.02093622722895816,0.01197089840716217,0.03524436000734567
"lower_shadow,macd_hist",2,-0.04601363172063744,0.012747868672770113,-0.08068187840549146,0.0002656653814483434,0.00012120066094212234,0.000692218542098999,0.010911546647548676,0.007123863324522972,0.018237298354506493,0.020753535057883712,0.012006565275078176,0.035302390286233276
"lower_shadow,rolling_max_20_gap",2,-0.041228879488936165,0.010610012369377086,-0.052665747005979036,0.0002693258284125477,0.00012245419202372432,0.0006757635856047273,0.010928231291472912,0.007188037969172001,0.01792600192129612,0.02066843572538346,0.012032565027766395,0.03438719366386067
"lower_shadow,volatility_20",2,-0.03912897192817888,0.009803457590265574,-0.06272832682071572,0.00026850757421925664,0.0001240441488334909,0.0006810894119553268,0.010905838571488857,0.007239216472953558,0.01804126426577568,0.020614065375411886,0.012042374024167659,0.03471590568078682
volume_zscore_20,1,-0.00028212403535010644,0.009444240080745181,-0.045954769428554254,0.0002751305582933128,0.00012054587568854913,0.0006889862706884742,0.010841798037290573,0.0070456829853355885,0.017985818907618523,0.019855640959576704,0.0120467426837422,0.03416796767851338
"volume_zscore_20,vwap_gap",2,-0.0002822838495062374,0.009444015130071093,-0.05502581662529238,0.0002751305582933128,0.00012054587568854913,0.0006930704112164676,0.010841798037290573,0.0070456829853355885,0.018017349764704704,0.019855644131894223,0.012046745419502262,0.034263307810761034
"volume_ratio_20,obv_change",2,-0.03146371844482676,0.008981786963433325,-0.03444896754977034,0.00027170756948180497,0.00012308724399190396,0.0006798969698138535,0.010892857797443867,0.006967093329876661,0.017857149243354797,0.02047459688037634,0.012052366853458809,0.033792110253125424
"volume_ratio_20,gap_open",2,-0.0031860784780053386,0.008665259109137291,-0.06574459451480164,0.000269191776169464,0.00012055171828251332,0.0006993729621171951,0.010923933237791061,0.00687794666737318,0.018291505053639412,0.019913284573704004,0.012056216338532978,0.03481443741475231
"volume_ratio_20,vwap_gap",2,0.004909660957522433,0.006269511216377421,-0.03446563065600339,0.00027554453117772937,0.00012061496818205342,0.0006847655749879777,0.010857448913156986,0.006887303199619055,0.017889728769659996,0.019752583815716207,0.01208535246551037,0.033595589571632445
volume_ratio_20,1,0.0049096140396049925,0.006269479627559416,-0.028153228612572745,0.00027554453117772937,0.00012061497545801103,0.0006806542514823377,0.010857448913156986,0.006887303199619055,0.017849961295723915,0.01975258474703878,0.012085352849680932,0.03358644877444021
"upper_shadow,macd",2,-0.03913047610023246,0.006060486571332846,-0.102213821301961,0.0002633686235640198,0.00012349127791821957,0.0007070580613799393,0.010853316634893417,0.007133289240300655,0.01835397072136402,0.020616969140246518,0.012087894539581616,0.03600576939061281
"volume_zscore_20,upper_shadow",2,-0.0267533845940513,0.0034599366448538893,-0.07220237734742097,0.00026894244365394115,0.00012295541819185019,0.0007006737869232893,0.01085902750492096,0.007092189975082874,0.018038775771856308,0.02038109656132292,0.012119521386921406,0.035025392344687135
"atr_gap,volatility_20",2,-0.029771678190077866,0.0032184123708152157,-0.027390242893957417,0.00026838501798920333,0.00012263539247214794,0.0006883409223519266,0.01088414154946804,0.007128980942070484,0.018016060814261436,0.020428436959628017,0.01212245870847255,0.03356152449268847
"upper_shadow,macd_signal",2,-0.046556120401330725,0.0007281399654655019,-0.0959994907981978,0.0002634374250192195,0.00012307897850405425,0.0007060624775476754,0.010838991031050682,0.007113808766007423,0.01832749880850315,0.020764298357244117,0.012152744404738774,0.03580276726279405
"gap_open,volatility_20",2,-0.057077666114973,0.000512098055933663,-0.0743172356477062,0.00026699816226027906,0.0001239471894223243,0.000691979075782001,0.010899136774241924,0.007047811523079872,0.018098946660757065,0.020970128545013726,0.012155371819972062,0.035094477942038786
"lower_shadow,macd_signal",2,-0.031916136484961166,-0.00016587467852069437,-0.08449098637032582,0.00026575286756269634,0.00012097509898012504,0.000692186236847192,0.010916003957390785,0.007098915055394173,0.018305769190192223,0.020473832334391776,0.012163617053010969,0.03542682155384682
"close_position,macd",2,-0.03405153751588319,-0.0005822878114190022,-0.05060034619612175,0.0002619739971123636,0.00012383073044475168,0.000697386625688523,0.010885577648878098,0.00711630517616868,0.018335513770580292,0.02043099192960654,0.01216868130286457,0.034522354649379854
"intraday_return,macd",2,-0.02723238061893496,-0.0014067597920721653,-0.0873600651905797,0.00026450390578247607,0.000122273966553621,0.0006988266832195222,0.010898642241954803,0.006974192801862955,0.01836170256137848,0.02038090382120572,0.012178708201099654,0.035520545102190215
"volume_zscore_20,lower_shadow",2,-0.025010880265052382,-0.0017078941999431052,-0.07031191940275683,0.00027029478223994374,0.0001207093009725213,0.0006896682316437364,0.01091046817600727,0.007252877112478018,0.01819949969649315,0.020346507779322565,0.012182370477239603,0.0349636371829547
"lower_shadow,macd",2,-0.03766579598215336,-0.0020524944625184283,-0.06964958515089226,0.00026563333813101053,0.00012144021457061172,0.0006933128461241722,0.010918592102825642,0.0071199978701770306,0.01834607683122158,0.020587909012101592,0.012186561367707328,0.03494200085988268
"volume_ratio_20,atr_gap",2,-0.020250207154334898,-0.002403969241627113,-0.045238724530426655,0.0002710999979171902,0.00012152923591202125,0.0006901997257955372,0.010878502391278744,0.006959444843232632,0.01814429834485054,0.02025200822390616,0.012190835863293614,0.034144576801918444
"gap_open,macd",2,-0.03486238575031897,-0.0028576349240934107,-0.1112305984558628,0.00026343902572989464,0.00012250042345840484,0.0007100256043486297,0.010924824513494968,0.006988982670009136,0.018505647778511047,0.0204975234111771,0.012196353163744789,0.03630031840875744
"upper_shadow,momentum_5",2,-0.049613822593910895,-0.0034026505625877057,-0.039598955214585896,0.0002626560744829476,0.00012385338777676225,0.0006955121643841267,0.010876884683966637,0.007194485515356064,0.018297236412763596,0.020803424995392568,0.0122029814257985,0.03396034373436123
"intraday_return,macd_signal",2,-0.020684952369458998,-0.003911482047561865,-0.08246657864791951,0.00026535356300882995,0.00012195081944810227,0.0006981582846492529,0.010931095108389854,0.006977405399084091,0.01828060671687126,0.020250998935080138,0.012209169630659749,0.0353606906850473
"gap_open,macd_signal",2,-0.031048420272319577,-0.004122719824344978,-0.10251615310044526,0.0002638324222061783,0.00012183579383417964,0.0007095454493537545,0.01092649344354868,0.006966682616621256,0.01848052814602852,0.020421980181708932,0.012211738619953394,0.03601564559503458
"intraday_return,macd_hist",2,-0.029681607674856503,-0.00629538975731081,-0.0885444762610752,0.00026458586216904223,0.0001224583393195644,0.0006970585091039538,0.010900849476456642,0.006981282029300928,0.01836097426712513,0.020429497948498472,0.012238161762070376,0.03555923599051311
"volume_ratio_20,volatility_20",2,-0.028025322465435654,-0.0069518986078125344,-0.04885602438807668,0.0002703220525290817,0.0001235847594216466,0.0006782154086977243,0.01088013220578432,0.007074795663356781,0.017915930598974228,0.020393793049152016,0.012246145959943538,0.03426274231751449
"intraday_return,upper_shadow",2,-0.03143812192353779,-0.00724245064197393,-0.07855359346821045,0.00026314298156648874,0.00012353483180049807,0.000705190293956548,0.010868067853152752,0.007119351997971535,0.018263153731822968,0.020464348240057016,0.01224967953749001,0.03523286608397029
rolling_max_20_gap,1,-0.008414319425814831,-0.00809563709756489,-0.044410220483216634,0.0002741161733865738,0.0001221513084601611,0.0006720278761349618,0.010910483077168465,0.007001776248216629,0.017775168642401695,0.020017065369756892,0.01226005564967636,0.03411751224775798
"rolling_max_20_gap,vwap_gap",2,-0.008414237319459339,-0.008095683044936575,-0.048845817933537816,0.0002741161733865738,0.0001221513084601611,0.0006759607349522412,0.01091048214584589,0.007001776248216629,0.017840340733528137,0.020017063739942387,0.012260056208469905,0.03406260447809473
"lower_shadow,momentum_20",2,-0.04106175351634889,-0.008590140062177731,-0.045579137734833575,0.0002668864617589861,0.00012077153951395303,0.0006720130331814289,0.010986161418259144,0.0070834895595908165,0.018212150782346725,0.020652407570742076,0.012266069596807943,0.034155697003006934
"close_position,rolling_max_20_gap",2,-0.04013673744498969,-0.008843496143403407,-0.01703011914278152,0.0002658962330315262,0.00012587699166033417,0.0006857209955342114,0.010887077078223228,0.007161466870456934,0.017984619364142418,0.020554929348872972,0.012269150812062434,0.03341924889828078
"volume_zscore_20,obv_change",2,-0.0379900520760732,-0.009062413592617169,-0.05309049740020577,0.00027159531600773335,0.00012311324826441705,0.0006865853210911155,0.01087637897580862,0.007099929265677929,0.017973480746150017,0.020604144869139418,0.012271813198458405,0.03440106888883747
"intraday_return,gap_open",2,-0.0464780346766398,-0.009072804758253117,-0.07585437093622116,0.0002641823375597596,0.0001222957216668874,0.0006959617603570223,0.010926921851933002,0.00700271874666214,0.018285948783159256,0.02072759461589158,0.012271939571655822,0.035144691192545
volatility_20,1,-0.023303321406297206,-0.011302977348336407,-0.05384243165844005,0.0002728375548031181,0.00012378793326206505,0.0006769268657080829,0.010862229391932487,0.007043013349175453,0.01778378337621689,0.02030011878814549,0.012299062038073318,0.03442563215503468
"volatility_20,vwap_gap",2,-0.02330353031952792,-0.01130298799759677,-0.06994118330077814,0.0002728375548031181,0.00012378793326206505,0.0006808541947975755,0.010862229391932487,0.007043013349175453,0.017819901928305626,0.020300122932530945,0.012299062167585362,0.034747703350149095
"obv_change,macd_signal",2,-0.020081539465170106,-0.0117877216416018,-0.057368337175353945,0.00026739941677078605,0.0001214093281305395,0.0006896513514220715,0.010875963605940342,0.006958670914173126,0.018145645037293434,0.020210439851507542,0.012304957304149867,0.03454081211239099
"close_position,macd_hist",2,-0.04175300452677555,-0.012200280699386168,-0.056342452583818536,0.00026190292555838823,0.00012390257325023413,0.0007051299908198416,0.01089375652372837,0.007135830819606781,0.01836378686130047,0.02058315901667811,0.012309974682284522,0.034711038228124394
"rolling_max_20_gap,macd_signal",2,-0.02753592633962021,-0.012289627517522383,-0.07546871698522772,0.00026998791145160794,0.00012018306733807549,0.0006971796974539757,0.010907077230513096,0.00695043383166194,0.018224479630589485,0.020396630046889186,0.01231106128252577,0.03513209312222898
"volatility_20,obv_change",2,-0.049857803033347414,-0.012898280624844105,-0.03393074774818805,0.00026892253663390875,0.000125857928651385,0.0006768456078134477,0.01086353324353695,0.007081438787281513,0.017809124663472176,0.020826902118278666,0.012318463478004561,0.033775181684177355
"ma_20_gap,macd_signal",2,-0.018233164830760762,-0.013086970686182031,-0.12602638812336564,0.00026890469598583877,0.00012521224562078714,0.0007445955416187644,0.01091303862631321,0.007026903331279755,0.019159305840730667,0.020211969851516187,0.01232075825100765,0.03678364912047982
"upper_shadow,macd_hist",2,-0.05006207933043383,-0.013795946290064975,-0.10334365431609438,0.0002633297408465296,0.0001231520582223311,0.0007072402513585985,0.010851303115487099,0.007123101036995649,0.01833386719226837,0.020833858675905502,0.012329380528535695,0.03604267738992345
"gap_open,macd_hist",2,-0.03715195616774691,-0.01496993059450391,-0.08999376493932143,0.00026359004550613463,0.00012228255218360573,0.0007089697755873203,0.010905475355684757,0.006999128498136997,0.018408890813589096,0.02054287294158712,0.012343658055760898,0.03560657957568765
intraday_return,1,-0.013503051253502152,-0.015359903886675186,-0.038020084234372975,0.00026935600908473134,0.00012167070963187143,0.0006889708456583321,0.01090406533330679,0.006945509929209948,0.018153797835111618,0.020108505728421745,0.012348400754854084,0.03390876711346209
"intraday_return,vwap_gap",2,-0.013503052427008333,-0.01536009162476426,-0.0105544746551689,0.00026935600908473134,0.00012167070963187143,0.000694922695402056,0.01090406533330679,0.006945509929209948,0.018206335604190826,0.020108505751704808,0.012348403038049582,0.032819044310599566
"rolling_max_20_gap,macd",2,-0.05448434358478882,-0.01590853776103973,-0.06522217335146752,0.0002672620757948607,0.00012030251673422754,0.000704931968357414,0.010935628786683083,0.006946987938135862,0.018350616097450256,0.020931557228323072,0.012355073020444255,0.03479737160087097
"intraday_return,obv_change",2,-0.03654054946062302,-0.01605603959324875,-0.027337496234677294,0.00026649670326150954,0.00012180474732303992,0.0006949029630050063,0.010888773016631603,0.006980067119002342,0.018222952261567116,0.02053653518669307,0.012356866878690202,0.03355980142951011
"gap_open,rolling_max_20_gap",2,-0.028274898201021692,-0.016621360978687605,-0.07798540760196393,0.0002680075995158404,0.00012267395504750311,0.0006983138737268746,0.010929944925010204,0.007037898525595665,0.01820412091910839,0.020411298668477684,0.01236374209111091,0.03521430528489873
"upper_shadow,ma_20_gap",2,-0.04621026621273261,-0.01725951612761567,-0.04591727514594135,0.0002652251860126853,0.0001228099426953122,0.000697521201800555,0.010851169936358929,0.00709705101326108,0.018185686320066452,0.0207673164550215,0.012371503078611571,0.0341667428612709
"momentum_5,volatility_20",2,-0.050563618144396916,-0.018012507399154165,0.0024009123054491432,0.0002650137757882476,0.00012358980893623084,0.0006761024706065655,0.010925861075520515,0.007100704591721296,0.01796899363398552,0.02084090395946988,0.01238066065707244,0.03258834356965963
"vwap_gap,macd_hist",2,-0.01269390667849879,-0.01802198883076067,-0.048034027227218834,0.00027004763251170516,0.00012151738337706774,0.0006927359499968588,0.010890016332268715,0.006979226600378752,0.01821121573448181,0.020092451816890393,0.012380775966448711,0.03403624054044485
macd_hist,1,-0.012693952151865195,-0.018021992899017514,-0.05627744584979699,0.0002700476034078747,0.00012151737610111013,0.0006862806621938944,0.010890016332268715,0.006979227066040039,0.018109247088432312,0.020092452719109137,0.012380776015925223,0.034505176212405786
"momentum_20,obv_change",2,-0.04160021445858608,-0.018473032402017697,-0.0105472596403835,0.0002684619394131005,0.00012203407095512375,0.0006772257038392127,0.010951854288578033,0.006972070783376694,0.018084082752466202,0.020663089468143884,0.012386261377832853,0.033011318571516304
"ma_20_gap,obv_change",2,-0.030524967158630734,-0.018995837511768254,-0.02724355516862631,0.0002690769324544817,0.0001207892200909555,0.0006887722411192954,0.01089817751199007,0.006940886378288269,0.018109280616044998,0.020455962629057467,0.012392619524325712,0.033556732677971005
"close_position,macd_signal",2,-0.020511030814988063,-0.01941122556358943,-0.0662637540129567,0.00026227536727674305,0.00012411840725690126,0.0006909624207764864,0.01090803649276495,0.007118823938071728,0.018253784626722336,0.020163455957663244,0.01239767130755354,0.03503704867325723
"rolling_max_20_gap,obv_change",2,-0.033829530972370625,-0.019918848776271814,-0.02990243217258559,0.0002706808445509523,0.00012314587365835905,0.0006718132644891739,0.010924043133854866,0.0069595095701515675,0.017858823761343956,0.020521558355540037,0.012403844817890787,0.03364358961116522
"volume_zscore_20,atr_gap",2,-0.021046459928180772,-0.020304637507285284,-0.04499036566819492,0.0002706868399400264,0.00012178617907920852,0.0006989153916947544,0.010882483795285225,0.0071390364319086075,0.018271224573254585,0.02026781387394294,0.012408536626026034,0.0341364637191873
"lower_shadow,momentum_5",2,-0.045442556462673034,-0.02154914707874722,-0.056447440232315405,0.00026491720927879214,0.00012109226372558624,0.000682173587847501,0.010931749828159809,0.00713224895298481,0.018136154860258102,0.020720750186592342,0.012423671853321144,0.03451072938041762
"intraday_return,close_position",2,-0.028285155930663164,-0.021866326931034408,-0.037935209456340324,0.00026205976610071957,0.0001258255506400019,0.0006977111333981156,0.010887442156672478,0.007232160773128271,0.018322627991437912,0.020317058637738236,0.01242752926773392,0.03410618274938316
"vwap_gap,macd",2,-0.008396474638011187,-0.022938353299648995,-0.03136273292689595,0.00027011631755158305,0.00012172519200248644,0.0006905400659888983,0.010903812013566494,0.006969477981328964,0.01821110025048256,0.02000718819908799,0.01244056682335213,0.03349481901386753
macd,1,-0.008396587294609459,-0.02293900469936694,-0.046607419264055316,0.00027011631755158305,0.00012172519200248644,0.0006858239648863673,0.010903812013566494,0.0069694784469902515,0.0181510541588068,0.02000719043426217,0.01244057474541478,0.03418928764294833
"volume_zscore_20,gap_open",2,-0.018621239053874028,-0.023087688719161115,-0.0763625299923254,0.0002688727108761668,0.00011988443293375894,0.0007068415870890021,0.010904796421527863,0.007008243352174759,0.018394310027360916,0.020219673140672967,0.01244238298095297,0.035161291109398
"obv_change,macd_hist",2,-0.03483971890515325,-0.023119303621940146,-0.03768396994862622,0.000267187220742926,0.00012164838699391112,0.0006907392526045442,0.010875167325139046,0.006976589094847441,0.018153930082917213,0.020502837357344105,0.012442767468746752,0.03389778734417632
"obv_change,macd",2,-0.02559657584139119,-0.025467400979182875,-0.036043587333218996,0.00026733745471574366,0.0001217100361827761,0.0006905219634063542,0.010881667956709862,0.0069664232432842255,0.018172260373830795,0.020319706911686802,0.012471324088983238,0.03384420133661478
"gap_open,close_position",2,-0.03138350053632655,-0.0260662607153197,-0.05060301197989148,0.00026207801420241594,0.00012682130909524858,0.000679598655551672,0.010898841544985771,0.007145299576222897,0.018213756382465363,0.020378276334668044,0.01247860718140146,0.034522442246088775
"rolling_max_20_gap,macd_hist",2,-0.05444077150134374,-0.026075739873488546,-0.05968196919061386,0.000267284078290686,0.00011994147644145414,0.0007056547328829765,0.010926304385066032,0.007010593544691801,0.018225818872451782,0.02093069232068956,0.01247872246312909,0.034616391005693005
"momentum_5,obv_change",2,-0.04867137189844328,-0.02655574931402671,-0.032834756200927906,0.0002667824155651033,0.00012153689749538898,0.0006829985068179667,0.01091135386377573,0.0070306891575455666,0.01804584264755249,0.02078474555164576,0.012484560145821888,0.03373937917640432
"lower_shadow,ma_20_gap",2,-0.034518863677128975,-0.026578171511782767,-0.0646625533381302,0.00026776836602948606,0.00012088389485143125,0.0006843857117928565,0.010920751839876175,0.0071077547036111355,0.018164681270718575,0.020535241637844592,0.012484832835616546,0.03477909062057733
"close_position,ma_20_gap",2,-0.039866555672876336,-0.02686855196122795,-0.0270939740188354,0.0002639121958054602,0.00012456165859475732,0.0006915248814038932,0.01090007834136486,0.00717506418004632,0.01821213960647583,0.02054959008237347,0.012488364326418378,0.03374994359910488
"intraday_return,ma_20_gap",2,-0.028083244373052096,-0.027159795359749106,-0.058309854174150244,0.00026500740204937756,0.00012201722711324692,0.0006991291884332895,0.010928577743470669,0.006995376665145159,0.018343225121498108,0.020407494332175702,0.012491906312061476,0.034571568435057994
"gap_open,ma_20_gap",2,-0.041038562821613445,-0.02834452488782646,-0.06798835502512857,0.0002649726520758122,0.00012187565152999014,0.0006998931057751179,0.01089999545365572,0.006967618130147457,0.01837717555463314,0.020664657931774855,0.012506314518395812,0.034887733831419604
momentum_20,1,-0.012066190913182284,-0.028451740447386298,-0.015419557312601917,0.00027162395417690277,0.00012134788994444534,0.0006703907856717706,0.010956423357129097,0.006947554647922516,0.01805691048502922,0.020077198487706484,0.012507618431118316,0.033170480816625054
"momentum_20,vwap_gap",2,-0.012066459683574893,-0.02845196420151419,-0.013390953962093777,0.00027162395417690277,0.00012134788994444534,0.0006746959988959134,0.010956423357129097,0.0069475541822612286,0.018095703795552254,0.020077203819528225,0.012507621152326464,0.032911162590608
"macd,macd_hist",2,-0.015352673246842974,-0.028548631967548532,-0.06339760552076612,0.00026988674653694034,0.0001218306933878921,0.0006852098158560693,0.010899649932980537,0.006983771920204163,0.018139496445655823,0.020145203333231623,0.01250879678700585,0.03473776885657571
"macd_signal,macd_hist",2,-0.015224909516156515,-0.028559676567031067,-0.06339176956851733,0.0002698868338484317,0.00012183029321022332,0.0006852099322713912,0.010899661108851433,0.006983742117881775,0.018139513209462166,0.02014266842452344,0.012508931107004174,0.03473757821484469
"macd,macd_signal",2,-0.013522693767523908,-0.02857455107139595,-0.06305036974748846,0.0002699104661587626,0.00012182490172563121,0.0006851582438685,0.010899065993726254,0.0069841486401855946,0.018137507140636444,0.02010889544762904,0.012509112004772761,0.03472642578417435
"volume_ratio_20,rolling_max_20_gap",2,-0.017007985523382674,-0.03118328956137817,-0.04903010079218362,0.0002717070165090263,0.00012183209764771163,0.0006732397014275193,0.01090635173022747,0.0070174140855669975,0.017850352451205254,0.02018764999229461,0.012540838438144419,0.03426842883200151
"intraday_return,lower_shadow",2,-0.03986933557314054,-0.03344854943113584,-0.07761411848250566,0.0002651015529409051,0.00012175598385510966,0.0006941008032299578,0.010935327969491482,0.007094875909388065,0.01831202395260334,0.020631628553383057,0.012568387622013687,0.035202176467282686
"ma_20_gap,rolling_max_20_gap",2,-0.042570119062191436,-0.03346519602033271,-0.07016775898045213,0.0002684922656044364,0.00012035119289066643,0.0006838705739937723,0.010907530784606934,0.00693111727014184,0.01808198355138302,0.020695059385616332,0.012568590071168728,0.03495892792707309
"close_position,vwap_gap",2,-0.024796813019491548,-0.03407813527557946,-0.030496893108390655,0.0002691902918741107,0.00012743430852424353,0.0006865363102406263,0.010852198116481304,0.007131742313504219,0.01805754378437996,0.020248135278234262,0.012576044393063061,0.033832135889679205
close_position,1,-0.024796771480878332,-0.03407821807657241,-0.030848160686361537,0.0002691902918741107,0.00012743430852424353,0.0006827664328739047,0.010852198116481304,0.007131742313504219,0.01801810786128044,0.020248134457506242,0.012576045400055596,0.03387330484110862
"intraday_return,momentum_5",2,-0.06290104426754906,-0.03543779590059537,-0.03702310573236445,0.0002625034539960325,0.00012171504931757227,0.0006954108830541372,0.01091882772743702,0.007048388943076134,0.01827823743224144,0.021066778729436936,0.012592580041382462,0.03387619904242456
"gap_open,momentum_5",2,-0.05418650038677919,-0.03639444470947151,-0.0401260376380832,0.0002623576729092747,0.00012243496894370764,0.0006944204214960337,0.010906827636063099,0.007037571165710688,0.018263505771756172,0.02089405581355095,0.012604214421298821,0.033977561816573146
