features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,ma_20_gap",2,-0.0336193624467056,-0.0208961508009069,0.11415463990394847,0.00038725268677808344,0.00026844124658964574,0.0010184049606323242,0.01381535641849041,0.011237509548664093,0.022850919514894485,0.026160182966850708,0.019730432308278978,0.04395069234305993
"close_position,macd_hist",2,-0.044027861328482354,-0.02093697768733671,0.08171851879193093,0.00039553092210553586,0.0002722435456234962,0.0010343221947550774,0.013864798471331596,0.011052587069571018,0.023202968761324883,0.026492915628477928,0.01973122135241283,0.04555199327878654
"gap_open,rolling_max_20_gap",2,-0.01727165445922063,-0.021259697306947656,0.06923939349566288,0.0003919967566616833,0.0002598238061182201,0.000997296767309308,0.013775077648460865,0.010808534920215607,0.02253429777920246,0.025746433914173396,0.019737458419331236,0.046179135664351625
"intraday_return,momentum_5",2,-0.03018685225859441,-0.022198903649538915,0.0800764514290937,0.0003980367910116911,0.00026794549194164574,0.0010146504500880837,0.013891447335481644,0.0109334085136652,0.022458042949438095,0.026255260827019806,0.019755610066931696,0.045641461460036226
"volume_zscore_20,momentum_20",2,-0.03234971815019527,-0.022797881954197186,0.066056800827619,0.0003911134845111519,0.000270702235866338,0.0010257622925564647,0.013800784014165401,0.01115289144217968,0.022886667400598526,0.026144703116733573,0.01976718626974617,0.04633703811268788
"upper_shadow,ma_20_gap",2,-0.06053483527152892,-0.022833529384991724,0.12314494807357057,0.000382527825422585,0.0002675912401173264,0.0010051849531009793,0.0137827442958951,0.010904216207563877,0.022401809692382812,0.02684139475459233,0.019767875212710354,0.04350464353337884
"gap_open,macd_signal",2,-0.01830083671209448,-0.02305247645488695,0.07737692342512914,0.0003970121615566313,0.0002561629517003894,0.0010479092597961426,0.013840829953551292,0.0106308339163661,0.02314773015677929,0.0258893725273083,0.01977210671102512,0.04577539694146253
"volume_ratio_20,atr_gap",2,-0.03285210401409877,-0.023068619702759197,0.0661238778193799,0.00039131243829615414,0.00025143782841041684,0.0009742564288899302,0.013735214248299599,0.01061623077839613,0.02219238691031933,0.026140764192678037,0.01977241870481521,0.04633371012751013
"momentum_5,macd",2,-0.0416474700620304,-0.02313875472288296,0.07075527178003138,0.00039321102667599916,0.0002679387398529798,0.0013007977977395058,0.013785864226520061,0.011129384860396385,0.02553470805287361,0.026547345228027545,0.01977377417497337,0.04610392626200337
"gap_open,close_position",2,-0.015376405228162193,-0.024886751163762932,0.07455284472099877,0.0003994863072875887,0.0002582629967946559,0.0009852917864918709,0.013852788135409355,0.010668057948350906,0.022294048219919205,0.025765865482389922,0.019807556970044972,0.04590745153836906
"intraday_return,macd",2,-0.031942841838732194,-0.025133487482518646,0.10949590444056312,0.0003976214793510735,0.0002592087257653475,0.001057985587976873,0.01386967208236456,0.01066520158201456,0.02343117818236351,0.02621008876594715,0.01981232553953305,0.04418183274101466
"momentum_20,ma_20_gap",2,-0.028804936507115242,-0.025157228844004287,0.09205401110399813,0.00039026851300150156,0.00027063387096859515,0.0009922001045197248,0.01373161282390356,0.01094250287860632,0.022204270586371422,0.02605492998845875,0.01981278437888251,0.04504720193799585
"volatility_20,macd_hist",2,-0.04360413921832551,-0.025973293570518363,0.09664720054397469,0.0003894104447681457,0.0002580758882686496,0.0010402462212368846,0.013906445354223251,0.010674198158085346,0.02293771505355835,0.026429726197966373,0.019828556120046414,0.04481931356713176
"close_position,momentum_5",2,-0.04043632330261926,-0.026186529942149317,0.07828466405045142,0.00039411240140907466,0.0002783384406939149,0.0009959267918020487,0.013909089379012585,0.011284301988780499,0.022718990221619606,0.026411962590645998,0.019832677250087728,0.04572233203798533
"volume_zscore_20,atr_gap",2,-0.0038588997142969816,-0.02660887630318176,0.058591237707859456,0.0003913913096766919,0.0002564825990702957,0.0009840256534516811,0.013797794468700886,0.010925090871751308,0.022404056042432785,0.025406966474838553,0.019840839761309327,0.04670743760070763
"momentum_5,volatility_20",2,-0.03908672118459311,-0.02708517208312755,0.09925577398739449,0.00039091892540454865,0.0002592940873000771,0.0009809150360524654,0.013922987505793571,0.010674625635147095,0.02238909713923931,0.02631532063242048,0.019850044930353763,0.04468989074230194
"intraday_return,macd_hist",2,-0.03022451914073354,-0.027723121332102973,0.09888928389776874,0.00039766434929333627,0.0002599995641503483,0.0010586449643597007,0.013870454393327236,0.010655774734914303,0.023407069966197014,0.026166445466515142,0.019862374308286235,0.04470807393081486
"gap_open,macd_hist",2,-0.022577235430344178,-0.027766167307580192,0.07933131451407605,0.00039617816219106317,0.00025739389820955694,0.0010586145799607038,0.013829321600496769,0.010665325447916985,0.02317710965871811,0.025998096074908973,0.019863206239824648,0.045678430986299645
"lower_shadow,macd_hist",2,-0.04541396912988138,-0.029192651914294432,0.047275902884054144,0.0003830296918749809,0.0002653076371643692,0.0010680678533390164,0.013887298293411732,0.01089165173470974,0.023675130680203438,0.026552238958538504,0.01989077531034127,0.047268841229379174
"lower_shadow,macd_signal",2,-0.04565180938325386,-0.02969477080701388,0.06879879107385312,0.0003836231189779937,0.00026464799884706736,0.0010584585834294558,0.013904118910431862,0.010893874801695347,0.02360651269555092,0.026558279810706152,0.019900479551870378,0.046200995892286295
"lower_shadow,momentum_20",2,-0.05493492030833669,-0.03033407540046551,0.07061275234703968,0.00038156475056894124,0.0002729058905970305,0.0010266356403008103,0.013835380785167217,0.01094845775514841,0.023108944296836853,0.026716683129779994,0.01991283512397786,0.04611099727917463
"intraday_return,ma_20_gap",2,-0.040883280900863905,-0.030753478693896108,0.07395658643737879,0.0003887672210112214,0.0002701601479202509,0.001001378521323204,0.01379404403269291,0.011035753414034843,0.022549942135810852,0.026344027661252767,0.019920940755764605,0.04594509493326767
"volume_ratio_20,ma_20_gap",2,-0.036898704820149675,-0.0319331805061247,0.09730515124866868,0.0003872849920298904,0.00026310604880563915,0.0010113796452060342,0.013760644011199474,0.01095557026565075,0.02269093506038189,0.02624318082816899,0.019943740358576184,0.04478666973300278
"lower_shadow,volatility_20",2,-0.0358334863354659,-0.03255384597888433,0.07909007284619507,0.0003829989582300186,0.00025634371559135616,0.0009876384865492582,0.013861766085028648,0.010650956071913242,0.02269802801311016,0.026232931052800265,0.019955735700204973,0.045690400048624714
"lower_shadow,momentum_5",2,-0.046641691411569264,-0.03375021868628636,0.07781136448243342,0.00038449367275461555,0.000266001996351406,0.0010123930405825377,0.013944600708782673,0.01091617438942194,0.023221831768751144,0.02667462755925953,0.01997885749442503,0.04575384240597486
"intraday_return,gap_open",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"momentum_5,ma_20_gap",2,-0.031668692309392954,-0.03666189331617398,0.11589888817921201,0.0003899596631526947,0.00026842410443350673,0.0010128632420673966,0.01373524870723486,0.011012990958988667,0.022400688380002975,0.026110812870319935,0.02003513021045365,0.04386415249900892
volume_ratio_20,1,-0.025706359232144038,-0.03705875275582082,0.029526972580364408,0.0003997011808678508,0.00024770526215434074,0.0009868410415947437,0.013743627816438675,0.010517965070903301,0.022304415702819824,0.025959910391247832,0.020042800146620722,0.04814944388344884
"volume_ratio_20,vwap_gap",2,-0.02570642725028538,-0.037058808624579775,0.03637282386214147,0.0003997011808678508,0.0002477052330505103,0.000993808964267373,0.013743627816438675,0.010517965070903301,0.022371698170900345,0.025959912112739403,0.02004280122637283,0.04767873673699796
"lower_shadow,macd",2,-0.04726354466508975,-0.03779803227278311,0.05953746202771448,0.00038304715417325497,0.0002657812146935612,0.00107040093280375,0.013892228715121746,0.01090554241091013,0.023692088201642036,0.02659921591985039,0.0200570878922008,0.04666049124207347
"volume_ratio_20,obv_change",2,-0.03063103238463305,-0.03882397574885066,0.03512670950839247,0.0003966700460296124,0.0002480905968695879,0.0009864718886092305,0.013603739440441132,0.010538150556385517,0.02230132929980755,0.026084550423547626,0.020076915872050453,0.0478716162557248
"intraday_return,lower_shadow",2,-0.03663525170178139,-0.03969176440517108,0.05643381991319285,0.0003855282557196915,0.0002654915442690253,0.001034571323543787,0.013917922973632812,0.010868724435567856,0.023083345964550972,0.02632927024969831,0.020093687259941366,0.04681447660550475
"volume_zscore_20,upper_shadow",2,-0.03387873752545212,-0.04126934321011877,0.08260091816757542,0.00038654590025544167,0.0002568787895143032,0.0010043709771707654,0.013827990740537643,0.010965121909976006,0.022569531574845314,0.02616674756864086,0.02012417646474205,0.045516211539506905
"intraday_return,volatility_20",2,-0.04067844236208851,-0.04161309073517816,0.10239298818066866,0.0003913545224349946,0.00025750213535502553,0.0010146182030439377,0.01389281265437603,0.0107024060562253,0.02248194068670273,0.02635563165968051,0.0201308199291816,0.04453423972008749
"volatility_20,vwap_gap",2,-0.015002583700281402,-0.042634629313462735,0.07127977208364389,0.0003994978324044496,0.0002489436883479357,0.0009773351484909654,0.01387270912528038,0.010486112907528877,0.022269416600465775,0.02570537943392992,0.02015056277741678,0.0459515965776518
volatility_20,1,-0.015002569909955632,-0.04263496030950842,0.0746785016908359,0.0003994978324044496,0.00024894371745176613,0.0009717132779769599,0.01387270912528038,0.010486112907528877,0.022195717319846153,0.025705379084683955,0.020150569174438717,0.04590927753597497
"close_position,ma_20_gap",2,-0.03880798577614297,-0.04272130178750899,0.10592932013450351,0.0003855520917568356,0.0002827747375704348,0.0010000785114243627,0.013792433775961399,0.011385290883481503,0.022804295644164085,0.02621400313219055,0.020152237860020253,0.044350999593734744
"atr_gap,ma_20_gap",2,-0.03169712170758254,-0.04402186024379584,0.11041120799809823,0.0003880469303112477,0.0002744821831583977,0.0009675900801084936,0.013739353977143764,0.01102775800973177,0.022050466388463974,0.026111532398499553,0.020177373208571228,0.04413642049767077
"momentum_5,macd_signal",2,-0.033117287833328124,-0.04641326661545331,0.09774160551850375,0.00039765352266840637,0.0002617779828142375,0.0011363199446350336,0.013820874504745007,0.010750076733529568,0.023887982591986656,0.026329945676843634,0.020223590917885302,0.04476501531316898
"volatility_20,obv_change",2,-0.03210806205439587,-0.04663815297869811,0.0711702099582634,0.0003964464121963829,0.00024977489374578,0.0009721819660626352,0.01375477947294712,0.01050534751266241,0.02221721224486828,0.026138583071588072,0.020227937202434987,0.04608333935029804
"gap_open,ma_20_gap",2,-0.03183207751935502,-0.0475831408343359,0.07560822036630022,0.0003885104670189321,0.0002657384320627898,0.0010152155300602317,0.013753911480307579,0.01091875322163105,0.02271537482738495,0.026114948035683486,0.02024620058691653,0.04586315009510143
"volume_ratio_20,lower_shadow",2,-0.04426368822787219,-0.04907362956132166,0.07335265062964091,0.00038269482320174575,0.000257252249866724,0.0010084345703944564,0.013825389556586742,0.010777398943901062,0.02292831987142563,0.026429583405843008,0.02027500663825777,0.04597505885030841
"volume_zscore_20,close_position",2,-0.014524951025256971,-0.05289119820255239,0.054110356127638926,0.00039117701817303896,0.00026805137167684734,0.0010223772842437029,0.013805017806589603,0.011138149537146091,0.022871600463986397,0.025601228146115314,0.020348787188413556,0.04692151544149965
"lower_shadow,ma_20_gap",2,-0.053877926119048514,-0.053032212607428075,0.06789967774568018,0.0003768317401409149,0.0002717510506045073,0.001017009257338941,0.01381867378950119,0.011130929924547672,0.02319854125380516,0.026672913040965796,0.02035151251475327,0.046245604866999204
"volatility_20,ma_20_gap",2,-0.04516066558819931,-0.053271434803946915,0.11297499285943091,0.0003872498054988682,0.00026595735107548535,0.0009932313114404678,0.013903114944696426,0.010929590091109276,0.0224472563713789,0.026469145901501175,0.020356135861948132,0.044009219831787044
"volume_ratio_20,volume_zscore_20",2,-0.045411271678521326,-0.05331665115272055,0.04625912168295776,0.00039226081571541727,0.0002492677012924105,0.0009967877995222807,0.013754245825111866,0.010687566362321377,0.022637661546468735,0.02645862794015557,0.020357009739382197,0.047319288225844504
"momentum_5,macd_hist",2,-0.03531330265657551,-0.05418799688710729,0.04655370582777063,0.00039282499346882105,0.00026820521452464163,0.001328637357801199,0.013789957389235497,0.011219430714845657,0.02608513832092285,0.026385913137346506,0.02037384987343103,0.047304672608152035
"gap_open,volatility_20",2,-0.0441955656680586,-0.054329417432262606,0.1056512203803408,0.00039038693648763,0.0002528592594899237,0.0009644522215239704,0.013909832574427128,0.010789699852466583,0.02238745242357254,0.026444704328605434,0.020376583049073818,0.04437258446123451
"atr_gap,volatility_20",2,-0.035255472414069455,-0.05484670672608294,0.09220544363658156,0.000390927103580907,0.0002527239266782999,0.0009538854938000441,0.01387589331716299,0.010592262260615826,0.021986378356814384,0.02621829260024242,0.020386580482590944,0.04503968870267272
"volume_zscore_20,obv_change",2,-0.023731728655262962,-0.055308487471074086,0.03706708996970787,0.0003962191112805158,0.0002540403511375189,0.0009960148017853498,0.013674993067979813,0.010828165337443352,0.02262640930712223,0.025909933872753758,0.020395505125634376,0.047775345429545264
"momentum_20,volatility_20",2,-0.044397605950162955,-0.05664866184713957,0.06530155230042722,0.00039132253732532263,0.00026559102116152644,0.0009978576563298702,0.013850707560777664,0.010807068087160587,0.022372480481863022,0.02644982108613476,0.020421406114473944,0.046374509320594365
volume_zscore_20,1,-0.00934970677283875,-0.060040056514969686,0.04128610989974224,0.00039929954800754786,0.0002538536791689694,0.0009962471667677164,0.013804144226014614,0.010820194147527218,0.022621693089604378,0.02554593496024609,0.02048695017874707,0.047566021257080135
"volume_zscore_20,vwap_gap",2,-0.009349730691305735,-0.06004014265224811,0.0436836451287681,0.00039929960621520877,0.0002538536791689694,0.0010039698099717498,0.013804146088659763,0.010820193216204643,0.0227073784917593,0.025545935565605762,0.02048695184348617,0.04731700895354152
"volatility_20,rolling_max_20_gap",2,-0.04300445345517012,-0.06129628311077839,0.09945371266800052,0.0003907696227543056,0.0002600102452561259,0.0009766975417733192,0.013876459561288357,0.010817080736160278,0.02239535190165043,0.026414538896642626,0.0205112287439988,0.044680070132017136
"volume_ratio_20,gap_open",2,-0.035638590730679764,-0.06235489934503624,0.06656661328884717,0.0003910920349881053,0.00025051928241737187,0.0009857830591499805,0.013779998756945133,0.010719035752117634,0.02252289466559887,0.026211288222111762,0.020531688176561147,0.04631174406968057
"volume_zscore_20,lower_shadow",2,-0.03927638997351979,-0.06582673433434572,0.0586046870469098,0.0003827038162853569,0.00026298779994249344,0.0010201940312981606,0.013857673853635788,0.011078537441790104,0.023183997720479965,0.026303358376026157,0.020598786877235396,0.04670677031972446
"close_position,volatility_20",2,-0.02992030427048431,-0.07509352430301286,0.0855097430122781,0.0003907882492057979,0.00026020340737886727,0.0009944724151864648,0.013854078948497772,0.010703813284635544,0.022598741576075554,0.026005299820099047,0.020777882245602092,0.045363926957361404
"volume_ratio_20,volatility_20",2,-0.028250769506615425,-0.08782983620400175,0.07584391053610151,0.000393114285543561,0.0002473622444085777,0.0009810656774789095,0.013863650150597095,0.010560857132077217,0.022459449246525764,0.02604089546948671,0.021024031611159445,0.04585145646706223
"volume_zscore_20,gap_open",2,-0.031000258486415744,-0.08844620565529415,0.07819128631309813,0.0003907877835445106,0.0002567459305282682,0.0009968290105462074,0.01383235678076744,0.01096929982304573,0.022833362221717834,0.026093895277881533,0.021035943925380707,0.04573499280959368
"volume_zscore_20,volatility_20",2,-0.02578201917553269,-0.12045462586941724,0.07438125860378542,0.0003926466451957822,0.0002519527915865183,0.0009885671315714717,0.013886111788451672,0.010810934007167816,0.02266027219593525,0.025978373299585654,0.021654557256260885,0.04592402507551013
"ma_20_gap,macd_signal",2,-0.027673241605545185,-0.1631355813773565,0.07085404807014672,0.00038484696415252984,0.0002969872730318457,0.0011606982443481684,0.013646894134581089,0.011858775280416012,0.02467714436352253,0.026009690808132292,0.022479434206616133,0.046099025534931566
"ma_20_gap,macd_hist",2,-0.029079675078587996,-0.19983712705600376,0.013274311573293507,0.0003809948393609375,0.00029630601056851447,0.0013797188876196742,0.013610022142529488,0.012040241621434689,0.02728547528386116,0.02604528665542603,0.02318874960765243,0.048955810023471706
"ma_20_gap,macd",2,-0.033920443512852394,-0.21568143550340557,0.014454269516016693,0.0003812188224401325,0.0002990444772876799,0.0013619797537103295,0.013620571233332157,0.01214996725320816,0.026713848114013672,0.026167803118005397,0.023494965920690447,0.04889726710971444
