error,base
-0.0037819314748048782,-0.00805523619055748
0.009751268196851015,0.005800464190542698
-0.005996830062940717,-0.008073817938566208
-0.0058603567304089665,-0.006976744160056114
-0.011934320442378521,-0.016393441706895828
-0.016415294812759385,-0.01666666753590107
0.00753991786041297,0.007263922598212957
0.02451493893750012,0.02524038404226303
-0.015321221435442567,-0.017584994435310364
-0.00605381466448307,0.0
0.030897043645381927,0.02744629979133606
-0.002663162653334439,-0.0011614401591941714
-0.012643869733437896,-0.015116279013454914
0.0002679601311683655,0.0035419126506894827
-0.008044658345170319,-0.009411764331161976
-0.000417517963796854,-0.0023752970155328512
-0.004832781589357182,-0.004761904943734407
0.0036345970584079623,0.0047846888191998005
-0.012769839609973133,-0.011904762126505375
-0.00519553036428988,-0.0072289155796170235
-0.00040803852607496083,0.0
0.005456686718389392,0.0012135922443121672
-0.005168576957657933,-0.0060606058686971664
0.018713130964897573,0.019512195140123367
0.00474098336417228,0.003588516730815172
0.016496077994816005,0.017878426238894463
0.06705896396306343,0.06674472987651825
0.012586543103680015,0.013172337785363197
-0.024816632008878514,-0.02491874247789383
-0.005648193531669676,-0.004444444552063942
-0.02952508069574833,-0.0334821417927742
0.003653508727438748,0.0011547344038262963
0.01780621230136603,0.019607843831181526
0.005653511849232018,0.004524887073785067
-0.02134478057269007,-0.022522522136569023
0.012516838061856106,0.012672810815274715
-0.0005054624052718282,0.0
-0.005804462940432131,-0.006825938355177641
-0.009584019891917706,-0.012600229121744633
0.0021532388345804065,0.002320185536518693
-0.010281097143888474,-0.015046296641230583
-0.0034690811298787594,0.0
0.0036237034073565155,0.0035252643283456564
-0.0026572528295218945,0.005854800809174776
0.002526925876736641,-0.0011641443707048893
-0.013276277459226549,-0.011655011214315891
-0.008640976855531335,-0.007075471803545952
0.017484507407061756,0.01900237612426281
-0.009090614126762375,-0.009324009530246258
0.009074567729840055,0.009411764331161976
-0.0030108080245554447,-0.0023310023825615644
-0.006243143317988142,-0.005841121543198824
0.0013754270039498806,0.0047003524377942085
-0.003173713106662035,-0.005847953259944916
0.017066234722733498,0.01882352866232395
-0.0037298803217709064,-0.010392609983682632
-0.0021260682260617614,0.0011668611550703645
0.00938568846322596,0.005827505607157946
0.0028860217425972223,-0.0011587485205382109
0.0004819044843316078,-0.002320185536518693
-0.004189909202978015,-0.0011627906933426857
0.003618598682805896,0.0011641443707048893
0.005709304474294186,0.004651162773370743
0.024981329566799104,0.023148147389292717
-0.002755685243755579,-0.0011312217684462667
0.010540392016991973,0.00792752020061016
-0.0496781887486577,-0.047191012650728226
0.010445516323670745,0.007075471803545952
-0.022490270319394767,-0.02107728272676468
-0.003116052597761154,-0.007177033461630344
-0.006522493320517242,-0.0012048193020746112
-0.02264765789732337,-0.0301568154245615
0.012650080025196075,0.009950248524546623
0.00487890955992043,0.002463054144755006
0.0037398560671135783,0.0024570024106651545
0.009083607699722052,0.00857843179255724
0.0019864350324496627,-0.001215066877193749
0.003971674712374806,0.0012165450025349855
-0.0010661616688594222,-0.002430133754387498
-0.0030845014844089746,-0.00365408044308424
0.0007465405215043575,0.0012224939418956637
-0.012656375532969832,-0.014652014710009098
-0.006034467834979296,-0.006195786874741316
0.0024145273491740227,0.0012468828354030848
0.003326784702949226,0.0024906599428504705
-0.005989482160657644,0.0
0.012699689716100693,0.01490683201700449
-0.00580529123544693,-0.009791921824216843
-0.00848095421679318,-0.006180469878017902
0.006097029894590378,0.0037313431967049837
0.004559175489703193,0.00495662959292531
-0.01686758839059621,-0.01849568448960781
0.0012884578900411725,0.0
0.006901950342580676,0.003768844297155738
-0.01884166384115815,-0.012515644542872906
-0.013019646983593702,-0.011406844481825829
-0.00496748776640743,-0.003846153849735856
0.012678431114181876,0.011583011597394943
0.0013209469616413116,0.0025445292703807354
-0.0052000246942043304,-0.0025380710139870644
-0.0033221356570720673,-0.006361322943121195
-0.005469238385558128,-0.001280409749597311
0.0014323580544441938,-0.0025641026441007853
-0.02301973570138216,-0.01928020641207695
0.003666907548904419,0.00917431153357029
-0.009774180129170418,-0.006493506487458944
0.004745158716104925,-0.0013071895809844136
0.005646236473694444,0.002617801073938608
-0.00022057243040762842,0.0
-0.0032176231034100056,-0.007832897827029228
0.0010238065151497722,0.0
