error,base
-0.0009029279462993145,0.0012491077650338411
0.008593004196882248,0.009267509914934635
-0.0031344471499323845,-0.002648772671818733
0.0038756979629397392,0.0053116148337721825
0.0023110872134566307,0.0063402606174349785
0.004743298515677452,0.007875394076108932
0.0020974385552108288,0.0050355964340269566
-0.015277614817023277,-0.012785072438418865
-0.009579547215253115,-0.006300314795225859
-0.014920257963240147,-0.011799929663538933
-0.002732125809416175,0.0014257708098739386
0.0008216726128011942,0.0024915465619415045
0.014698030892759562,0.014379548840224743
0.028082246892154217,0.025901295244693756
-0.013417869806289673,-0.012623677961528301
-0.013049460016191006,-0.011402902193367481
-0.026465141214430332,-0.025865081697702408
0.009300360456109047,0.00807319674640894
0.0016648857854306698,-0.0026695141568779945
0.0017699291929602623,-0.001427551731467247
-0.002875882317312062,-0.0012508934596553445
0.0019426272483542562,0.0012524601770564914
-0.0030112715903669596,-0.002501786919310689
0.002463760320097208,0.0
0.034415786154568195,0.03027588687837124
-0.005910117644816637,-0.007650843355804682
-0.01237513730302453,-0.010338181629776955
0.006195482797920704,0.007790368050336838
0.013805088121443987,0.014230499044060707
-0.01964274514466524,-0.021652519702911377
0.02432531025260687,0.022131728008389473
-0.009520800085738301,-0.012645072303712368
0.0023406064210576005,0.002456140238791704
0.01327416580170393,0.012950647622346878
0.030082565266638994,0.026779543608427048
0.04042309150099754,0.03971058502793312
-0.003913129214197397,-0.0035604466684162617
-0.009479552965785842,-0.009582589380443096
0.00788980396464467,0.0036077401600778103
-0.0011454264167696238,-0.004738562274724245
0.007711861049756408,0.008373009040951729
0.019988437183201313,0.022793877869844437
-0.004420535173267126,-0.0035020695067942142
-0.0027714353054761887,0.0
-0.008600041037425399,-0.002396166091784835
-0.008225291268900037,-0.003522818209603429
0.005442377645522356,0.007070544641464949
-0.017137310234829783,-0.016435295343399048
0.015242440160363913,0.016709929332137108
0.021339381579309702,0.02361576445400715
-0.013672013767063618,-0.011535463854670525
0.00025567319244146347,0.002365557476878166
-0.015010404400527477,-0.017463814467191696
0.0058708288706839085,0.007205764763057232
0.01698850654065609,0.020985690876841545
-0.00530250440351665,-0.0021800061222165823
0.000956313218921423,0.00561797758564353
-0.01535950810648501,-0.012569832615554333
0.011976729147136211,0.015087222680449486
-0.0024498141137883067,0.0012385818408802152
0.02584987157024443,0.029534559696912766
-0.005458212923258543,-0.0010513667948544025
-0.009097241796553135,-0.007818372920155525
0.030565769411623478,0.028034551069140434
0.03820433747023344,0.0390625
-0.007256539538502693,-0.008369981311261654
0.005446148104965687,0.0
0.017862805165350437,0.01688125915825367
0.07277046190574765,0.06949915736913681
0.006305929506197572,0.0028939752373844385
-0.022509997710585594,-0.024134311825037003
-0.009161163121461868,-0.012903225608170033
0.026225421577692032,0.020016340538859367
0.0031210551969707012,-0.005873715039342642
-0.03534638416022062,-0.04149321839213371
0.016756117809563875,0.007144858594983816
0.02635844610631466,0.015440256334841251
0.002050250070169568,0.0030136986169964075
0.004910858813673258,0.0020486204884946346
-0.020144044421613216,-0.01512879878282547
-0.05007441248744726,-0.04179352521896362
-0.0820693401619792,-0.06932409107685089
0.060466195456683636,0.06983239948749542
-0.05701477359980345,-0.0555555559694767
0.06442140135914087,0.06911380589008331
0.014352982863783836,0.02959344908595085
-0.0014943014830350876,0.01241802703589201
-0.007666341960430145,0.009095920249819756
-0.05460240785032511,-0.04629882425069809
0.014792260713875294,0.02219676412642002
0.03823354002088308,0.043289437890052795
0.019250263459980488,0.02175372652709484
0.00017002789536491036,-0.0009199631749652326
0.02986823208630085,0.02617732249200344
0.002183937467634678,-0.004742981866002083
-0.017452609725296497,-0.023699123412370682
0.005909801926463842,0.0
-0.010333854705095291,-0.011741424910724163
0.017146276775747538,0.013883326202630997
0.005094070453196764,-0.0019749836064875126
-0.013715624809265137,-0.012664907611906528
-0.018507927656173706,-0.014698022045195103
-0.01937022525817156,-0.016002168878912926
-0.016116339713335037,-0.012265711091458797
0.012624135240912437,0.01032510120421648
0.010991686023771763,0.017262808978557587
-0.0015700580552220345,0.0010860711336135864
-0.007417106884531677,-0.001084892894141376
-0.0054093012586236,-0.0009503122419118881
-0.002336896490305662,-0.002989536616951227
-0.0032428023405373096,-0.002044432330876589
0.0024921451695263386,0.003960666712373495
-0.01905449385958491,-0.0190450269728899
0.013402109034359455,0.015393149107694626
-0.0065124984830617905,-0.00600928720086813
-0.01771736890077591,-0.015251442790031433
-0.00453436141833663,-0.00516255060210824
-0.008523665368556976,-0.010378682054579258
0.004901409149169922,0.005243764258921146
-0.001061950926668942,0.0011278724996373057
0.007035952061414719,0.010280242189764977
0.015401647426187992,0.01756342314183712
0.0141955791041255,0.017123287543654442
0.0055771684274077415,0.009966329671442509
-0.006245101802051067,0.0
-0.017523812130093575,-0.011868248693645
-0.0015415214002132416,-0.007962212897837162
-0.00018423795700073242,-0.008026119321584702
0.029101614840328693,0.02934722974896431
0.004864385351538658,0.006927791051566601
-0.021655072458088398,-0.019581899046897888
0.00804739398881793,0.007017544005066156
0.011120257200673223,-0.0020101850386708975
0.038441442884504795,0.034644823521375656
0.03924885113519849,0.03932511433959007
-0.05436181928962469,-0.050699301064014435
0.008137951605021954,0.018416205421090126
-0.04229488875716925,-0.05140790343284607
0.018379987683147192,0.004084967542439699
0.01075827982276678,0.008950365707278252
-0.01778083574026823,-0.015860214829444885
-0.0029360547778196633,-0.0009560229373164475
-0.0016811918467283249,0.003964456729590893
-0.013995898887515068,-0.00898692850023508
-0.020749392919242382,-0.016213245689868927
0.01663051638752222,0.02053072676062584
-0.015176926739513874,-0.011085260659456253
-0.007369359722360969,-0.0030445612501353025
-0.017222372815012932,-0.007218211889266968
-0.004829901037737727,0.002097315387800336
0.03260899754241109,0.03697502613067627
-0.02313846256583929,-0.01883745938539505
0.006141684949398041,0.015222161076962948
0.02367317210882902,0.015939483419060707
0.022811499424278736,0.018614545464515686
0.020027754828333855,0.020232345908880234
-0.013895888812839985,-0.013178096152842045
0.010623345158819575,0.010501750744879246
-0.009718672838062048,-0.012317166663706303
0.003544329898431897,0.0019485580269247293
-0.019575753249228,-0.01918838359415531
0.010786755010485649,0.01361533347517252
-3.476208075881004e-05,0.003912363201379776
0.007483615539968014,0.009612886235117912
-0.011813241988420486,-0.008620689623057842
0.007839066907763481,0.014406229369342327
-0.014992153272032738,-0.006653019227087498
0.004188567399978638,0.007599175907671452
