error,base
-0.0053007351234555244,-0.00805523619055748
0.006479909643530846,0.005800464190542698
-0.008322584442794323,-0.008073817938566208
-0.006024847738444805,-0.006976744160056114
-0.016264603473246098,-0.016393441706895828
-0.019958787597715855,-0.01666666753590107
0.006301474291831255,0.007263922598212957
0.022011361084878445,0.02524038404226303
-0.02500537969172001,-0.017584994435310364
-0.0053082965314388275,0.0
0.02536931447684765,0.02744629979133606
-0.002367664943449199,-0.0011614401591941714
-0.014900591224431992,-0.015116279013454914
0.0028196077328175306,0.0035419126506894827
-0.008474633796140552,-0.009411764331161976
0.0006295035127550364,-0.0023752970155328512
-0.005266615655273199,-0.004761904943734407
0.005089659593068063,0.0047846888191998005
-0.014476936776190996,-0.011904762126505375
-0.006685501080937684,-0.0072289155796170235
0.0003929124213755131,0.0
0.0018716685008257627,0.0012135922443121672
-0.005721512250602245,-0.0060606058686971664
0.018727644346654415,0.019512195140123367
0.0012154984287917614,0.003588516730815172
0.015760761685669422,0.017878426238894463
0.06445412337779999,0.06674472987651825
0.013041235506534576,0.013172337785363197
-0.02366804936900735,-0.02491874247789383
0.000271613709628582,-0.004444444552063942
-0.02942723874002695,-0.0334821417927742
0.006312798825092614,0.0011547344038262963
0.021537826396524906,0.019607843831181526
0.00779746426269412,0.004524887073785067
-0.02345524076372385,-0.022522522136569023
0.014911826699972153,0.012672810815274715
0.001614452339708805,0.0
-0.005335747729986906,-0.006825938355177641
-0.008729450404644012,-0.012600229121744633
0.004750379594042897,0.002320185536518693
-0.01366232056170702,-0.015046296641230583
-0.003947588615119457,0.0
-0.002503293799236417,0.0035252643283456564
0.0031170672737061977,0.005854800809174776
-0.003411905374377966,-0.0011641443707048893
-0.015002503991127014,-0.011655011214315891
-0.007975858636200428,-0.007075471803545952
0.020863039419054985,0.01900237612426281
-0.006882600486278534,-0.009324009530246258
0.010504428297281265,0.009411764331161976
-0.0023651486189919524,-0.0023310023825615644
-0.005060575436800718,-0.005841121543198824
0.007985297590494156,0.0047003524377942085
-0.0009203413501381874,-0.005847953259944916
0.02273030113428831,0.01882352866232395
-0.00861802336294204,-0.010392609983682632
0.0063396511832252145,0.0011668611550703645
0.010402755346149206,0.005827505607157946
0.001249522203579545,-0.0011587485205382109
-0.0025415385607630014,-0.002320185536518693
-0.0003737751394510269,-0.0011627906933426857
0.000905514694750309,0.0011641443707048893
0.0021253759041428566,0.004651162773370743
0.017536986619234085,0.023148147389292717
-0.006768325460143387,-0.0011312217684462667
0.005497324280440807,0.00792752020061016
-0.04864034801721573,-0.047191012650728226
0.00727442093193531,0.007075471803545952
-0.02055154461413622,-0.02107728272676468
-0.005548014305531979,-0.007177033461630344
-0.00039394001942127943,-0.0012048193020746112
-0.02544583845883608,-0.0301568154245615
0.015973669476807117,0.009950248524546623
0.007619302021339536,0.002463054144755006
0.0010983448009938002,0.0024570024106651545
0.002853402402251959,0.00857843179255724
-0.004331589792855084,-0.001215066877193749
-0.0036088654305785894,0.0012165450025349855
-0.007803471060469747,-0.002430133754387498
-0.008038969710469246,-0.00365408044308424
-0.0025584233226254582,0.0012224939418956637
-0.016561780124902725,-0.014652014710009098
-0.004730790387839079,-0.006195786874741316
0.0005994376260787249,0.0012468828354030848
-9.267381392419338e-05,0.0024906599428504705
-0.004833965562283993,0.0
0.015763798728585243,0.01490683201700449
-0.008182254387065768,-0.009791921824216843
-0.002484533004462719,-0.006180469878017902
0.005649237195029855,0.0037313431967049837
0.007286939769983292,0.00495662959292531
-0.018321377225220203,-0.01849568448960781
-0.0027223704382777214,0.0
-0.0015094748232513666,0.003768844297155738
-0.019985823892056942,-0.012515644542872906
-0.01889848057180643,-0.011406844481825829
-0.010113208321854472,-0.003846153849735856
0.006943241693079472,0.011583011597394943
0.0015717116184532642,0.0025445292703807354
-0.00413318257778883,-0.0025380710139870644
-0.004886989947408438,-0.006361322943121195
0.0002086046151816845,-0.001280409749597311
-0.003080356167629361,-0.0025641026441007853
-0.023011974059045315,-0.01928020641207695
0.006328479154035449,0.00917431153357029
-0.007549244910478592,-0.006493506487458944
0.0014109733747318387,-0.0013071895809844136
0.004051369498483837,0.002617801073938608
0.002344253472983837,0.0
-0.006658117286860943,-0.007832897827029228
-0.002140144817531109,0.0
-0.008140924852341413,-0.00657894741743803
-0.008687230758368969,-0.00794702023267746
0.01057008933275938,0.009345794096589088
-0.004098336212337017,-0.007936508394777775
0.004708281252533197,0.0026666666381061077
0.0008315705927088857,0.0013297871919348836
-0.00124177779071033,0.0013280212879180908
0.007316278293728828,0.011936339549720287
-0.0069786973763257265,-0.0013106160331517458
0.0050315517000854015,0.009186351671814919
-0.002867097035050392,0.0
-0.014470813795924187,-0.011703510768711567
0.006517332047224045,0.007894736714661121
0.0002409063745290041,-0.0013054830487817526
0.003617755603045225,0.0052287583239376545
-0.0007852220442146063,0.0013003901112824678
-0.013252777978777885,-0.012987012974917889
-0.002711323781113606,-0.0026315790601074696
-0.018021696247160435,-0.01583113521337509
0.0031879576854407787,0.004021447617560625
0.007866744883358479,0.01068090833723545
-0.0012970247771590948,0.0013210040051490068
-0.0019741826690733433,-0.0013192612677812576
-0.0020931819453835487,0.0
-0.0007513409946113825,-0.0013210040051490068
-0.001157414517365396,-0.0013227512827143073
-0.014377706684172153,-0.017218543216586113
-0.013270597904920578,-0.010781670920550823
-0.004026858136057854,0.0
-0.011526398826390505,-0.00681198900565505
-0.016891089733690023,-0.012345679104328156
-0.04475496569648385,-0.0416666679084301
0.008593883372668643,0.008695651777088642
0.07031813729554415,0.06896551698446274
7.873401045799255e-06,0.01075268816202879
-0.02256973832845688,-0.010638297535479069
-0.020255188457667828,-0.018817204982042313
-0.0036136661656200886,-0.004109588917344809
0.023953753523528576,0.023383768275380135
0.021891199983656406,0.017473118379712105
0.016647945158183575,0.014531043358147144
0.007054137531667948,0.0052083334885537624
0.021384204737842083,0.020725388079881668
0.009788638912141323,0.008883249014616013
0.0037609689170494676,0.0012578616151586175
-0.001817508484236896,-0.0012562813935801387
0.01871846686117351,0.01886792480945587
-0.0003533302806317806,0.0
0.007332424633204937,0.009876543655991554
0.01191121619194746,0.014669926837086678
-0.005124847404658794,0.0
0.018565737642347813,0.024096384644508362
0.024488180875778198,0.029411764815449715
0.00036869337782263756,0.00342857139185071
-0.021279064007103443,-0.020501138642430305
-0.00787326181307435,-0.004651162773370743
0.002101023681461811,0.004672897048294544
0.0016756006516516209,0.0023255813866853714
-0.002144024008885026,-0.002320185536518693
-0.03179983701556921,-0.029069768264889717
0.05384831853007199,0.053892213851213455
-0.0031916715670377016,-0.0022727272007614374
0.0034526437520980835,0.00569476094096899
-0.010329456999897957,-0.009060022421181202
-0.0038879625499248505,-0.0022857142612338066
0.0101936599239707,0.013745704665780067
-0.006919740000739694,-0.002259887056425214
-0.0017091608606278896,0.005662514362484217
-0.03108243364840746,-0.022522522136569023
-0.019553574733436108,-0.0138248847797513
0.011281105689704418,0.0151869161054492
-0.003935631597414613,-0.0011507479939609766
-0.03971879277378321,-0.04147465527057648
-0.00024145212955772877,-0.0024038462433964014
-0.005470659583806992,-0.0072289155796170235
0.009277586359530687,0.009708737954497337
0.01775972917675972,0.02163461595773697
-0.014070705510675907,-0.008235294371843338
0.030258131679147482,0.03440094739198685
0.03840610384941101,0.04013761505484581
