features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,atr_gap,vwap_gap",3,-0.03131434561045121,0.03294391000947805,-0.029838972714343104,0.0004635379009414464,0.0003043843025807291,0.00047721838927827775,0.015217174775898457,0.01282629556953907,0.015210451558232307,0.02888699236791581,0.022642005560919644,0.0270385118201375
"volume_zscore_20,gap_open,volatility_20",3,-0.03660555189451631,0.03108980167883968,0.0053580848486929344,0.000459176255390048,0.0003061029710806906,0.0004983902908861637,0.015170141123235226,0.01286088302731514,0.015814723446965218,0.029039173037745055,0.022685416415333757,0.027049530041404066
"volume_ratio_20,lower_shadow,momentum_5",3,-0.028609211550802982,0.029739565949138957,0.022757852367394582,0.00045215003774501383,0.0003214857424609363,0.0004653064825106412,0.015090974979102612,0.013417302630841732,0.015439607203006744,0.028811221884097904,0.0227170299331192,0.026576339110033584
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.02848004755949729,0.027714269161754013,0.004086840443209505,0.00045984290773048997,0.00031163496896624565,0.00045085212332196534,0.015175911597907543,0.01302391104400158,0.01492284145206213,0.028807604016037658,0.02276444887975231,0.026147786644287407
"volume_ratio_20,lower_shadow",2,-0.02847988338867591,0.027714255985474723,0.01334500437205699,0.0004598429659381509,0.0003116349980700761,0.0004703078302554786,0.015175912529230118,0.013023911975324154,0.015293457545340061,0.028807599417632446,0.022764449188252912,0.02683232381241396
"volume_ratio_20,volatility_20",2,-0.03261356975605101,0.027354963588501424,-0.028427899328198336,0.0004649212642107159,0.0003045453631784767,0.0004937598714604974,0.015180183574557304,0.012860661372542381,0.015489728190004826,0.028927342785755168,0.022772861420526168,0.027968348140711894
"volume_ratio_20,volatility_20,vwap_gap",3,-0.03261316250191393,0.02735490193345902,-0.04093693760123962,0.00046492129331454635,0.00030454539228230715,0.00047329862718470395,0.015180183574557304,0.012860661372542381,0.015075537376105785,0.02892733137705363,0.022772862864076163,0.02732988985371776
"volume_zscore_20,gap_open,lower_shadow",3,-0.0254995688998918,0.02727554679758748,0.00890158706248112,0.000454351247753948,0.0003090514219366014,0.00047661378630436957,0.015163821168243885,0.012942064553499222,0.015596151351928711,0.02872412116266787,0.022774720832239838,0.026953163632424545
"volume_ratio_20,gap_open,atr_gap",3,-0.029222769862832232,0.0268664223342312,-0.009139306125680147,0.00045808914001099765,0.00030501472065225244,0.0004909239942207932,0.015193814411759377,0.012919820845127106,0.01565909944474697,0.028828407579567283,0.022784299799241133,0.027443790133111174
"volume_zscore_20,gap_open,atr_gap",3,-0.031070628830936586,0.02601494556609607,0.008587739077636658,0.0004586448485497385,0.00030549135408364236,0.0004969037836417556,0.015159541741013527,0.012830963358283043,0.01583077944815159,0.0288801658898592,0.022804235707735643,0.026961698805098414
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.03894900357047182,0.025709964300298815,-0.03949794980142096,0.00045914106885902584,0.00031079381005838513,0.00048449006862938404,0.015127810649573803,0.013165321201086044,0.015450998209416866,0.029104821826331315,0.022811376335448587,0.028269400869612573
"volume_ratio_20,lower_shadow,volatility_20",3,-0.02948468505026236,0.024186566033757906,-0.05371833933243053,0.0004550683661364019,0.0003182587097398937,0.00048454967327415943,0.015133161097764969,0.013193370774388313,0.01566498726606369,0.02883969109971076,0.02284704416524619,0.028656127839349208
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.031283132373285616,0.022899071519216774,0.006362766371186934,0.000453160610049963,0.0003199849452357739,0.00046633355668745935,0.015103708952665329,0.013322969898581505,0.015394460409879684,0.02888611808884889,0.02287718870211393,0.027022207481786607
"volume_zscore_20,lower_shadow",2,-0.025728923849709595,0.022300749111548224,-0.008533335041741585,0.00046022486640140414,0.0003100624307990074,0.0004740843432955444,0.015182770788669586,0.012963908724486828,0.015486478805541992,0.028730545367579907,0.022891197423450648,0.02742731060134247
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.025729032950571717,0.022300687953723974,-0.0055472127191531495,0.00046022486640140414,0.0003100624307990074,0.00045439915265887976,0.015182770788669586,0.012963909655809402,0.01512331236153841,0.028730548423482105,0.022891198855359108,0.026400729548186064
"volume_ratio_20,vwap_gap",2,-0.017730964592767684,0.02145302559411022,-0.020081756052468203,0.00046865653712302446,0.0002981823345180601,0.0004619029932655394,0.015222562476992607,0.01267546508461237,0.014818019233644009,0.02850652347842697,0.022911045455839486,0.026782335247844458
volume_ratio_20,1,-0.017730993166803044,0.021452945293389813,-0.004494348287484851,0.00046865653712302446,0.0002981823345180601,0.00047856743913143873,0.015222562476992607,0.01267546508461237,0.015189675614237785,0.028506524278782308,0.022911047335946934,0.02731746936915442
"gap_open,volatility_20",2,-0.018525434666496032,0.020922132546598804,0.0015473702430006675,0.0004655563971027732,0.0003065639757551253,0.00048035208601504564,0.01519712433218956,0.01287620048969984,0.01549367792904377,0.028532681777141987,0.022923475431161935,0.0271531633567065
"gap_open,volatility_20,vwap_gap",3,-0.01852543175753807,0.020922033227286807,-0.027801897561241296,0.0004655563971027732,0.00030656400485895574,0.0004603291745297611,0.01519712433218956,0.01287620048969984,0.015045627020299435,0.028532681695651263,0.022923477756557988,0.02698502823477611
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.02661810834582612,0.02069384368953575,-0.04283488752248332,0.0004556481144391,0.0003094819257967174,0.00047754147090017796,0.01512915175408125,0.013170971535146236,0.01556750014424324,0.028755451319739223,0.02292882043402642,0.028360149706713852
"volume_ratio_20,lower_shadow,atr_gap",3,-0.03804513523868569,0.020478006540613825,-0.020536774370194744,0.00045412583858706057,0.0003168762777931988,0.00047752377577126026,0.015138785354793072,0.013155864551663399,0.015552891418337822,0.029075520986225456,0.02293387390091084,0.027753747068345547
volume_zscore_20,1,-0.011195760080312755,0.019398785742129387,-0.0035737095671710684,0.00046896387357264757,0.00029809444095008075,0.00048249278916046023,0.015230562537908554,0.012632055208086967,0.015371331945061684,0.0283234731759876,0.022959142056060956,0.02729243237408809
"volume_zscore_20,vwap_gap",2,-0.011195668643399825,0.019398727070395583,-0.02032160052867593,0.00046896381536498666,0.00029809444095008075,0.00046530726831406355,0.015230562537908554,0.012632055208086967,0.015001610852777958,0.02832347061485052,0.022959143429761755,0.02678863238543272
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.04236129331347227,0.019212441083784504,-0.03132331509507691,0.00045603225589729846,0.0003121307527180761,0.00047140411334112287,0.015132487751543522,0.013002988882362843,0.015418043360114098,0.029200412740465254,0.022963505005463958,0.028047089680330827
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.041998415332596295,0.017032147746515847,-0.01629261981626895,0.00045575713738799095,0.00031379208667203784,0.00047665051533840597,0.01513521745800972,0.013002945110201836,0.015599824488162994,0.029190247179940343,0.023014552937820554,0.02763832624768838
"momentum_20,volatility_20,ma_20_gap",3,-0.043692980680728244,0.016840880380542878,-0.05103289337381445,0.0004581479006446898,0.0003181650536134839,0.00046963829663582146,0.015135017223656178,0.013174206018447876,0.015349277295172215,0.029237718251533807,0.023019031144212932,0.02858309647999703
"volume_zscore_20,lower_shadow,momentum_20",3,-0.03791301719862483,0.01662331962513719,-0.02108213287092431,0.0004520731745287776,0.00032061320962384343,0.0004696415562648326,0.015107223764061928,0.013175452128052711,0.015506705269217491,0.029075799998827277,0.023024124966468662,0.027768578226095995
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.02961578130132425,0.016154975990910314,0.01676940808285654,0.00045963047887198627,0.0003069202939514071,0.0004939610371366143,0.01523958146572113,0.012956264428794384,0.015672771260142326,0.028839415783295408,0.023035090451594444,0.026739196316339076
"volume_zscore_20,intraday_return,atr_gap",3,-0.035287675366440174,0.014532324666654106,-0.02726788415556758,0.0004554235201794654,0.0003138291649520397,0.0004948566784150898,0.015135006047785282,0.013199145905673504,0.015744134783744812,0.02899828486260958,0.023073082126211376,0.027936801244504744
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.0296544102799563,0.01364290046305383,-0.005795235328047932,0.00045731826685369015,0.0003091324178967625,0.000490453327074647,0.01512205321341753,0.013071582652628422,0.015793491154909134,0.028840497776400298,0.023093906510621313,0.02735284731024876
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.023768959069878415,0.01315735407760088,-0.05135039773957706,0.0004635710211005062,0.00030409678583964705,0.00045740033965557814,0.015173128806054592,0.012885814532637596,0.014974236488342285,0.028675646986812353,0.023105274769477546,0.027603296155575663
"volume_zscore_20,rolling_max_20_gap",2,-0.02376889049219355,0.013157324244515989,-0.03497816277950361,0.0004635710211005062,0.0003040967567358166,0.0004750046064145863,0.015173128806054592,0.012885814532637596,0.015364181250333786,0.028675645065959543,0.023105275467969477,0.028146484156604853
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.028083065369146842,0.01190696036043426,-0.08195018655461439,0.0004560589441098273,0.0003136371378786862,0.00045876335934735835,0.015102718956768513,0.013100816868245602,0.014992146752774715,0.028796484592021443,0.023134550653048792,0.029423899826360858
"volume_ratio_20,atr_gap,volatility_20",3,-0.030090658012311255,0.011859666343755015,-0.04641700464462617,0.0004587019793689251,0.00031411158852279186,0.0004961141967214644,0.015169871971011162,0.013179002329707146,0.015772707760334015,0.02885666665388271,0.023135657963575796,0.028457566257566215
"volume_zscore_20,upper_shadow,atr_gap",3,-0.04607635882900363,0.011759266576836458,-0.006097532101607683,0.0004568178846966475,0.00031457404838874936,0.0004799831658601761,0.01518851239234209,0.013012712821364403,0.01535750087350607,0.029300474605406635,0.023138008656678723,0.027361068344907834
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.022258343335700426,0.011296485072691986,-0.024527384026176824,0.0004575394850689918,0.0003075975109823048,0.00048573053209111094,0.015124917030334473,0.013090329244732857,0.015642810612916946,0.028633334819460288,0.023148843913804742,0.027862272673519328
"volume_ratio_20,momentum_5,macd",3,-0.04307406986797613,0.01061323881092957,-0.061628644179051006,0.0004547610005829483,0.0003093660343438387,0.00048359663924202323,0.015148874372243881,0.013309809379279613,0.015572423115372658,0.029216380848083645,0.023164840985555206,0.028871250513475378
"volume_ratio_20,gap_open,obv_change",3,-0.03772935785917397,0.010143580532092078,-0.015283596569974467,0.0004564607224892825,0.0003028595237992704,0.00048273729044012725,0.015153693035244942,0.012838183902204037,0.015503047965466976,0.02906667609931901,0.023175837250892076,0.02761088561383075
"atr_gap,volatility_20,vwap_gap",3,-0.015447049681480696,0.009449982811369995,-0.029109406229287593,0.00046470086090266705,0.0003126605588477105,0.0004650933260563761,0.01522821094840765,0.013102062046527863,0.015208390541374683,0.028446444775909185,0.023192076684790668,0.02701935698860325
"atr_gap,volatility_20",2,-0.015447194298255917,0.009449841228520883,-0.02139003707120235,0.00046470086090266705,0.0003126605588477105,0.0004833096172660589,0.0152282128110528,0.013102062046527863,0.015623354353010654,0.028446448827162383,0.023192079999716956,0.02777695175609551
"volume_zscore_20,upper_shadow",2,-0.03067020684625743,0.00867643963260778,-0.008842525920482736,0.00046097562881186604,0.0003107005904894322,0.0004698503762483597,0.015197455883026123,0.012842237018048763,0.015112154185771942,0.028868950117612258,0.023210187908262014,0.027435719122877344
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.030670070729943433,0.00867630687537968,-0.016541089218136795,0.00046097557060420513,0.00031070056138560176,0.00045199779560789466,0.015197455883026123,0.012842237018048763,0.014767316170036793,0.028868946305010468,0.023210191016551106,0.026689374732086435
"volume_ratio_20,upper_shadow,obv_change",3,-0.029694985410159802,0.007573788923629032,-0.03850827810075619,0.0004549732548184693,0.0003105748037341982,0.0004654029035009444,0.015114495530724525,0.012971082702279091,0.015070855617523193,0.028841634280979633,0.023236004635691643,0.02824248650576919
"volume_ratio_20,atr_gap,macd_signal",3,-0.03045937722285208,0.007430582160314225,-0.07776011872795507,0.0004566475690808147,0.0003107663942500949,0.0004836957959923893,0.01516399160027504,0.01329796388745308,0.015741709619760513,0.028863044804893434,0.023239357583224776,0.02930994990747422
"volume_zscore_20,volatility_20,vwap_gap",3,-0.022151283076599082,0.006972112282774279,-0.0237220351414813,0.00046510883839800954,0.0003043326723854989,0.0004764182958751917,0.015213157050311565,0.012882866896688938,0.015231217257678509,0.028634255263023076,0.02325009189080447,0.026877911092014983
"volume_zscore_20,volatility_20",2,-0.022151070307090848,0.006971755528799917,-0.0044380923035898245,0.00046510883839800954,0.0003043326432816684,0.0004972328897565603,0.015213157050311565,0.012882865965366364,0.01564193330705166,0.0286342493025586,0.02325010024360381,0.027315939473919568
"momentum_5,rolling_max_20_gap,macd",3,-0.027137357794403405,0.006418101950637745,-0.06335719732800382,0.00045554008102044463,0.0003118246386293322,0.00048239820171147585,0.0151149807497859,0.01345906499773264,0.015612326562404633,0.028769995435141027,0.02326306311879308,0.028918258938938377
"volume_zscore_20,lower_shadow,atr_gap",3,-0.0321525290901552,0.006342681177150644,-0.013774131705409864,0.0004546681302599609,0.00031631672754883766,0.00048309622798115015,0.015141075477004051,0.013105684891343117,0.015739182010293007,0.028910469787660986,0.02326482897042297,0.02756983534782193
"volume_ratio_20,close_position,atr_gap",3,-0.0384617063304078,0.006292723563202207,-0.03438490724446508,0.00045386518468149006,0.00031772148213349283,0.0004627130110748112,0.015174534171819687,0.013286343775689602,0.015300026163458824,0.029075173503952122,0.023265998644637877,0.02785525589424654
"intraday_return,momentum_5,atr_gap",3,-0.040231317183598625,0.00625035747494096,-0.022838557061396925,0.00045655042049475014,0.00031551302527077496,0.0004804454219993204,0.01513704750686884,0.013224026188254356,0.015573679469525814,0.02921263477765024,0.023266990575939415,0.02781634461134672
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.03182175293972178,0.005614226977175285,-0.000742437445291122,0.0004551211022771895,0.0003126751398667693,0.0004632064083125442,0.015112737193703651,0.013123693875968456,0.015352785587310791,0.028901204786961898,0.023281884510652162,0.027215435236576012
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.021826256124569232,0.005533438983093775,-0.05470318337097213,0.0004634853976313025,0.00030403753044083714,0.0004540383815765381,0.015161658637225628,0.012920514680445194,0.01483016274869442,0.028621232107980177,0.023283776026801206,0.027691323834005743
"volume_ratio_20,rolling_max_20_gap",2,-0.021826287815772005,0.0055332552610121155,-0.03523055380843054,0.0004634853976313025,0.00030403753044083714,0.0004707167681772262,0.015161658637225628,0.012920512817800045,0.01521351095288992,0.028621232995647006,0.02328378032834735,0.028153347992338238
"volume_zscore_20,lower_shadow,momentum_5",3,-0.022735013315375863,0.004423033785201147,0.016182658089498703,0.0004522948293015361,0.0003201911167707294,0.00046996271703392267,0.015093585476279259,0.013385144993662834,0.015619146637618542,0.028646686288993806,0.02330977431265638,0.02675515312585048
"volume_zscore_20,momentum_5,volatility_20",3,-0.034294535517181535,0.00425357713903618,-0.011776171865691687,0.0004563847614917904,0.000317333557177335,0.0004934695898555219,0.01511440146714449,0.013359696604311466,0.015804169699549675,0.028974432882387186,0.02331374185741879,0.02751550034154205
"volume_zscore_20,gap_open,upper_shadow",3,-0.042406624042435226,0.003715023079610691,-0.016366335158992218,0.0004556607746053487,0.0003113230923190713,0.0004746507329400629,0.015134144574403763,0.012826699763536453,0.015272710472345352,0.02919768576975912,0.02332635120255873,0.02764033095445484
"volume_zscore_20,momentum_5,macd",3,-0.05205200787813791,0.003540588534610145,-0.04330970130536116,0.0004544619587250054,0.0003100810572504997,0.0004884516238234937,0.01515954453498125,0.01326742023229599,0.01570935547351837,0.029467851825756952,0.023330435296520596,0.02837306238361634
"gap_open,atr_gap",2,-0.02212064109734846,0.0034273491051416416,-0.005503962487656944,0.00046592525904998183,0.00030528474599123,0.0004817001463379711,0.015209455974400043,0.012915964238345623,0.015571791678667068,0.028704035817645492,0.023333086608909072,0.027344926074147218
"gap_open,atr_gap,vwap_gap",3,-0.02212169299961153,0.0034267126659957015,-0.02475896277506595,0.00046592525904998183,0.00030528477509506047,0.0004656736855395138,0.015209455974400043,0.012915966100990772,0.015210578218102455,0.028704065358033406,0.023333101510070266,0.026905135717242956
"volume_ratio_20,momentum_5,vwap_gap",3,-0.03092302887201992,0.003061034124272388,-0.03237909296824526,0.00046098799793981016,0.0003093066334258765,0.0004600603424478322,0.015156467445194721,0.013065152801573277,0.01507862564176321,0.02887603163253516,0.023341663263272493,0.02710520289838314
"volume_ratio_20,momentum_5",2,-0.030923382151002432,0.00306089241711871,-0.016532077495313713,0.00046098799793981016,0.0003093066334258765,0.0004749021609313786,0.015156467445194721,0.013065151870250702,0.015432094223797321,0.028876041527837515,0.023341666581109165,0.027644838357809922
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.04029097514360114,0.00251240617788151,-0.013448978329827055,0.0004569790617097169,0.0003070330712944269,0.0004694544477388263,0.015154113993048668,0.012882783077657223,0.015378264710307121,0.02914241543621756,0.023354508471675223,0.027560992722283115
"volume_ratio_20,atr_gap,obv_change",3,-0.03545383805777891,0.0021109480715340023,-0.029713777617113024,0.00045723860966973007,0.0003046906495001167,0.0004901662468910217,0.01516447402536869,0.012874051928520203,0.015543102286756039,0.02900293905986473,0.023363907943712552,0.028003317915135988
"volume_ratio_20,upper_shadow,atr_gap",3,-0.03533533685741164,0.0017305063791075437,0.0013256657944515915,0.00045640565804205835,0.00031423609470948577,0.00047534811892546713,0.015180145390331745,0.013065462000668049,0.015238001011312008,0.02899961985531263,0.02337281535146758,0.0271591926633846
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.03064173359931832,0.001644407847293361,-0.018105296887112043,0.00045706069795414805,0.000311967363813892,0.0004907477414235473,0.015134193934500217,0.013157011941075325,0.01579112932085991,0.02886815258534625,0.0233748312050011,0.02768762244377285
"volume_ratio_20,intraday_return,volatility_20",3,-0.03318176719571575,0.0016089554521677707,-0.03279437951553388,0.0004578735097311437,0.0003135452279821038,0.00048676610458642244,0.015105189755558968,0.013251577503979206,0.015482356771826744,0.028943260107189412,0.023375661263708027,0.028087095636874435
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.03517649119723543,0.0015669503442344856,-0.008578240152211203,0.0004549701407086104,0.00031445437343791127,0.00045902960118837655,0.015112149529159069,0.013185104355216026,0.015191846527159214,0.028995170607231557,0.023376644743257204,0.027428531806799585
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.04129343989025447,0.0013593957298302373,-0.038942529246091206,0.0004522982344496995,0.0003158025210723281,0.0004596951184794307,0.015035562217235565,0.013170145452022552,0.015441801398992538,0.02916650561382994,0.023381504288408905,0.02825429607182741
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.028579214008959797,0.0011435284992139527,-0.04743387552725897,0.00045414917985908687,0.0003203972883056849,0.00045457249507308006,0.015151669271290302,0.013330169953405857,0.015158584341406822,0.028810381656512618,0.02338655845960603,0.028485220309812563
"volume_ratio_20,gap_open,upper_shadow",3,-0.036960092874633865,0.0010913131422567446,-0.010501352290824384,0.00045524060260504484,0.00031161936931312084,0.00047227731556631625,0.015135609544813633,0.012917555868625641,0.015178904868662357,0.029045129078440368,0.023387780995108187,0.027480831311549988
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.03030239251166922,0.0010186964301466261,-0.06734636759071222,0.00045607006177306175,0.0003135919105261564,0.0004617182130459696,0.015111804939806461,0.01304016076028347,0.015076643787324429,0.02885864768177271,0.023389481194317344,0.029026745399460194
"volume_ratio_20,ma_20_gap,macd",3,-0.0355819515636393,0.0009902078228786193,-0.05012502255341955,0.0004547988064587116,0.0003103261406067759,0.0004804283380508423,0.01515157800167799,0.013340973295271397,0.01554570347070694,0.029006527503952384,0.023390148207545286,0.028558406711090348
volatility_20,1,-0.011610559458139935,0.0009636277872214771,-0.006316872306572963,0.0004715205868706107,0.00030387259903363883,0.0004781643219757825,0.015215442515909672,0.012845613993704319,0.015302028506994247,0.028338970430195332,0.023390770534751935,0.027367033355403688
"volatility_20,vwap_gap",2,-0.01161053286195135,0.0009636255497400548,-0.016859463339338188,0.0004715205286629498,0.00030387259903363883,0.0004593350167851895,0.015215442515909672,0.012845613993704319,0.01490887999534607,0.028338969685137272,0.023390770587138832,0.026697733672335744
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.033314756677562896,0.00095748515502736,-0.024396962795519395,0.0004555160994641483,0.0003096491564065218,0.00048221019096672535,0.015139088034629822,0.01313273049890995,0.01575823500752449,0.028943023644387722,0.023390914354240525,0.027858725836267684
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.0370248790447576,0.000912463549290421,-0.04202611545089319,0.00045296517782844603,0.0003227499546483159,0.00046038784785196185,0.015138927847146988,0.01314941793680191,0.015059070661664009,0.029046943731373176,0.023391968460055076,0.028338154952507463
"lower_shadow,momentum_5,obv_change",3,-0.015357520644653677,0.0007533937888737352,0.011150507741407578,0.00045879516983404756,0.00031526328530162573,0.0004594078054651618,0.015158519148826599,0.013185207732021809,0.015266614966094494,0.028560289507731797,0.02339569281321019,0.026892003684770314
"upper_shadow,momentum_5,volatility_20",3,-0.028022690072819767,0.0004051720768164513,-0.01985343563025066,0.00045552404480986297,0.00032423215452581644,0.0004588562296703458,0.015133610926568508,0.01336638629436493,0.015165197663009167,0.02879873518832028,0.023403845843859024,0.027735163504257795
"volume_ratio_20,intraday_return,atr_gap",3,-0.02668236719511552,0.00038675138989696656,-0.022697676739035666,0.0004556861240416765,0.00031248643063008785,0.000488887308165431,0.01512591727077961,0.013206164352595806,0.01559214387089014,0.028757251202478074,0.023404277133522555,0.02781251333653927
"momentum_5,vwap_gap,macd",3,-0.02765866767528813,0.00024626018314077847,-0.08774277313990164,0.0004670386842917651,0.00031157213379628956,0.0004636427038349211,0.01529251504689455,0.013391204178333282,0.015111529268324375,0.028906299965456128,0.023407566500827676,0.028558781137689948
"momentum_5,macd",2,-0.02765745254574803,0.0002452617692307868,-0.057116911873471565,0.000467038742499426,0.0003115721920039505,0.0004805521166417748,0.0152925169095397,0.013391206972301006,0.015457555651664734,0.02890626578591764,0.023407589877024296,0.028748552850447594
"atr_gap,vwap_gap",2,-0.011444958819239348,0.00013061024040716962,-0.019841324069917565,0.00047098100185394287,0.000304779241560027,0.000464778597233817,0.015271545387804508,0.012944858521223068,0.014973433688282967,0.028404232492903258,0.023410274251364174,0.026776022685226053
atr_gap,1,-0.011445030535137457,0.00013031389842999008,-0.016907195582495982,0.00047098100185394287,0.000304779241560027,0.000479741720482707,0.015271545387804508,0.012944856658577919,0.015328139066696167,0.028404234506888327,0.02341028118971735,0.027655039785895494
"volume_ratio_20,close_position,lower_shadow",3,-0.04883246981437983,8.875591386070525e-06,0.011189982758807115,0.00045138286077417433,0.0003278148069512099,0.0004473066364880651,0.015113266184926033,0.013465001247823238,0.015232713893055916,0.029365537362173202,0.02341312446515076,0.02662795625510626
"volume_ratio_20,upper_shadow",2,-0.029718150640385854,-0.0005041362508253489,-0.04794597055908789,0.00046074032434262335,0.0003108047822024673,0.00046708175796084106,0.015186922624707222,0.012928553856909275,0.014997554011642933,0.02884228313632775,0.023425135781872088,0.028499146859394385
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.02971819272214704,-0.0005041586256389063,-0.06168118686745516,0.00046074032434262335,0.0003108047822024673,0.000449671468231827,0.015186924487352371,0.01292855478823185,0.014650722034275532,0.028842284315032884,0.023425136305741036,0.027874531922861934
"volatility_20,ma_20_gap,obv_change",3,-0.023008225569455476,-0.0005432567480516681,-0.020847203448205676,0.0004603155830409378,0.00030929845524951816,0.0004764481564052403,0.015123204328119755,0.012960861437022686,0.015384973026812077,0.028658261406235383,0.023426051723072307,0.027762189263012257
"volume_zscore_20,momentum_5,atr_gap",3,-0.02877962294143499,-0.0008250593227909775,-0.01823916367210643,0.00045578094432130456,0.0003157227183692157,0.000495494285132736,0.015129908919334412,0.013225939124822617,0.015964608639478683,0.02881599508691579,0.023432649660389875,0.027691262983717022
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.025269102160335066,-0.0008886214450052332,0.005187455852470713,0.0004584806738421321,0.0003020731674041599,0.00048360772780142725,0.015220788307487965,0.012731416150927544,0.015665916725993156,0.028717665816657245,0.02343413786147721,0.027054170338669786
"volume_ratio_20,upper_shadow,volatility_20",3,-0.03773064173145446,-0.0011627988075324502,-0.054854937556333194,0.0004568283911794424,0.00031790704815648496,0.000481013092212379,0.015146523714065552,0.01310471910983324,0.015290996059775352,0.02907069098437205,0.023440557267167608,0.028687037905910984
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.040067383103143506,-0.001210111967107741,-0.020654366272550906,0.0004566629941109568,0.0003136846935376525,0.0004960082587786019,0.015138542279601097,0.01312987133860588,0.01594366505742073,0.029132163908798248,0.0234416650258936,0.027756945008877664
