features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_return",2,-0.006317490628462652,-0.010186467354050377,0.004334226302646349,0.0005970872589387,0.0006182629149407148,0.0008199994917958975,0.01810036599636078,0.018267514184117317,0.021300535649061203,0.035192596417618904,0.03562356680631638,0.039923994161654264
"high_close_gap,price_acceleration",2,-0.0007490845124480394,-0.010385679000756376,-0.037908171522783585,0.0005954612861387432,0.0006144830258563161,0.0008271546103060246,0.01833024062216282,0.018322406336665154,0.021510545164346695,0.034993737202603376,0.0356305918750877,0.04161782083392609
"volume_zscore_20,overnight_return",2,-0.029252240064473023,-0.01039783357196744,-0.047730627763942435,0.0005998509004712105,0.0006109804380685091,0.0008238125592470169,0.01826847903430462,0.01816759817302227,0.021342221647500992,0.035994662751909344,0.035631020498112786,0.042011679592542345
"volume_zscore_20,gap_open",2,-0.029252240064473023,-0.01039783357196744,-0.047730627763942435,0.0005998509004712105,0.0006109804380685091,0.0008238125592470169,0.01826847903430462,0.01816759817302227,0.021342221647500992,0.035994662751909344,0.035631020498112786,0.042011679592542345
"high_close_gap,rolling_max_20_gap",2,-0.02425156247763427,-0.0103991771679528,-0.05021667061016322,0.0006027121562510729,0.0006086323410272598,0.000817258667666465,0.01826755702495575,0.01812051795423031,0.02139522135257721,0.03581978073925711,0.035631067879148756,0.042111364409174706
"overnight_return,volatility_20",2,-0.01657050813567551,-0.010411781138183196,-0.014945392481340969,0.0006015931721776724,0.0006206145044416189,0.0008122199214994907,0.018296778202056885,0.01845150999724865,0.021205665543675423,0.03554697352228686,0.03563151234993711,0.04069706420996226
"gap_open,volatility_20",2,-0.01657050813567551,-0.010411781138183196,-0.014945392481340969,0.0006015931721776724,0.0006206145044416189,0.0008122199214994907,0.018296778202056885,0.01845150999724865,0.021205665543675423,0.03554697352228686,0.03563151234993711,0.04069706420996226
"volume_change,range_pct",2,-0.016523206778124022,-0.010699839369303188,0.00616795358858957,0.0006054115947335958,0.0006270722369663417,0.0008080897969193757,0.018179118633270264,0.01829112134873867,0.021155918017029762,0.03602912348578685,0.03564167053555139,0.039850465755444014
"range_pct,price_acceleration",2,-0.020965766923309426,-0.010788572825080944,-0.011447253153075598,0.0005993651575408876,0.0006202254444360733,0.0008145012543536723,0.018314434215426445,0.01829015463590622,0.021301819011569023,0.035700664925388995,0.035644799662986774,0.040556796564123934
"return_10,vwap_gap",2,-0.00939302213522919,-0.010795694007601275,-0.0028094662317501573,0.0006255786283873022,0.0006086949142627418,0.0007882112404331565,0.01832157000899315,0.01799330860376358,0.020755954086780548,0.03566079164884286,0.03564505078684306,0.03944743366446346
"volume_ratio_20,vwap_gap",2,-0.008799408844718304,-0.010823053104657143,0.003157131104269073,0.0006114512798376381,0.0006213331362232566,0.0007900884957052767,0.018160942941904068,0.01815638318657875,0.020600467920303345,0.03534919516023365,0.03564601558755385,0.039212726114783436
"volume_ratio_5,atr_gap",2,-0.015132946157157212,-0.010871983891109327,-0.01035980578477802,0.0006025091279298067,0.0006160928751341999,0.0008029118762351573,0.018273716792464256,0.018245011568069458,0.020939726382493973,0.03547309912974016,0.03564774109981955,0.04051319233112736
"high_close_gap,ma_5_gap",2,-0.022800882047400828,-0.01093937723797822,-0.007784726191497615,0.0006064018816687167,0.0006088538211770356,0.0008145812316797674,0.018277641385793686,0.01814260520040989,0.021362362429499626,0.03618236884940418,0.03565011768223485,0.04040993733797222
volume_zscore_20,1,-0.03650235649090261,-0.011137237138814982,-0.03220951450308407,0.0006077371654100716,0.000603140564635396,0.0008211179520003498,0.018295204266905785,0.0179526936262846,0.02126917615532875,0.03624821138218977,0.03565709508256987,0.04138931729830801
"momentum_20,ma_cross_5_20",2,-0.030880030620479282,-0.011210867849444472,-0.007294685865791628,0.0006060199229978025,0.0006281599053181708,0.0007885952363722026,0.018127743154764175,0.01830039918422699,0.020787591114640236,0.036047342373058205,0.03565969162154943,0.04039028780534863
"intraday_return,rolling_max_20_gap",2,-0.016553489580541925,-0.01133122582435031,-0.020658015465383706,0.0006052761455066502,0.0006212517037056386,0.0008154187235049903,0.018279679119586945,0.0181806068867445,0.021260278299450874,0.03555056632612832,0.03566393596702255,0.04092612774984445
"body_pct,rolling_max_20_gap",2,-0.016553489580541925,-0.01133122582435031,-0.020658015465383706,0.0006052761455066502,0.0006212517037056386,0.0008154187235049903,0.018279679119586945,0.0181806068867445,0.021260278299450874,0.03555056632612832,0.03566393596702255,0.04092612774984445
"volume_ratio_5,volume_ratio_20",2,-0.03562202804686865,-0.011345381119749476,-0.01702927273921717,0.0005964507581666112,0.000609157606959343,0.0008039977983571589,0.018126897513866425,0.018030036240816116,0.020740380510687828,0.03621742483228445,0.035664435144281026,0.040780623196769734
"volume_change,intraday_return",2,-0.02397959609724465,-0.011539666832431461,0.010236918403260797,0.0006125671789050102,0.0006208542617969215,0.0008090506307780743,0.018148411065340042,0.01818619668483734,0.021075787022709846,0.03629340389743449,0.03567128650320228,0.03968730927081196
"volume_change,body_pct",2,-0.02397959609724465,-0.011539666832431461,0.010236918403260797,0.0006125671789050102,0.0006208542617969215,0.0008090506307780743,0.018148411065340042,0.01818619668483734,0.021075787022709846,0.03629340389743449,0.03567128650320228,0.03968730927081196
"volatility_20,ma_cross_5_20",2,-0.02112532504695408,-0.011694975139182384,0.002407383394010476,0.000601378211285919,0.0006211304571479559,0.0008028732263483107,0.018171243369579315,0.01824735850095749,0.02105831541121006,0.03570624428102746,0.03567676334932912,0.0400012562982738
"volume_ratio_5,overnight_return",2,-0.0006076416785449901,-0.01171075669741306,-0.04452777424109233,0.0006075113196857274,0.0006149180117063224,0.000807856151368469,0.01825985312461853,0.01823030784726143,0.020944563671946526,0.03539726588060148,0.0356773198756855,0.04188325225404696
"volume_ratio_5,gap_open",2,-0.0006076416785449901,-0.01171075669741306,-0.04452777424109233,0.0006075113196857274,0.0006149180117063224,0.000807856151368469,0.01825985312461853,0.01823030784726143,0.020944563671946526,0.03539726588060148,0.0356773198756855,0.04188325225404696
"upper_shadow,atr_gap",2,-0.014692995727019875,-0.011740188051938771,0.01432971407446093,0.00059846619842574,0.0006271217134781182,0.0008130509522743523,0.01827828772366047,0.01847102679312229,0.021369095891714096,0.03545772537472658,0.03567835775320419,0.03952319722156972
"return_3,vwap_gap",2,-0.02054686537672623,-0.011747338161387288,-0.005247201409717128,0.0006209110142663121,0.0006213525193743408,0.0007786073256283998,0.01837976835668087,0.018174057826399803,0.02065708115696907,0.03617173596285284,0.03567860989714973,0.03954332665307447
"high_close_gap,return_3",2,-0.009772929372805939,-0.011870894583868363,-0.017746673467787133,0.0006063562468625605,0.0006176778697408736,0.0008009254815988243,0.018354646861553192,0.018258797004818916,0.02115955576300621,0.035721494990866645,0.03568296703379019,0.040809389378409826
"high_close_gap,momentum_5",2,0.010577911293970566,-0.01227435246266273,-0.034666655346756725,0.0006105852662585676,0.000614211312495172,0.0008014505729079247,0.018353626132011414,0.018178196623921394,0.021102700382471085,0.035001568330335436,0.03569719471270219,0.04148784320859703
"volume_ratio_5,ma_20_gap",2,-0.025567614628019708,-0.012335376479556182,-0.010038919724586925,0.0006014318787492812,0.0006003701128065586,0.0007991864695213735,0.018235400319099426,0.017891965806484222,0.020954007282853127,0.035865805271896534,0.03569934668485075,0.04050032551022013
"range_pct,atr_gap",2,-0.00732342029266575,-0.012420924506939546,-0.016197770968915837,0.0006056305719539523,0.0006299798260442913,0.000806674303021282,0.018317345529794693,0.018352653831243515,0.021134493872523308,0.0352002008003183,0.03570236348023173,0.0407472818158567
"atr_14,rolling_min_20_gap",2,-0.010180682167332256,-0.012433835985686148,0.00033033683499728017,0.0006081006722524762,0.000608747242949903,0.0008098147227428854,0.018307145684957504,0.017868464812636375,0.021032800897955894,0.03532769865123554,0.03570281879510731,0.040084541268879545
"atr_14,rolling_max_20_gap",2,-0.032984333436222535,-0.012897317178841794,-0.023477065792699037,0.000606134592089802,0.0006188023253343999,0.0008140636491589248,0.018330523744225502,0.018190929666161537,0.021136024966835976,0.0361251802645711,0.03571916315704585,0.041039165429538116
"volume_ratio_20,momentum_20",2,-0.034121099722864034,-0.012943063816121425,0.0024277389089788493,0.0006017152336426079,0.0006281689275056124,0.0007953025633469224,0.018173979595303535,0.018332401290535927,0.020822882652282715,0.036160674598068016,0.035720776382368064,0.04000044008716941
"return_3,volatility_20",2,-0.014249347482405916,-0.013199092138464152,-0.007893096474364203,0.0005997804692015052,0.0006228926358744502,0.0007985029951669276,0.01825006678700447,0.01838064193725586,0.021049266681075096,0.035465808236040196,0.03572980505414307,0.04041428274649661
"range_pct,return_10",2,-0.01447753367646043,-0.013285697133524899,-0.01144363145871008,0.0006120845791883767,0.0006168177351355553,0.0008105375454761088,0.018314003944396973,0.01818612404167652,0.021253343671560287,0.03567023798823357,0.03573285912279971,0.04055665134219452
"volatility_ratio,rolling_min_20_gap",2,-0.025756696235594845,-0.013327581221202367,-0.03559677430237507,0.0006022689049132168,0.0005911454791203141,0.0008094808435998857,0.018147649243474007,0.01786501333117485,0.021200712770223618,0.035868191954796215,0.035734336137829815,0.04152513892040588
"atr_14,volatility_10",2,-0.024711036842713696,-0.013393118292831074,0.007718428724609039,0.0006040006410330534,0.0006204788805916905,0.0008061788976192474,0.018299296498298645,0.01848532445728779,0.020878495648503304,0.03580779869953403,0.03573664725990966,0.03978829513362143
"volume_zscore_20,volatility_20",2,-0.04050047454644745,-0.013704762905816903,-0.04111696471403192,0.0005964964511804283,0.0006106130313128233,0.0008254857384599745,0.018328847363591194,0.018336081877350807,0.021394815295934677,0.03638374566507993,0.03574763720389456,0.04174648633998003
"intraday_return,return_3",2,-0.0045101157187139584,-0.01377332459522762,-0.017228161637793393,0.0006125768413767219,0.0006232797168195248,0.0008064197027124465,0.018306296318769455,0.018253561109304428,0.021110976114869118,0.035535318905022,0.035750054987147464,0.04078859820147045
"body_pct,return_3",2,-0.0045101157187139584,-0.01377332459522762,-0.017228161637793393,0.0006125768413767219,0.0006232797168195248,0.0008064197027124465,0.018306296318769455,0.018253561109304428,0.021110976114869118,0.035535318905022,0.035750054987147464,0.04078859820147045
"upper_shadow,volatility_ratio",2,-0.013906761429425707,-0.013781967433213804,-0.006615557897307278,0.0005942783318459988,0.0006097450386732817,0.0008259892929345369,0.018076691776514053,0.018282616510987282,0.021433701738715172,0.03545382884331049,0.03575035977119115,0.04036305627669208
"volume_ratio_20,ma_20_gap",2,-0.030546212221329805,-0.01382075534919558,-0.007556725523463204,0.0006025298498570919,0.0006109131500124931,0.0008038675878196955,0.018135996535420418,0.018056048080325127,0.021005498245358467,0.03603991511045024,0.03575172760174611,0.040400795015739274
"close_position,volatility_5",2,-0.006967155912891432,-0.013935456685964853,-0.059416973628519054,0.0006066003697924316,0.0006021588924340904,0.00080593500752002,0.018328731879591942,0.0181671641767025,0.021061694249510765,0.03572547538788058,0.03575577246956529,0.04157425353769213
"upper_shadow,obv_change",2,-0.012383767746827479,-0.01407893623115175,-0.026227654480640128,0.0005977897089906037,0.0006240321090444922,0.0008168315980583429,0.018007539212703705,0.018268218263983727,0.021289436146616936,0.035813855408923706,0.03576083218213172,0.041149457948995403
return_3,1,-0.02464110618781512,-0.014248568030390985,-0.007334119450129073,0.0006186086684465408,0.000622512074187398,0.0007923918310552835,0.018346590921282768,0.018184693530201912,0.02085430547595024,0.03624746819550638,0.035766814136877656,0.04039186900481581
"volume_ratio_5,intraday_return",2,-0.010075053032926995,-0.014294789300380195,-0.03998360334701001,0.0006063200999051332,0.0006121752085164189,0.0008178912103176117,0.018282542005181313,0.018133649602532387,0.021109689027071,0.03573218284800532,0.035768444099812766,0.04170104105724022
"volume_ratio_5,body_pct",2,-0.010075053032926995,-0.014294789300380195,-0.03998360334701001,0.0006063200999051332,0.0006121752085164189,0.0008178912103176117,0.018282542005181313,0.018133649602532387,0.021109689027071,0.03573218284800532,0.035768444099812766,0.04170104105724022
"overnight_return,upper_shadow",2,-0.011809464880700782,-0.014329200130569486,-0.03258539568505836,0.0006034899852238595,0.0006255845073610544,0.0008143631275743246,0.018273256719112396,0.01851467601954937,0.021303173154592514,0.03579353900277056,0.03576965757529252,0.04140438930189702
"gap_open,upper_shadow",2,-0.011809464880700782,-0.014329200130569486,-0.03258539568505836,0.0006034899852238595,0.0006255845073610544,0.0008143631275743246,0.018273256719112396,0.01851467601954937,0.021303173154592514,0.03579353900277056,0.03576965757529252,0.04140438930189702
"volume_ratio_5,rolling_min_20_gap",2,-0.014305648088259515,-0.01475614417861082,-0.006238623475952387,0.0006005672039464116,0.0005985599709674716,0.000799105444457382,0.01823352463543415,0.017817329615354538,0.021014392375946045,0.0354719555703923,0.03578471347864252,0.040347942040534684
"volatility_20,ma_10_gap",2,-0.031026121638047632,-0.014868791744734766,0.0074277506963179585,0.000600845436565578,0.0006103806663304567,0.0008056459482759237,0.018277166411280632,0.01824294775724411,0.021180910989642143,0.036052450817078356,0.035788685921579605,0.039799950679298486
"volume_ratio_20,upper_shadow",2,-0.023092506831626558,-0.014905894966314781,-0.02323261772224461,0.0005954535445198417,0.0006288685835897923,0.0008174468530341983,0.018173202872276306,0.0183759406208992,0.021220345050096512,0.03577924663550221,0.03578999434248545,0.041029363602865486
"close_low_gap,price_acceleration",2,-0.022271243569973898,-0.014913113741110928,-0.02977942219091645,0.000600747182033956,0.0006177426548674703,0.0008050498436205089,0.018197569996118546,0.018196862190961838,0.021169427782297134,0.035746314236894255,0.035790248907869686,0.041291875974275166
"upper_shadow,momentum_20",2,-0.021985785932467028,-0.015030024913636586,-0.045014073066544036,0.0005998770939186215,0.0006285682902671397,0.0008057592785917222,0.018244432285428047,0.01851491630077362,0.02117496356368065,0.035736332484520975,0.03579437170410529,0.04190275176079013
"close_position,volatility_ratio",2,-0.007168371211232705,-0.015194938487402387,-0.0170117509048755,0.0006041882443241775,0.0005963012808933854,0.0008122858707793057,0.018216265365481377,0.018096156418323517,0.021076468750834465,0.03538541058951525,0.035800187273707706,0.03991016326472163
"volume_ratio_5,ma_50_gap",2,-0.01140730443843263,-0.015383588648482105,-0.0031687205756376624,0.0006004383321851492,0.0006022427114658058,0.0007955171167850494,0.018160073086619377,0.017894458025693893,0.02085351012647152,0.0352967894577887,0.03580683989857789,0.04022484572778921
"intraday_return,ma_5_gap",2,-0.021429887249185153,-0.015438323266156795,-0.03407491821198105,0.0006108084926381707,0.0006194521556608379,0.0008164084865711629,0.018291519954800606,0.018254389986395836,0.02128748781979084,0.036133868852630265,0.0358087700791657,0.04146411585898021
"body_pct,ma_5_gap",2,-0.021429887249185153,-0.015438323266156795,-0.03407491821198105,0.0006108084926381707,0.0006194521556608379,0.0008164084865711629,0.018291519954800606,0.018254389986395836,0.02128748781979084,0.036133868852630265,0.0358087700791657,0.04146411585898021
"volume_change,return_3",2,-0.017117587891945174,-0.015546065634036266,0.004102704239686283,0.0006114702555350959,0.0006264060502871871,0.000790598860476166,0.01822677254676819,0.01828780770301819,0.020884070545434952,0.036050190422975,0.03581256954348646,0.03993327768403104
"range_pct,body_pct",2,-0.01614666918948937,-0.015552276299191314,-0.040619418796627116,0.0006077851285226643,0.0006290495512075722,0.0008231312967836857,0.018350696191191673,0.018350999802350998,0.021378617733716965,0.035946970945224185,0.03581278855854181,0.041726535849738844
"intraday_return,range_pct",2,-0.016146505142069723,-0.01555230568003707,-0.04061940805447084,0.0006077851285226643,0.0006290496094152331,0.0008231312967836857,0.018350696191191673,0.018350999802350998,0.021378617733716965,0.03594696514192039,0.03581278959463817,0.041726535419002155
"volatility_10,ma_cross_5_20",2,-0.017405789922114945,-0.015581797529393926,-0.006114517168184008,0.0005996604450047016,0.0006201658979989588,0.0007946749101392925,0.01810954324901104,0.01828361675143242,0.020778806880116463,0.03558037268667249,0.03581382960546762,0.04034296565223485
"adjust_return,ma_cross_5_20",2,-0.011724177716497364,-0.015785376234441095,-0.005227614269773806,0.0005942548741586506,0.0006203131633810699,0.000808785087428987,0.018042638897895813,0.018356764689087868,0.021243100985884666,0.03538167725782841,0.03582100867570263,0.040307402808684854
"volatility_5,ma_10_gap",2,-0.029290877031964202,-0.0158260744418528,-0.003675521640846169,0.0006031924276612699,0.0006008656928315759,0.000804829818662256,0.01826605200767517,0.01811942271888256,0.021077854558825493,0.03614419653895311,0.03582244387143874,0.04024516732897609
"ma_5_gap,ma_20_gap",2,-0.0324612766861192,-0.015975957092608573,0.006256020978536725,0.0005966429016552866,0.0006187421968206763,0.0008019802044145763,0.018041882663965225,0.018275486305356026,0.02109266258776188,0.03610688810003921,0.03582772938534618,0.03984693444799631
"upper_shadow,price_acceleration",2,-0.019510674926305427,-0.016020798370676603,-0.027679906525124975,0.0005952256615273654,0.0006231962470337749,0.0008181604207493365,0.018290773034095764,0.018466530367732048,0.021305769681930542,0.0356497839326039,0.03582931068376638,0.04120769004221074
"close_position,lower_shadow",2,-0.008139100683824951,-0.016187619017185018,0.004119841462899343,0.0006090209353715181,0.0006230821600183845,0.0008152394439093769,0.0182888675481081,0.018326198682188988,0.021280009299516678,0.035767053987365266,0.03583519350504504,0.039080905096670907
"momentum_20,atr_gap",2,-0.02813764852935252,-0.01620237082215903,-0.0006111672819426595,0.0006044566980563104,0.0006361663690768182,0.0007889776024967432,0.018263066187500954,0.018633179366588593,0.020911019295454025,0.03595144800783601,0.035835713717824555,0.040122293500462536
"intraday_return,lower_shadow",2,0.00835577017869027,-0.016219091515194517,-0.018292611619306287,0.0006087767542339861,0.0006256861379370093,0.0008152808877639472,0.01827077940106392,0.018308715894818306,0.021264394745230675,0.03508017828353332,0.03583630336215721,0.040831280290149145
"body_pct,lower_shadow",2,0.00835577017869027,-0.016219091515194517,-0.018292611619306287,0.0006087767542339861,0.0006256861379370093,0.0008152808877639472,0.01827077940106392,0.018308715894818306,0.021264394745230675,0.03508017828353332,0.03583630336215721,0.040831280290149145
"lower_shadow,obv_change",2,-0.00147327005490272,-0.016418363388507773,0.010600450369833037,0.0006029688520357013,0.0006221704534254968,0.0008049850584939122,0.017921296879649162,0.01820215955376625,0.021023469045758247,0.035427888151025405,0.03584333055478055,0.03967273244343232
"lower_shadow,atr_14",2,-0.013095298102672404,-0.016449505352001736,-0.02677469997244941,0.0006042961031198502,0.0006220392533577979,0.0008100705454126,0.0182423684746027,0.018272576853632927,0.020999936386942863,0.03540189496707172,0.035844428755808636,0.04117139326262986
"ma_10_gap,ma_cross_5_20",2,-0.027433960832118354,-0.01645248473277161,0.008265651071866054,0.000595897960010916,0.0006189831765368581,0.0008037028019316494,0.018027909100055695,0.018315862864255905,0.021093718707561493,0.035931074502877886,0.035844533821727975,0.03976635272847488
"volatility_20,ma_20_gap",2,-0.032715583096030176,-0.016487549255832512,0.0130198297038433,0.0006019938155077398,0.0006096014985814691,0.0008036699728108943,0.018270056694746017,0.018205130472779274,0.021139228716492653,0.03611152713419871,0.035845770349260425,0.03957572068611624
"close_position,upper_shadow",2,-0.005443038337954231,-0.016534432523322096,-0.05793730750727488,0.0006075496203266084,0.0006199650815688074,0.0008225995115935802,0.018355196341872215,0.018475443124771118,0.021416395902633667,0.03567140229861254,0.035847423657105554,0.041516187624074524
"momentum_20,volatility_20",2,-0.03075393767781165,-0.016548656876088197,-0.005352727436937599,0.0006014663376845419,0.0006282837130129337,0.0007931304862722754,0.018287956714630127,0.018514560535550117,0.020931527018547058,0.036042933212593206,0.03584792526962702,0.040312419569818306
"volatility_5,ma_20_gap",2,-0.030248145083143108,-0.01655576811368742,0.00036789896153166524,0.0005990864592604339,0.0006004141760058701,0.0008034356869757175,0.01819004863500595,0.01808527670800686,0.021058624610304832,0.0360294912068639,0.03584817604278215,0.04008303511072881
"momentum_5,volatility_5",2,-0.01841366014114576,-0.016643326913343026,-0.010768205034013656,0.0006037818384356797,0.0006076248828321695,0.0008038466330617666,0.018252363428473473,0.018180930987000465,0.021023081615567207,0.036027167495922205,0.03585126374673564,0.040529568237252525
"intraday_return,volatility_5",2,-0.025802520370714177,-0.016667145123287597,-0.027724997596660472,0.000602022570092231,0.0006124452920630574,0.0008232055115513504,0.018195221200585365,0.01833738386631012,0.021246112883090973,0.0362885541166179,0.03585210368037224,0.041209498094394795
"body_pct,volatility_5",2,-0.025802520370714177,-0.016667145123287597,-0.027724997596660472,0.000602022570092231,0.0006124452920630574,0.0008232055115513504,0.018195221200585365,0.01833738386631012,0.021246112883090973,0.0362885541166179,0.03585210368037224,0.041209498094394795
"range_pct,momentum_20",2,-0.02140323962687618,-0.01671164175412998,-0.030105212190566277,0.0006039310246706009,0.0006316574872471392,0.0007959876675158739,0.018232563510537148,0.018446605652570724,0.021039294078946114,0.03571596227120609,0.03585367282503285,0.04130493943230249
volume_ratio_20,1,-0.0034641818126437407,-0.016786293036501698,-0.011555502595758105,0.0006101478356868029,0.0006208152626641095,0.0008044974529184401,0.018125206232070923,0.018167465925216675,0.020818009972572327,0.0350928114625276,0.035856305353809154,0.04056113712722435
overnight_return,1,-0.007516881593401692,-0.017034185505510502,-0.016171496235565685,0.000620508857537061,0.0006207738188095391,0.0008035689825192094,0.018291234970092773,0.018243370577692986,0.020976027473807335,0.035641685563314256,0.035865047120023516,0.040746228257194164
gap_open,1,-0.007516881593401692,-0.017034185505510502,-0.016171496235565685,0.000620508857537061,0.0006207738188095391,0.0008035689825192094,0.018291234970092773,0.018243370577692986,0.020976027473807335,0.035641685563314256,0.035865047120023516,0.040746228257194164
"overnight_return,gap_open",2,-0.007516945620434923,-0.017034214556234772,-0.01617161164116232,0.000620508857537061,0.0006207738188095391,0.0008035689825192094,0.018291234970092773,0.018243370577692986,0.020976029336452484,0.03564168782831986,0.035865048144478356,0.04074623288470321
"ma_5_gap,rolling_max_20_gap",2,-0.034776507526689704,-0.017249786444166304,-0.007143114223599811,0.0006053837714716792,0.0006190998828969896,0.0008099671686068177,0.018216699361801147,0.018229201436042786,0.021213145926594734,0.03618785557337105,0.035872650146484386,0.04038421011791797
"close_position,return_10",2,-0.012902850426728119,-0.017250484321785997,0.015424264401283305,0.0006153737776912749,0.000607670343015343,0.0008095859666354954,0.018362607806921005,0.018260639160871506,0.021150529384613037,0.03591763763688505,0.03587267475668341,0.03863729039439932
"overnight_return,ma_cross_5_20",2,-0.016464727004989577,-0.017284333243297922,-0.00362972115151039,0.0006052841199561954,0.0006242510280571878,0.0008014685590751469,0.018120575696229935,0.01828155852854252,0.02098674699664116,0.03554746215122577,0.03587386841682019,0.04024333083070815
"gap_open,ma_cross_5_20",2,-0.016464727004989577,-0.017284333243297922,-0.00362972115151039,0.0006052841199561954,0.0006242510280571878,0.0008014685590751469,0.018120575696229935,0.01828155852854252,0.02098674699664116,0.03554746215122577,0.03587386841682019,0.04024333083070815
"momentum_5,volatility_20",2,-0.015688789224632016,-0.017301642151596797,0.018999278484208793,0.0006020466680638492,0.0006182233337312937,0.0007990888552740216,0.018268156796693802,0.01827939786016941,0.02105858363211155,0.03551614197785967,0.035874478804180404,0.039335958022275005
"lower_shadow,return_10",2,-0.01723626882748719,-0.017312872072099417,0.0006135632182623363,0.0006128380191512406,0.0006164414808154106,0.000804716837592423,0.01826280541718006,0.018224487081170082,0.021156059578061104,0.03576723840087653,0.03587487482000143,0.04007318451767787
"upper_shadow,volatility_5",2,-0.021314916334736367,-0.01751680432218783,-0.05144234916462409,0.0005960732814855874,0.0006094473646953702,0.000816882704384625,0.018185850232839584,0.01832856796681881,0.02124442532658577,0.036129801667993885,0.03588206635777169,0.042160511406837034
close_low_gap,1,0.010570332677523497,-0.01751817557103763,-0.010375357705091126,0.0006177098257467151,0.0006222781958058476,0.0007949258433654904,0.018243391066789627,0.018240608274936676,0.02097894996404648,0.035001836429728456,0.03588211471396789,0.04051381592871621
"high_close_gap,volatility_10",2,-0.018807397994826225,-0.017729200638957332,-0.015496833592689718,0.0006055381963960826,0.000617610348854214,0.0008072321070358157,0.01826317608356476,0.018289759755134583,0.021036643534898758,0.03582248117309066,0.035889556375332185,0.04071917577821295
"momentum_5,return_10",2,-0.022007104484523365,-0.017743706853897256,0.004966581906989731,0.0006089298403821886,0.0006146066007204354,0.0007951639709062874,0.0182193536311388,0.018105311319231987,0.02097133919596672,0.03593498666305096,0.03589006792753935,0.039898638101294626
return_10,1,-0.011149609123960458,-0.017839969935471434,-0.0006083428206895558,0.000623504922259599,0.0006087743095122278,0.0008019931265152991,0.01828606240451336,0.01800386793911457,0.020979395136237144,0.035553224198520195,0.03589346258231672,0.040122180245816694
"volume_zscore_20,ma_cross_5_20",2,-0.021889932584187477,-0.017915185354843155,-0.042522769480691336,0.0005971736391074955,0.0006016652332618833,0.0008210150408558547,0.018146062269806862,0.017824526876211166,0.021271614357829094,0.03573719061387237,0.035896115005016334,0.041802856000140304
"high_close_gap,lower_shadow",2,-0.009877852588490832,-0.017968695302933213,0.000665916858358595,0.0006082963664084673,0.0006221829098649323,0.0008141946163959801,0.018299225717782974,0.01827024109661579,0.021356629207730293,0.035725206730421635,0.035898001998430115,0.040071085252566266
"return_10,atr_gap",2,-0.02792685836554476,-0.018119896893698417,0.010253394203441846,0.000607209512963891,0.0006216029869392514,0.0008008160511963069,0.01821254938840866,0.01839853636920452,0.021147416904568672,0.03592017329647207,0.035903334023896616,0.03968664862768491
"volume_zscore_20,atr_14",2,-0.04979595698197414,-0.018217847021791966,-0.0653300303351525,0.0005972302169539034,0.0006169841508381069,0.00082448311150074,0.01834271475672722,0.01817401684820652,0.0212690532207489,0.03671311070211232,0.035906788171269,0.04271737668896093
"volume_ratio_20,return_10",2,-0.021782872781781037,-0.01823546347987226,0.005593410526815723,0.0006040491280145943,0.0006132569978944957,0.0008088098256848752,0.018124867230653763,0.018072932958602905,0.021056408062577248,0.035733446554513645,0.03590740940417163,0.03987350366078317
"intraday_return,momentum_20",2,-0.035505193027433046,-0.018257524121014113,-0.03189785700748948,0.0006022797315381467,0.0006220632931217551,0.0008246286306530237,0.018226923421025276,0.018158599734306335,0.021307576447725296,0.036209072940982884,0.0359081873582909,0.0413768205224187
"body_pct,momentum_20",2,-0.035505193027433046,-0.018257524121014113,-0.03189785700748948,0.0006022797315381467,0.0006220632931217551,0.0008246286306530237,0.018226923421025276,0.018158599734306335,0.021307576447725296,0.036209072940982884,0.0359081873582909,0.0413768205224187
"volume_change,rolling_min_20_gap",2,-0.02871972747360796,-0.018270832076118904,0.002540758005095123,0.0006077448488213122,0.0006110967951826751,0.0007901263888925314,0.018082430586218834,0.018072396516799927,0.02095487341284752,0.03604722018353643,0.035908656654646626,0.03999590827152133
"return_3,return_10",2,-0.014307398453385689,-0.01828156120175417,-0.005323330510410562,0.0006094902055338025,0.0006172007415443659,0.0007937916088849306,0.01822071336209774,0.018206346780061722,0.020917879417538643,0.035664255831216,0.035909035010263324,0.040311240818118654
"true_range,volatility_10",2,-0.027240750864257368,-0.0183651988139113,-0.024201186338759895,0.0006046495982445776,0.0006227593403309584,0.0008173921960406005,0.018305616453289986,0.0183133352547884,0.02103196643292904,0.036119007901288566,0.035911984436097555,0.04106820106098893
"volume_change,ma_50_gap",2,-0.027437756561349724,-0.018367151237144608,0.01670589005313705,0.0006079961312934756,0.000610225775744766,0.0007868935354053974,0.0180083978921175,0.018042562529444695,0.0208289735019207,0.0360323112399783,0.03591205328702927,0.039427917823195456
"volume_zscore_20,vwap_gap",2,-0.0356076965843275,-0.018386327933683555,-0.032650020204701535,0.000609544338658452,0.0006024548783898354,0.0008070353069342673,0.018323510885238647,0.017925696447491646,0.021021781489253044,0.03628858051961288,0.03591272954072337,0.040621269086841494
