features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,momentum_20,atr_gap",3,-0.03620767424444793,-0.00032158528817882726,0.01940951534598645,0.0005236138822510839,0.0002897836675401777,0.0004900919157080352,0.015802832320332527,0.01186311710625887,0.015454423613846302,0.03171894907718524,0.020306908118072897,0.027340611803811043
"high_close_gap,momentum_5,volatility_5",3,-0.011818869588207326,-0.0003380660632412713,-0.0006566999079793412,0.0005210938979871571,0.00030889027402736247,0.00047818029997870326,0.01564190164208412,0.011929062195122242,0.015059078112244606,0.031079628411680455,0.020307242684066303,0.027900093677453698
"volume_match,volume_ma_20,lower_shadow",3,-0.024867612402257988,-0.0003659128900701525,-0.2971013405083207,0.000526584277395159,0.00035106128780171275,0.000743500713724643,0.01577969826757908,0.012748188339173794,0.020443987101316452,0.031412728829309344,0.02030780798522756,0.03616549902944825
"volume_ratio_5,intraday_return,true_range",3,-0.004247832583815558,-0.0003988090653253007,-0.0034913548180717235,0.0005216996651142836,0.000303380424156785,0.0004659003752749413,0.01579922065138817,0.011763402260839939,0.015154950320720673,0.030847071949392554,0.020308475790079685,0.027979128912556914
"volume_ratio_5,body_pct,true_range",3,-0.004247832583815558,-0.0003988090653253007,-0.0034913548180717235,0.0005216996651142836,0.000303380424156785,0.0004659003752749413,0.01579922065138817,0.011763402260839939,0.015154950320720673,0.030847071949392554,0.020308475790079685,0.027979128912556914
"volume_change,volume_ratio_20,overnight_return",3,-0.019183667105532543,-0.00040053863203204365,-0.008239835555857056,0.0005332743749022484,0.0002801700902637094,0.00046797754475846887,0.015949131920933723,0.01131368800997734,0.015088576823472977,0.031521530833560976,0.020308510900940747,0.028111525025451556
"volume_change,volume_ratio_20,gap_open",3,-0.019183667105532543,-0.00040053863203204365,-0.008239835555857056,0.0005332743749022484,0.0002801700902637094,0.00046797754475846887,0.015949131920933723,0.01131368800997734,0.015088576823472977,0.031521530833560976,0.020308510900940747,0.028111525025451556
"close_return,volatility_20,ma_50_gap",3,-0.02192122470596969,-0.0004338012506313049,-0.04521719033792726,0.0005135458195582032,0.00029915387858636677,0.0005076159723103046,0.015546800568699837,0.011831275187432766,0.01529583241790533,0.030895853298716247,0.02030918614473194,0.029142519633751356
"adjust_return,return_3,rolling_max_20_gap",3,-0.015388106937341384,-0.00044512601300783494,-0.043370540162565696,0.0005169006180949509,0.0003029529470950365,0.0004989533335901797,0.01564556546509266,0.011752723716199398,0.014990068040788174,0.031122177024371922,0.020309416041709494,0.029091031732968984
"range_pct,true_range,volatility_20",3,-0.008818110691569903,-0.00045346991074746157,-0.06481282341994721,0.0005324886878952384,0.0002888345916289836,0.00047720890142954886,0.01590215414762497,0.011507760733366013,0.015473493374884129,0.030880537827033545,0.02030958542600274,0.029688880837056786
"momentum_20,volatility_10",2,-0.008193547141445379,-0.0004548984089791652,-0.00431013223189658,0.0005319869378581643,0.00029997844831086695,0.00048589432844892144,0.015802161768078804,0.011972928419709206,0.01526105497032404,0.030861419555731115,0.020309614425059408,0.028001957887317984
"upper_shadow,lower_shadow,signed_volume",3,-0.04019054013337753,-0.0004682979632475437,-0.07463753986664923,0.000526147719938308,0.0003426785406190902,0.000551133300177753,0.01585467904806137,0.012629223056137562,0.01670316606760025,0.03188582278671674,0.020309886441100402,0.0299628114560619
"volume_zscore_20,return_10",2,-0.02054140426886053,-0.0004683653452390857,-0.043340027771478384,0.0005260067991912365,0.00028681682306341827,0.0004936401383019984,0.01576611027121544,0.01158539392054081,0.015330694615840912,0.03128012828528881,0.020309887808980423,0.029090180993080136
"intraday_return,upper_shadow,price_acceleration",3,-0.021277214283071055,-0.00047066665531669827,0.03956333044805471,0.0005254680290818214,0.0003102252958342433,0.00047429281403310597,0.01577848754823208,0.012028403580188751,0.015004974789917469,0.03126191858900711,0.02030993452644907,0.02677868749015033
"body_pct,upper_shadow,price_acceleration",3,-0.021277214283071055,-0.00047066665531669827,0.03956333044805471,0.0005254680290818214,0.0003102252958342433,0.00047429281403310597,0.01577848754823208,0.012028403580188751,0.015004974789917469,0.03126191858900711,0.02030993452644907,0.02677868749015033
"overnight_return,atr_gap,ma_cross_5_20",3,-0.015590675633058382,-0.00047329885398528226,0.03490959144032746,0.0005228299996815622,0.00028935872251167893,0.0004910633433610201,0.015778839588165283,0.011757890693843365,0.015359299257397652,0.03112838586093858,0.020309987961081792,0.026908442034618927
"gap_open,atr_gap,ma_cross_5_20",3,-0.015590675633058382,-0.00047329885398528226,0.03490959144032746,0.0005228299996815622,0.00028935872251167893,0.0004910633433610201,0.015778839588165283,0.011757890693843365,0.015359299257397652,0.03112838586093858,0.020309987961081792,0.026908442034618927
"lower_shadow,return_3,momentum_5",3,-0.02349814051072352,-0.0004929150421670858,0.00572590960002306,0.0005196548881940544,0.0003035209665540606,0.00048072607023641467,0.015725167468190193,0.011953006498515606,0.014991202391684055,0.03143837582319975,0.020310386177152397,0.02772213513962924
"price_acceleration,rolling_max_20_gap",2,-0.022533787479886325,-0.0004992558309862005,-0.03331438540485365,0.0005214880802668631,0.0002968241460621357,0.0005080114351585507,0.015649206936359406,0.011813640594482422,0.01518076192587614,0.03130038306117057,0.020310514897573746,0.028810648201033472
"volume_change,close_low_gap,close_position",3,-0.023040005084471016,-0.0005212194930785952,0.011587320138873647,0.0005176072008907795,0.00029749423265457153,0.0004608910239767283,0.01576772890985012,0.011505981907248497,0.014911948703229427,0.0315535193309188,0.020310960768256343,0.027150863874703647
"high_close_gap,ma_20_gap,vwap_gap",3,-0.016057625458972824,-0.0005443105849274321,0.047500854907066015,0.0005274523864500225,0.0003093661507591605,0.0004942800151184201,0.015797801315784454,0.011988085694611073,0.01531404722481966,0.03134872769005597,0.020311429526191208,0.02736251091118902
"upper_shadow,lower_shadow,rolling_min_20_gap",3,-0.03554547634269878,-0.000556644643524784,0.014677915002564212,0.0005183795001357794,0.00031040507019497454,0.00048255082219839096,0.01577889733016491,0.012065663933753967,0.01516717579215765,0.031740010948851705,0.02031167991226539,0.027472537261201066
"close_position,volatility_20,rolling_max_20_gap",3,-0.02540689073447777,-0.0005649753515988287,-0.09707958325213828,0.0005085361190140247,0.0003063904878217727,0.00048271301784552634,0.01570073515176773,0.011861584149301052,0.015093384310603142,0.03123606499284506,0.020311849028803418,0.030135852191597225
"atr_14,volatility_5,obv_change",3,-0.029847836913088788,-0.0005830107869200241,-0.009407471460872507,0.0005318610928952694,0.0002849563315976411,0.0004893273580819368,0.015857625752687454,0.011583797633647919,0.015437227673828602,0.0316234964877367,0.020312215154990557,0.028144080797210324
"volume_ratio_5,intraday_return,close_position",3,-0.02335002913021844,-0.0005890046301628704,-0.006797532496559899,0.0005129731725901365,0.0003018781717400998,0.0004479404888115823,0.015813883394002914,0.011697370558977127,0.01466880738735199,0.03131886182818562,0.020312336832284936,0.027655880292877556
"volume_ratio_5,body_pct,close_position",3,-0.02335002913021844,-0.0005890046301628704,-0.006797532496559899,0.0005129731725901365,0.0003018781717400998,0.0004479404888115823,0.015813883394002914,0.011697370558977127,0.01466880738735199,0.03131886182818562,0.020312336832284936,0.027655880292877556
"volume_ratio_5,close_low_gap,vwap_gap",3,-0.032943181648600994,-0.0006109204080306796,0.03484679373215982,0.000526829797308892,0.0002844675909727812,0.00047867107787169516,0.015988800674676895,0.011276088654994965,0.015265282243490219,0.03190965438261628,0.020312781730899586,0.027726025029551238
"close_return,volatility_20,ma_20_gap",3,-0.014992018517719252,-0.0006177710061341379,-0.05257746377858785,0.0005213677068240941,0.000297545047942549,0.0005088707548566163,0.015696248039603233,0.011833027936518192,0.015241310931742191,0.031069524912163613,0.020312920800643043,0.029347737185889854
"volume_ratio_5,upper_shadow,obv_change",3,-0.026513270972228442,-0.0006241493568293066,-0.0024942490376551607,0.0005292898858897388,0.00028810204821638763,0.0004695818934123963,0.015825169160962105,0.011399990878999233,0.015135983005166054,0.03153099035844206,0.020313050283584745,0.0279513278248487
"volume_match,atr_14,volatility_5",3,-0.023447665502441595,-0.0006348610864437276,-0.15496755129670015,0.0005296805175021291,0.0003026329795829952,0.0005596731207333505,0.01589716039597988,0.011847742833197117,0.016848105937242508,0.03142696667928249,0.02031326773576439,0.032202555460389706
"momentum_5,atr_gap",2,-0.01919626887920245,-0.0006406097739277694,0.027096854412726468,0.0005258817109279335,0.00028850510716438293,0.0004967189161106944,0.015834374353289604,0.011747410520911217,0.015342624858021736,0.03129641921259463,0.02031338443630375,0.02712627507862635
"high_close_gap,return_10,rolling_min_20_gap",3,-0.0155064725205738,-0.0006607437998873422,0.0117067912751333,0.0005208145594224334,0.00030496029648929834,0.00048786422121338546,0.015654681250452995,0.012061208486557007,0.015261668711900711,0.031125804991461337,0.020313793164677928,0.027555377490352834
"range_pct,atr_gap,ma_10_gap",3,-0.03630997803868907,-0.0006666080403192609,0.018330037320364423,0.0005177910206839442,0.0003019272699020803,0.0005009694141335785,0.01579277403652668,0.011857154779136181,0.0152257876470685,0.03182192919775843,0.02031391221098602,0.027370709576644
"volume_match,volume_zscore_20",2,-0.018068644533128175,-0.0006666091872469249,-0.12241000287619319,0.0005355955800041556,0.00029883484239690006,0.0005582343437708914,0.015809236094355583,0.01169511303305626,0.016651153564453125,0.031204336904920638,0.020313912234269087,0.03129479293711483
"volatility_10,vwap_gap",2,-0.01597810253201537,-0.0006682722321571521,-0.0035761788656210047,0.0005480655818246305,0.0002889233874157071,0.0004890775890089571,0.016000736504793167,0.01178674679249525,0.0155242420732975,0.03143173485295847,0.020313945994712413,0.028829804505221546
"lower_shadow,signed_volume,obv_change",3,-0.03502654522465498,-0.0006788876198600136,-0.06893808341326002,0.000531155033968389,0.0003357067471370101,0.0005540646961890161,0.015810420736670494,0.012496084906160831,0.016718273982405663,0.03173749683192,0.02031416149111466,0.029803900443948806
"volume_change,lower_shadow,true_range",3,-0.027380916267583322,-0.000680426223133912,-0.024918757032259098,0.0005331761203706264,0.00029676026315428317,0.00046775329974479973,0.01601770892739296,0.011684390716254711,0.015234606340527534,0.031831827049609296,0.0203141927253455,0.028576563106616958
"upper_shadow,return_10,ma_cross_5_20",3,-0.0277443776803743,-0.000684816661696841,0.007552967094252905,0.0005196599522605538,0.0003132245037704706,0.0004948471323587,0.015742145478725433,0.012184135615825653,0.015200541354715824,0.03150090319104493,0.020314281852915884,0.02767119351774454
"return_3,price_acceleration,volatility_10",3,-0.022818194216852383,-0.0007090374771574481,-0.04148898954534719,0.0005208036163821816,0.00030232107383199036,0.0004944259999319911,0.015691256150603294,0.012081243097782135,0.015042943879961967,0.03130908892489968,0.02031477354466915,0.029038570745615284
"volume_change,volume_ratio_5,volume_ratio_20",3,-0.01691077344129721,-0.0007193110804575298,0.003273854763383155,0.0005320261116139591,0.000275902624707669,0.0004728870699182153,0.01605478674173355,0.011191705241799355,0.015228084288537502,0.03145123429130764,0.020314982102718208,0.027790502802236005
"adjust_return,momentum_20,ma_cross_5_20",3,-0.02204734618775661,-0.0007437549733213533,-0.017655956397358175,0.0005199796869419515,0.0003002050507348031,0.0005056897061876953,0.015663955360651016,0.011955011636018753,0.015352809801697731,0.03128549279645085,0.02031547832302749,0.028374063270166512
"return_3,volatility_20",2,-0.011304771130700164,-0.0007638517241363996,-0.04317196035399684,0.0005238334415480494,0.00029626069590449333,0.0004955297918058932,0.015666354447603226,0.011726358905434608,0.01515403762459755,0.030956656020134688,0.020315886294702074,0.02908549497369677
"high_close_gap,upper_shadow,obv_change",3,-0.016263902319264112,-0.0007878827230916041,0.03566311134304945,0.0005246192449703813,0.00030458197579719126,0.00047282810555770993,0.015615973621606827,0.011784532107412815,0.014948789030313492,0.03116216924972834,0.02031637413310819,0.026887432555668053
"volume_ratio_20,momentum_5,return_10",3,-0.01655181108154058,-0.000795664913076477,-0.015633220105715884,0.0005176656413823366,0.0002928149770013988,0.0004885270609520376,0.015677984803915024,0.011790298856794834,0.015259925276041031,0.03115784516558051,0.020316532114520672,0.0283176657743752
"volume_ratio_5,momentum_5,return_10",3,-0.02161400099154953,-0.0008111857098005437,-0.010954611440820772,0.0005175605183467269,0.00029068702133372426,0.0004869760887231678,0.015778038650751114,0.01164421159774065,0.01527957059442997,0.031413345225155376,0.020316847192589194,0.02818721781950444
"volatility_ratio,ma_5_gap,rolling_max_20_gap",3,-0.025343344726732164,-0.000824648918546167,-0.04088018408731231,0.0005156159750185907,0.0003088185330852866,0.0005018027732148767,0.01569684036076069,0.012066815979778767,0.015175769105553627,0.03138638532254845,0.020317120500840252,0.029021596163511274
"volume_ratio_5,volatility_5,rolling_max_20_gap",3,-0.02721168599714474,-0.0008277926468902574,-0.05495888225032197,0.0005124686867929995,0.0002944461884908378,0.0004994501359760761,0.015707867220044136,0.011628799140453339,0.015107310377061367,0.031488394155167035,0.020317184319719673,0.02941413538064807
"return_10,atr_gap,ma_20_gap",3,-0.037696809938904785,-0.0008548027900900923,0.005857398723988494,0.0005179240833967924,0.0002916278026532382,0.0005071134655736387,0.015746936202049255,0.01189681887626648,0.01542335283011198,0.03180595044977963,0.020317732635885478,0.02771846898831427
"volatility_10,volatility_20,ma_20_gap",3,-0.009964466142539985,-0.0008947032517367948,-0.012253247331262873,0.0005199281731620431,0.00029832811560481787,0.000502549868542701,0.015696410089731216,0.01184806041419506,0.015239614062011242,0.03091562846675515,0.020318542630411683,0.02822342610452324
"volume_match,volume_zscore_20,atr_14",3,-0.02038906422336373,-0.0009076205229807677,-0.11160133634636349,0.0005281997146084905,0.0002940321573987603,0.0005698425811715424,0.015899069607257843,0.011674972251057625,0.01673123426735401,0.031275458983145654,0.020318804855924102,0.030993428034707903
"volume_change,return_10,vwap_gap",3,-0.0158310218066835,-0.0009089939686912629,0.02219636356185728,0.000537522544618696,0.0002961198042612523,0.0004905390087515116,0.015989769250154495,0.011726372875273228,0.015384639613330364,0.03156246731523424,0.02031883273739368,0.0280894348397851
"close_return,lower_shadow,rolling_min_20_gap",3,-0.021721630370673095,-0.0009178126944264786,0.0009576100876196314,0.0005201398744247854,0.0002999143616762012,0.0005019502714276314,0.015713298693299294,0.01188394520431757,0.015398664399981499,0.03131630283314735,0.020319011760875586,0.027855083835311233
"close_return,return_10,ma_20_gap",3,-0.021836292756509446,-0.0009216881625317974,-0.0016825747797089008,0.0005235339631326497,0.000303617533063516,0.0004974299808964133,0.015713829547166824,0.011986765079200268,0.01516029890626669,0.03131981729529798,0.02031909043435008,0.02792869689874351
"close_return,volatility_20,ma_5_gap",3,-0.010922269420969188,-0.0009331505562104603,-0.0360023041811377,0.0005214418051764369,0.00029593234648928046,0.0005021998076699674,0.015674971044063568,0.01173827052116394,0.01522844284772873,0.030944947409443552,0.020319323125295344,0.028885592170991004
"lower_shadow,true_range,volatility_10",3,-0.021621439971770462,-0.0009766454887185638,-0.02106641901617934,0.0005329397390596569,0.0002990607754327357,0.0004700427525676787,0.015907416120171547,0.011829675175249577,0.015180765651166439,0.031387254607398066,0.020320206088945268,0.02846915305126458
"intraday_return,volatility_20,ma_cross_5_20",3,-0.020892407512239197,-0.0009782213671372109,-0.02957146139611111,0.0005235187127254903,0.0002986342879012227,0.0004936769837513566,0.015674123540520668,0.011746803298592567,0.015284793451428413,0.03125013941898941,0.020320238079875708,0.028706288803368805
"body_pct,volatility_20,ma_cross_5_20",3,-0.020892407512239197,-0.0009782213671372109,-0.02957146139611111,0.0005235187127254903,0.0002986342879012227,0.0004936769837513566,0.015674123540520668,0.011746803298592567,0.015284793451428413,0.03125013941898941,0.020320238079875708,0.028706288803368805
"price_acceleration,rolling_max_20_gap,obv_change",3,-0.028035033143880783,-0.0009893474243198863,-0.029492576272368343,0.0005193350370973349,0.0002968634362332523,0.0005078315734863281,0.015587721019983292,0.011820580810308456,0.015176176093518734,0.03146877954714,0.020320463943062354,0.028704089345410466
"volume_change,momentum_5,volatility_10",3,-0.012138252229974666,-0.0010002105483672974,-0.020115012616492622,0.0005267397500574589,0.00030549406073987484,0.0004937119665555656,0.01587703637778759,0.012144988402724266,0.015265733003616333,0.03139459772501141,0.02032068446860649,0.02844262614380568
"volume_ratio_20,return_10,vwap_gap",3,-0.019728921406989786,-0.0010002202972514418,-0.006547690100759729,0.000528687029145658,0.000288513139821589,0.0004952865419909358,0.015906905755400658,0.01168551854789257,0.015395636670291424,0.03146199927432462,0.02032068466651254,0.028915167320519686
"momentum_20,ma_10_gap,ma_cross_5_20",3,-0.021199179540940527,-0.001012834492896575,-0.040110692130723935,0.0005217271391302347,0.0002983230515383184,0.000502280134242028,0.015665670856833458,0.01193658821284771,0.015302195213735104,0.03125952989794313,0.020320940739475192,0.02900014135520905
"volume_change,price_acceleration,atr_14",3,-0.023365648910746994,-0.0010282503457521575,0.015875663303173693,0.0005338196642696857,0.00028732698410749435,0.0004903607186861336,0.01601291447877884,0.011476275511085987,0.015509306453168392,0.031613627274055034,0.020321253687143326,0.02743914190214127
"price_acceleration,ma_5_gap,ma_cross_5_20",3,-0.018828175666134817,-0.0010296868724766206,-0.024973016128656766,0.0005208275397308171,0.00029686730704270303,0.0005111076752655208,0.015666509047150612,0.01191147044301033,0.015477159060537815,0.03118695202283561,0.020321282849181447,0.02857807594700716
"volume_ratio_5,return_3,rolling_max_20_gap",3,-0.041720236637322605,-0.0010462588282771357,-0.06690700567071373,0.0005116966203786433,0.0002954616502393037,0.0005017270450480282,0.01570209115743637,0.011579123325645924,0.0149022676050663,0.03193314275704323,0.020321619266178467,0.02974727037362754
"volatility_ratio,ma_10_gap,rolling_max_20_gap",3,-0.025811201012119867,-0.0010500304994409682,-0.0527808366438014,0.0005148891359567642,0.0003093317791353911,0.0005033117486163974,0.015716087073087692,0.01212178636342287,0.01519843004643917,0.03140070668887347,0.020321695832535628,0.029353407584130763
"range_pct,volatility_5,ma_cross_5_20",3,-0.01651719852987843,-0.0010719064215778396,0.005335374542903226,0.0005235887365415692,0.00030184362549334764,0.0004867453535553068,0.015795275568962097,0.011795597150921822,0.015376491472125053,0.031156784272752702,0.0203221399220638,0.027733023953624064
"volume_ratio_5,high_close_gap,price_acceleration",3,-0.020066397775039047,-0.001100811575780014,0.0066354571811368945,0.0005230505485087633,0.0002927876776084304,0.0004722491721622646,0.015779048204421997,0.011601745150983334,0.015050237067043781,0.03124689719406892,0.020322726707672704,0.027696775330696255
"volume_ratio_5,close_low_gap,volatility_10",3,-0.030665513814785994,-0.0011042704224615285,-0.039026625847819796,0.0005196823040023446,0.00029129107133485377,0.00046387119800783694,0.01581467315554619,0.011503227055072784,0.014998482540249825,0.031691667856648564,0.02032279692357406,0.028969915653578933
"range_pct,return_10,atr_14",3,-0.029456943728056517,-0.0011115207248071357,-0.0076229124439795015,0.0005246435757726431,0.00029548752354457974,0.000505981151945889,0.0159307811409235,0.011782749556005001,0.01551304291933775,0.031611493346281355,0.020322944107465445,0.028094324108678844
"volume_change,close_position,momentum_20",3,-0.0325301077339295,-0.0011137196716037856,-0.008151970302979317,0.0005147048505023122,0.00030607188818976283,0.0004592625773511827,0.015805058181285858,0.011758520267903805,0.014717883430421352,0.03158412264892832,0.02032298874692061,0.027693085558712485
"high_close_gap,ma_5_gap,vwap_gap",3,-0.009505451536712117,-0.0011172241086541135,0.03208446848155089,0.0005278633325360715,0.0003092941187787801,0.0004926102701574564,0.015802761539816856,0.011975996196269989,0.015297369100153446,0.031185616622678936,0.02032305988832377,0.027805378544144332
"volatility_10,obv_change",2,-0.011714380171524041,-0.0011189631375130293,-0.02369512843868682,0.0005420038942247629,0.00028834055410698056,0.00047166089643724263,0.01572108082473278,0.011664867401123047,0.015207950957119465,0.03108288021176122,0.020323095191270114,0.02854244615882635
"close_return,ma_5_gap,rolling_max_20_gap",3,-0.016579906005785627,-0.001122290374261814,-0.036690677009925565,0.0005182965542189777,0.00030272678122855723,0.0005012718611396849,0.01568412594497204,0.011778606101870537,0.015033419243991375,0.031158706289716065,0.020323162735439847,0.02890478523331694
"range_pct,lower_shadow,rolling_max_20_gap",3,-0.019870073452293635,-0.0011468999981527617,-0.014874190244196672,0.0005158328567631543,0.00030485913157463074,0.0004977501812390983,0.015621383674442768,0.011847284622490406,0.015245333313941956,0.031259551644325256,0.020323662320151925,0.028296502667944878
"upper_shadow,volatility_5,vwap_gap",3,-0.030861580348831463,-0.001155570196773592,-0.0008611113830763184,0.0005416949861682951,0.0002953243674710393,0.00047746411291882396,0.015992626547813416,0.011476350016891956,0.015228278003633022,0.03185472540790215,0.020323838328476996,0.028751808567903936
"momentum_5,volatility_10,obv_change",3,-0.00900322284871935,-0.0011613651914565981,-0.033602125169208685,0.0005279270117171109,0.00030298245837911963,0.0004942838568240404,0.01569424942135811,0.011975708417594433,0.01524848211556673,0.03099958538077771,0.020323955969070086,0.028818670898908747
"volume_match,momentum_20,atr_14",3,-0.024864904594140924,-0.0011818454461620664,-0.17999326432641172,0.0005218618898652494,0.0003132919955532998,0.00058849056949839,0.01590064726769924,0.012125699780881405,0.01712924800813198,0.03137173997820355,0.020324371726019308,0.0329003169783391
"volume_change,volatility_10,ma_10_gap",3,-0.007325921254625722,-0.001191173407718571,-0.00291292396562004,0.0005250954418443143,0.0003110903489869088,0.0004950339207425714,0.015809234231710434,0.012241855263710022,0.015131163410842419,0.031245328398654237,0.020324561087181798,0.02796300122863613
"volume_ratio_20,volatility_5",2,-0.013111534053813267,-0.0011967681201827673,0.012846060485137256,0.0005330364219844341,0.00028331417706795037,0.0004674183437600732,0.0158049538731575,0.011416801251471043,0.015230470336973667,0.031052398873725906,0.020324674661969775,0.027523612632649016
"range_pct,price_acceleration,rolling_max_20_gap",3,-0.03307030201629324,-0.001206985237301783,-0.019324353466240618,0.0005169190699234605,0.0002977194671984762,0.0005109119229018688,0.015683988109230995,0.011905975639820099,0.01534095499664545,0.03162291219923645,0.020324882073327902,0.02842058115638792
"intraday_return,body_pct,atr_gap",3,-0.016529093985403698,-0.0012169508905615078,0.03625054981843989,0.0005259313038550317,0.00029298081062734127,0.00048511772183701396,0.01577731780707836,0.011845960281789303,0.015307239256799221,0.031214518379420044,0.020325084379874174,0.026871053723152724
"intraday_return,atr_gap",2,-0.016528866515173046,-0.0012174303062664205,0.036250198674170675,0.0005259313038550317,0.0002929807815235108,0.00048511772183701396,0.01577731780707836,0.011845962144434452,0.015307239256799221,0.031214511394500735,0.020325094112195075,0.02687106351368129
"body_pct,atr_gap",2,-0.016528866515173046,-0.0012174303062664205,0.036250198674170675,0.0005259313038550317,0.0002929807815235108,0.00048511772183701396,0.01577731780707836,0.011845962144434452,0.015307239256799221,0.031214511394500735,0.020325094112195075,0.02687106351368129
"price_acceleration,atr_gap,ma_10_gap",3,-0.029874954516021734,-0.0012385326257884355,0.004224525889516939,0.0005176560953259468,0.00028987377299927175,0.0005035848007537425,0.015760526061058044,0.011906005442142487,0.015315620228648186,0.031525100662838666,0.020325522497296338,0.027763996395515276
"return_10,ma_50_gap,rolling_max_20_gap",3,-0.03246450040232518,-0.001242288813430914,-0.049190989198474755,0.0005076391971670091,0.00030195145518518984,0.0005050796899013221,0.015460341237485409,0.011815240606665611,0.015229394659399986,0.031214609276503325,0.020325598749332135,0.029253316234098735
"volume_match,volume_ma_5,true_range",3,-0.005969727883947229,-0.0012471730042935558,-0.1948295456031488,0.0005345168174244463,0.00033396907383576035,0.000582612119615078,0.015824291855096817,0.012336068786680698,0.01780645363032818,0.030875681433826685,0.020325697900261733,0.03331397896399721
"volume_ratio_20,close_low_gap,volatility_10",3,-0.0223076737025949,-0.0012576266752151177,-0.034725192891605694,0.0005205016932450235,0.00029163333238102496,0.0004668409237638116,0.015747157856822014,0.011591230519115925,0.015055276453495026,0.03133426536805928,0.0203259101137519,0.028849984030239282
"adjust_return,volatility_20,ma_10_gap",3,-0.011085980861632594,-0.0012581336171804125,-0.026400226144592143,0.0005197869031690061,0.0002976729883812368,0.0005095760570839047,0.015628714114427567,0.011815385892987251,0.015346911735832691,0.030949958716519173,0.02032592040486634,0.028617869107984004
"close_position,upper_shadow,volatility_ratio",3,-0.01844707383927524,-0.0012634949298933051,-0.014353455876855437,0.0005192496464587748,0.0003063059411942959,0.0004532090970315039,0.015814872458577156,0.011942866258323193,0.014653065241873264,0.03102405423414894,0.020326029241550716,0.027863435144536198
"return_10,atr_gap,volatility_20",3,-0.03107287700951855,-0.0012647318912284433,-0.009503494596117879,0.0005195405101403594,0.0002843399124685675,0.0005040522664785385,0.015821222215890884,0.011560405604541302,0.015547213144600391,0.031561769801191984,0.020326054352335636,0.028146758093498647
volatility_10,1,-0.004429173975983636,-0.0013021352049227275,-0.02353817864124763,0.0005443007103167474,0.00028820158331654966,0.00047174436622299254,0.015793196856975555,0.011664594523608685,0.015207181684672832,0.030859056970803066,0.02032681365380995,0.028538070118520407
"close_position,return_10,volatility_20",3,-0.04024061077166197,-0.0013317095913358834,-0.05277262400392768,0.0005114339874126017,0.00030118552967906,0.0004761753370985389,0.015789594501256943,0.011712482199072838,0.015243732370436192,0.0316879315127153,0.02032741402508692,0.028918777336366486
"lower_shadow,volatility_20,ma_20_gap",3,-0.019321136238479975,-0.0013374149823055514,-0.02590263676127358,0.0005170092917978764,0.0003001897130161524,0.0005003263358958066,0.01564090885221958,0.01182630192488432,0.0152733838185668,0.031202041846699998,0.020327529846690597,0.0286039954284206
"volume_ratio_5,volatility_ratio,obv_change",3,-0.016631904673674036,-0.0013385303693229655,0.012469907520674228,0.000530326331499964,0.0002861137327272445,0.0004628780880011618,0.01580211892724037,0.011648526415228844,0.015266677364706993,0.031141691049560907,0.020327552489470692,0.027534100448247046
"overnight_return,volatility_ratio,obv_change",3,-0.019051599256335594,-0.0013414409846481679,0.004691970309759097,0.0005360810901038349,0.0002933492651209235,0.00046370961354114115,0.0157335065305233,0.01187900174409151,0.015234825201332569,0.031193791155237703,0.020327611576067287,0.027750963211292397
"gap_open,volatility_ratio,obv_change",3,-0.019051599256335594,-0.0013414409846481679,0.004691970309759097,0.0005360810901038349,0.0002933492651209235,0.00046370961354114115,0.0157335065305233,0.01187900174409151,0.015234825201332569,0.031193791155237703,0.020327611576067287,0.027750963211292397
"atr_gap,ma_cross_5_20,obv_change",3,-0.01571939307731962,-0.0013904815984688845,0.031715602582956026,0.0005236407741904259,0.0002862216788344085,0.0004926987458020449,0.01575508899986744,0.011630775406956673,0.015346438623964787,0.031132331117987633,0.020328607119154185,0.026997496141120788
"volume_change,range_pct",2,-0.015608808839349342,-0.0014112252164075745,0.018808190492604404,0.0005434930208139122,0.0002872068143915385,0.00046714089694432914,0.015951741486787796,0.011438407935202122,0.015147651545703411,0.031467086297925564,0.02032902822247707,0.027357377813314085
"range_pct,rolling_max_20_gap,obv_change",3,-0.012406497494177327,-0.0014190283378199275,-0.017893983360648624,0.0005200031446292996,0.0003000994911417365,0.0004997477517463267,0.015612316317856312,0.01179999765008688,0.015257006511092186,0.03103078913409263,0.02032918662880548,0.028380699886474757
"volume_ratio_20,momentum_20,ma_50_gap",3,-0.024661474540309536,-0.001420872597278855,-0.03580214735484577,0.0005090540507808328,0.00029458588687703013,0.0004945859545841813,0.015519723296165466,0.0118738804012537,0.015151575207710266,0.030978699564002454,0.020329224067972974,0.028880011441651726
"volume_zscore_20,volatility_5,vwap_gap",3,-0.006093853854198139,-0.0014240981875757175,-0.04742775662465437,0.0005403931136243045,0.00027780974050983787,0.0004925659159198403,0.01600741408765316,0.011224734596908092,0.015577641315758228,0.031041312485467643,0.02032928954868113,0.030089531908743083
"close_return,return_3,price_acceleration",3,-0.027474238894229508,-0.001435752548248681,-0.016897247617816635,0.0005213303957134485,0.0002988132182508707,0.0004896558821201324,0.01571420207619667,0.011975257657468319,0.015022805891931057,0.03145161329302937,0.020329526136629285,0.02835290911607444
