error,base
-0.003046583791729063,-0.002936857519671321
-0.019211311562685296,-0.019145803526043892
-0.007218576036393642,-0.007507507689297199
0.0019248336320742965,0.0015128592494875193
-0.0012581318442244083,-0.0015105740167200565
-0.019787819815974217,-0.01966717094182968
0.0121008129499387,0.012345679104328156
0.022674008607282303,0.02286585420370102
-0.011969076280365698,-0.0119225038215518
0.0001738423015922308,0.0
0.022733195037289988,0.022624434903264046
-0.0014011856765137054,-0.0014749262481927872
-0.0029048928736301605,-0.002954209689050913
-0.018998974293936044,-0.0192592591047287
0.009462648449698463,0.00906344410032034
-0.014643437811173499,-0.014970059506595135
-0.002627756039146334,-0.0030395137146115303
0.008050823293160647,0.007621951401233673
-0.025287263735663146,-0.025718608871102333
0.011265249486314133,0.010869565419852734
0.004974815674358979,0.004608294926583767
-0.007288960478035733,-0.007645260076969862
-0.00106735376175493,-0.0015408321050927043
0.0020212495292071253,0.0015432098880410194
0.0005289186956360936,0.0
0.02056906366487965,0.02003081701695919
0.04119523527333513,0.040785498917102814
-0.001039719209074974,-0.0014513788046315312
-0.01116573260514997,-0.011627906933426857
0.0019042245112359524,0.00147058826405555
-0.0201800957438536,-0.020558003336191177
9.118884918279946e-05,0.0
0.013329818248166703,0.013493252918124199
0.010132399664144032,0.010355029255151749
0.03053437580820173,0.0307467058300972
0.0012911605736007914,0.0014204545877873898
0.004141450990573503,0.0042553190141916275
0.06901605128950905,0.0692090392112732
0.015680322045227513,0.015852047130465508
0.05066057927615475,0.050715215504169464
-0.028698152673314326,-0.02846534736454487
-0.0131337474740576,-0.012738853693008423
0.014700149360578507,0.015483871102333069
0.025947829708456993,0.027954256162047386
-0.027206133818253875,-0.02472187951207161
-0.007570712361484766,-0.005069708451628685
-0.010127511573955417,-0.007643312215805054
-0.008628611918538809,-0.006418485194444656
-0.003101082635112107,-0.001291989698074758
0.006880114320665598,0.009055627509951591
0.0044802287593483925,0.006410256493836641
-0.03983328805770725,-0.03821656107902527
-0.02139747200999409,-0.01986755058169365
0.01731928065419197,0.018918918445706367
0.0067172187846153975,0.007957560010254383
-0.02433772460790351,-0.02368421107530594
-0.010884368683036882,-0.010781670920550823
0.015441183961229399,0.014986376278102398
-0.013702694326639175,-0.014765100553631783
0.0013596697244793177,0.0
-0.018940498353913426,-0.020435966551303864
0.0012384337605908513,0.0
0.023473941953852773,0.0222531296312809
-0.012260023155249655,-0.013605441898107529
-0.007884448859840631,-0.009655172005295753
0.0030478901462629437,0.0013927576364949346
-0.06788445846177638,-0.06954102963209152
-0.010392324067652225,-0.011958146467804909
0.01254800776951015,0.010590014979243279
-0.00244355876930058,-0.004491018131375313
0.007692819577641785,0.006015037652105093
-0.03173828811850399,-0.032884903252124786
0.03516940074041486,0.03400309011340141
0.019275384722277522,0.017937220633029938
-0.01240752066951245,-0.013215859420597553
0.012495523318648338,0.011904762126505375
0.02676700460142456,0.026470588520169258
0.019200138514861465,0.018624641001224518
0.002187558216974139,0.001406469731591642
0.01661041600164026,0.015449438244104385
-0.010946691618300974,-0.01244813296943903
-0.006782598560675979,-0.008403361774981022
0.0012307439465075731,0.0
-0.0017989296466112137,-0.0028248587623238564
0.023551901569589972,0.02266288921236992
0.0036064175656065345,0.002770083025097847
0.043630074069369584,0.042817678302526474
0.012726922344882041,0.011920529417693615
-0.007246551220305264,-0.007853402756154537
-0.024475835671182722,-0.025065962225198746
0.02623125398531556,0.025710418820381165
-0.02996763281407766,-0.030343007296323776
0.0003378540277481079,0.0
0.02722465591978107,0.027210883796215057
-0.006702673039399087,-0.0066225165501236916
0.029445642088830937,0.029333332553505898
-0.007962572970427573,-0.0077720205299556255
0.014125763555057347,0.014360313303768635
-0.002846786694135517,-0.002574002603068948
0.007389645674265921,0.007741935551166534
-0.00029368523973971605,0.0
-0.006979617523029447,-0.006402048747986555
-0.007057567476294935,-0.006443298887461424
-0.01728433050448075,-0.016861218959093094
0.026128990633878857,0.026385223492980003
0.01016079650435131,0.010282776318490505
-0.007523762491473462,-0.007633587811142206
-0.02275445029954426,-0.023076923564076424
-2.1277062842273153e-05,0.0
-0.008041651584790088,-0.007874015718698502
0.0022375324042513967,0.0026455025654286146
0.00503068306716159,0.0052770450711250305
-0.032875063639949076,-0.03280840069055557
0.002584373825811781,0.0027137042488902807
0.000993326073512435,0.0013531799195334315
0.006554161707754247,0.006756756920367479
0.002653932988323504,0.0026845638640224934
0.01755759918887634,0.017402945086359978
0.003976576730565284,0.003947368357330561
0.0026837161858566105,0.0026212320663034916
0.004001662658993155,0.003921568859368563
-0.0011193053069291636,-0.0013020833721384406
-0.006312688026810065,-0.00651890505105257
0.004250207945005968,0.003937007859349251
0.004420911718625575,0.003921568859368563
-0.01237838959787041,-0.013020833022892475
-0.012581366230733693,-0.013192611746490002
-0.0034362197620794177,-0.004010695032775402
-0.006233239633729681,-0.00671140942722559
-0.029317749926121905,-0.029729729518294334
-0.008107862988254055,-0.008356546051800251
-0.0025747353356564417,-0.002808988792821765
0.017163921002065763,0.01690140925347805
-0.016284718294627964,-0.016620498150587082
0.007471416844055057,0.007042253389954567
-0.006448363536037505,-0.00699300691485405
0.04286123707424849,0.0422535203397274
0.0006444792379625142,0.0
0.008995779033284634,0.008108108304440975
-0.005653447355143726,-0.006702412851154804
-0.02995555941015482,-0.03103913553059101
0.006686611333861947,0.005571030545979738
-0.022468698327429593,-0.023545706644654274
0.0391931053600274,0.0382978729903698
-0.0021435990347526968,-0.0027322403620928526
0.021087665460072458,0.02054794505238533
0.009706280077807605,0.009395972825586796
6.176849274197593e-05,0.0
-0.005308232336574292,-0.005319148767739534
0.022743412200725288,0.022727273404598236
-0.019579828271162114,-0.019607843831181526
0.030541722720954567,0.030666666105389595
0.006217951653525233,0.006468305364251137
-0.0031244729179888964,-0.0025706940796226263
-0.0022869622334837914,-0.0012886597542092204
0.004975285613909364,0.006451612804085016
-0.00303854129742831,-0.0012820513220503926
-0.023931424599140882,-0.021822849288582802
