error,base
-0.023761377320624888,-0.024622716009616852
0.0010705222375690937,0.0
-0.024115556734614074,-0.025244299322366714
-0.03354220697656274,-0.03458646684885025
0.00032365391962230206,0.0
0.03388177417218685,0.03582554683089256
-0.004707216285169125,0.0
0.004678644239902496,0.008688387461006641
-0.02846827870234847,-0.025675004348158836
0.015571307390928268,0.017511051148176193
-0.04555381159298122,-0.043107770383358
0.035309297556523234,0.035969965159893036
0.015110129490494728,0.017529074102640152
-0.025853173225186765,-0.025675004348158836
-0.025977023702580482,-0.026351580396294594
0.008500247029587626,0.00890518631786108
0.01611437159590423,0.017999308183789253
0.006485881516709924,0.008670520037412643
-0.009441029687877744,-0.008595988154411316
0.008676522833411582,0.008670520037412643
-0.027004372677765787,-0.026125064119696617
0.026306709565687925,0.02682589180767536
0.007443066337145865,0.008764537051320076
0.008621946821222082,0.008688387461006641
0.00014090491458773613,0.0
0.0007227934547699988,0.0
0.0522098244400695,0.051184363663196564
-0.031819797586649656,-0.032461393624544144
-0.006943505839444697,-0.008469055406749249
0.01754795352462679,0.016918528825044632
0.0662084849900566,0.0667097419500351
0.014732853509485722,0.015748031437397003
-0.0076120392041048035,-0.007751937955617905
-0.03839592565782368,-0.03876201808452606
0.0076709283166565,0.008127539418637753
-0.017916398937813938,-0.016124030575156212
0.006779051967896521,0.008194138295948505
0.007265558291692287,0.008127539418637753
0.023560233996249735,0.023875968530774117
2.2740005078958347e-05,0.0
-0.02301000920124352,-0.023319199681282043
0.0001818804012145847,0.0
-0.016907308890949935,-0.016124030575156212
-0.00012033432722091675,0.0
-0.0006334146019071341,0.0
0.00670317851472646,0.008194138295948505
-0.027289409190416336,-0.024226320907473564
-0.05998670239932835,-0.057824764400720596
-0.03683377883862704,-0.03519211336970329
0.05128381331451237,0.05462555214762688
-0.056182167027145624,-0.05179615691304207
0.007282163016498089,0.009162995964288712
-0.001389593817293644,0.0
-0.01898146898020059,-0.017984982579946518
-0.001694845617748797,0.0
-0.001998965162783861,0.0
0.007798643317073584,0.009068278595805168
0.008319944958202541,0.009162995964288712
0.01785935604129918,0.017984982579946518
0.0012725016567856073,0.0
-0.02528047072701156,-0.02658662013709545
0.0019828693475574255,0.0
0.010263178963214159,0.009162995964288712
0.018853797868359834,0.017984982579946518
-0.016443935688585043,-0.017667237669229507
0.010623058187775314,0.00890518631786108
-0.007124596391804516,-0.008826583623886108
-0.006942804902791977,-0.009079797193408012
0.0016336641274392605,0.0
0.01920359395444393,0.018149780109524727
-0.007226082030683756,-0.008826583623886108
-0.008122328959871083,-0.009079797193408012
-0.008692131727002561,-0.008986784145236015
0.009206129718222655,0.009068278595805168
-0.00014914129860699177,0.0
-0.0003740828833542764,0.0
0.008728691551368684,0.009162995964288712
-0.0003413257945794612,0.0
-3.189712515450083e-05,0.0
-0.017992483022680972,-0.017984982579946518
-0.00010961771477013826,0.0
0.008835974964313209,0.009068278595805168
-0.0003362142015248537,0.0
-0.018207994624390267,-0.018149780109524727
