error,base
-0.023084713146090508,-0.024622716009616852
0.001625321339815855,0.0
-0.02343765110708773,-0.025244299322366714
-0.03279997257050127,-0.03458646684885025
0.0016457750461995602,0.0
0.036640755482949317,0.03582554683089256
-0.0005845280829817057,0.0
0.008066313457675278,0.008688387461006641
-0.025964389176806435,-0.025675004348158836
0.01753188504881109,0.017511051148176193
-0.04321150652685901,-0.043107770383358
0.036408920714166015,0.035969965159893036
0.017376582996803336,0.017529074102640152
-0.025140645739156753,-0.025675004348158836
-0.025466987281106412,-0.026351580396294594
0.009790525771677494,0.00890518631786108
0.018486478045815602,0.017999308183789253
0.008905930793844163,0.008670520037412643
-0.008165614126482978,-0.008595988154411316
0.009305267594754696,0.008670520037412643
-0.025807494792388752,-0.026125064119696617
0.02733014791738242,0.02682589180767536
0.009035475901328027,0.008764537051320076
0.009401177754625678,0.008688387461006641
0.0008982178405858576,0.0
0.0012305814307183027,0.0
0.05261545395478606,0.051184363663196564
-0.03122811345383525,-0.032461393624544144
-0.006997166550718248,-0.008469055406749249
0.018159104511141777,0.016918528825044632
0.06743617483880371,0.0667097419500351
0.016127845039591193,0.015748031437397003
-0.007236278732307255,-0.007751937955617905
-0.03860214444284793,-0.03876201808452606
0.007720391498878598,0.008127539418637753
-0.01694102113833651,-0.016124030575156212
0.0076003678841516376,0.008194138295948505
0.00780822680098936,0.008127539418637753
0.02381489099934697,0.023875968530774117
9.34051931835711e-05,0.0
-0.023069203598424792,-0.023319199681282043
0.00036133715184405446,0.0
-0.015910351256025024,-0.016124030575156212
0.0004563429392874241,0.0
0.0004277397820260376,0.0
0.00839437848480884,0.008194138295948505
-0.02473952417494729,-0.024226320907473564
-0.05815508222440258,-0.057824764400720596
-0.035393959886278026,-0.03519211336970329
0.054088419186882675,0.05462555214762688
-0.05237390287220478,-0.05179615691304207
0.00963497901102528,0.009162995964288712
0.0006749716121703386,0.0
-0.016999489394947886,-0.017984982579946518
0.0007593062473461032,0.0
0.000583304965402931,0.0
0.009855064796283841,0.009068278595805168
0.010024045594036579,0.009162995964288712
0.01904442417435348,0.017984982579946518
0.0015561871696263552,0.0
-0.024701819522306323,-0.02658662013709545
0.002459439681842923,0.0
0.011548543814569712,0.009162995964288712
0.020355032524093986,0.017984982579946518
-0.015186967328190804,-0.017667237669229507
0.011664585210382938,0.00890518631786108
-0.0059633515775203705,-0.008826583623886108
-0.006040503270924091,-0.009079797193408012
0.002814933890476823,0.0
0.02032395824790001,0.018149780109524727
-0.006620597559958696,-0.008826583623886108
-0.007410212652757764,-0.009079797193408012
-0.007918420480564237,-0.008986784145236015
0.01002107618842274,0.009068278595805168
0.0007328969659283757,0.0
0.0006336276419460773,0.0
0.009771994198672473,0.009162995964288712
0.0005544440355151892,0.0
0.0006022579618729651,0.0
-0.017393919930327684,-0.017984982579946518
0.0004951268201693892,0.0
0.009446711628697813,0.009068278595805168
0.0002943704603239894,0.0
-0.01781088375719264,-0.018149780109524727
0.0003402474685572088,0.0
-0.027645321868476458,-0.027817659080028534
-0.05236115688603604,-0.052427541464567184
-0.009999203946790658,-0.009935709647834301
0.00459483521990478,0.004919323138892651
-0.000337706645950675,0.0
-9.879939898382872e-05,0.0
4.786407225765288e-05,0.0
0.00022352670202963054,0.0
-0.06482853722991422,-0.06540042906999588
-0.037084153562318534,-0.037921641021966934
0.0007026321836747229,0.0
0.0005755967576988041,0.0
0.0006776346126571298,0.0
0.028840112267062068,0.028092334046959877
0.03891483449842781,0.03812751546502113
-0.009238398401066661,-0.010406039655208588
0.0017139797564595938,0.0
0.0017066136933863163,0.0
0.0020696900319308043,0.0
-0.008067369228228927,-0.010515463538467884
