error,base
0.0016261793207377195,0.0
0.0020607265178114176,0.0
0.030066395411267877,0.028092334046959877
0.03996077098418027,0.03812751546502113
-0.00831322348676622,-0.010406039655208588
0.002068642294034362,0.0
0.0018132129916921258,0.0
0.0019979728385806084,0.0
-0.008273839019238949,-0.010515463538467884
-0.008153984788805246,-0.010835590772330761
-0.035384210757911205,-0.03812934458255768
0.01967334747314453,0.017082786187529564
-0.020206961780786514,-0.02217915654182434
0.0018178685568273067,0.0
0.006897389073856175,0.005505395121872425
0.018271226552315056,0.017082786187529564
0.03449691738933325,0.03337639942765236
0.04390671767760068,0.042717233300209045
-0.02429209987167269,-0.025579536333680153
-0.035777237615548074,-0.03712059184908867
-0.009663089527748525,-0.010862619616091251
0.0013013912830501795,0.0
-0.015469002886675298,-0.016795866191387177
0.0071931666461750865,0.005694261752068996
-0.004183095297776163,-0.0056620207615196705
-0.004323351080529392,-0.0054752519354224205
0.006473856279626489,0.005505395121872425
-0.004721513600088656,-0.0054752519354224205
-0.005067755642812699,-0.005725611001253128
0.006317047402262688,0.00575858261436224
0.006008306401781738,0.005505395121872425
0.011889836459886283,0.011388523504137993
-0.011025548985344358,-0.01126028597354889
-0.005375442146032583,-0.0054752519354224205
0.0001603374257683754,0.0
0.0001642707793507725,0.0
-0.005600855118245818,-0.005725611001253128
-0.005635404741042294,-0.00575858261436224
-0.011399687180528417,-0.011583872139453888
-0.02309390509617515,-0.023213883861899376
-0.005848777364008129,-0.00599907711148262
-0.029704068874707446,-0.029944289475679398
0.018969549681060016,0.018664753064513206
-0.005600411968771368,-0.006107587367296219
-0.011238112463615835,-0.01229023840278387
0.001423260080628097,0.0
0.014334872015751898,0.012443168088793755
-0.004060449078679085,-0.006145119201391935
-0.003977752756327391,-0.006183115299791098
0.01454115565866232,0.012443168088793755
0.008158077718690038,0.006145119201391935
-0.004265687195584178,-0.006107587367296219
-0.004559240769594908,-0.006145119201391935
0.007811108836904168,0.006183115299791098
0.0013974349712952971,0.0
0.001256241463124752,0.0
0.0011217049323022366,0.0
-0.005157115054316819,-0.006145119201391935
0.0010211988119408488,0.0
0.0010447571985423565,0.0
0.013449175516143441,0.012366230599582195
-0.005075615015812218,-0.006107587367296219
-0.005157174193300307,-0.006145119201391935
0.000938757206313312,0.0
0.0008248509839177132,0.0
0.006889853568281978,0.006183115299791098
0.04345065465895459,0.042779482901096344
0.0006512919790111482,0.0
0.0063071458716876805,0.005666364450007677
-0.010814829787705094,-0.01149425283074379
-0.011250943236518651,-0.011855904944241047
-0.005415051011368632,-0.00599907711148262
0.012528002087492496,0.012070566415786743
-0.011515459540532902,-0.011926605366170406
-0.005655992717947811,-0.006035283207893372
-0.01153724265168421,-0.01191032212227583
0.00036710090353153646,0.0
0.00033275067107751966,0.0
0.0004163272096775472,0.0
0.006668107816949487,0.006145119201391935
-0.01783073740079999,-0.018322762101888657
0.012885525793535635,0.012443168088793755
-0.005756315775215626,-0.006145119201391935
0.00032043547253124416,0.0
0.000333959556883201,0.0
0.0002840360102709383,0.0
-0.012023418210446835,-0.012366230599582195
0.0067054107785224915,0.0062605347484350204
0.006726478401105851,0.006221584044396877
0.0006091234972700477,0.0
0.0006479466101154685,0.0
0.00068622175604105,0.0
-0.017506193078588694,-0.018311534076929092
0.006999742181506008,0.00605620164424181
0.0009308541775681078,0.0
0.0008919042302295566,0.0
0.0009489137446507812,0.0
-0.005053422239143401,-0.0060197445563972
0.0009639325435273349,0.0
0.0010275423992425203,0.0
0.0011113848304376006,0.0
0.019723597913980484,0.018653100356459618
0.0009518368751741946,0.0
-0.005433499696664512,-0.006183115299791098
-0.011601001373492181,-0.012203876860439777
0.0005510249175131321,0.0
0.025501703086774796,0.024951551109552383
0.024865801737178117,0.024344125762581825
-0.005428251170087606,-0.00599907711148262
-0.011126728437375277,-0.011838439851999283
0.0007058516493998468,0.0
-0.005433762271422893,-0.006107587367296219
0.012664432579185814,0.01205388829112053
-0.005287886771839112,-0.005838393233716488
-0.005631236679619178,-0.006107587367296219
-0.005810125760035589,-0.006145119201391935
0.06784005500958301,0.06753864139318466
0.006028692878317088,0.005791936069726944
-0.022244216524995863,-0.022812845185399055
0.01796563243260607,0.017452402040362358
-0.011071828776039183,-0.011583872139453888
-0.011075900867581367,-0.01149425283074379
0.006172372755827382,0.0059279524721205235
0.0001895428285934031,0.0
-0.005812383249576669,-0.005893019028007984
0.023645353721803986,0.02348381280899048
-0.0170762486231979,-0.017153041437268257
-0.005547677748836577,-0.005893019028007984
0.0004496876208577305,0.0
-0.005388343648519367,-0.0059279524721205235
-0.0053508972050622106,-0.005963302683085203
-0.01720885041868314,-0.017766498029232025
0.0004507892008405179,0.0
-0.005724997405195609,-0.006107587367296219
-0.005963901523500681,-0.006145119201391935
0.0062985883123474196,0.006183115299791098
0.006192011496750638,0.006145119201391935
0.024166732393496204,0.024195441976189613
0.005983887407637667,0.005963302683085203
0.011834815115435049,0.011627906933426857
0.00032258848659694195,0.0
0.00038597523234784603,0.0
0.006318632629700005,0.005859815049916506
0.03521681242273189,0.03473000228404999
0.06736783072119579,0.06691208481788635
0.037048916216008365,0.03653338924050331
-0.024389223428443074,-0.02525944821536541
-0.04034881218103692,-0.04118119552731514
0.016713802935555577,0.016132410615682602
0.03216539928689599,0.0317525789141655
-0.02025807008612901,-0.020583532750606537
-0.030962681194068864,-0.03142216056585312
-0.015608194575179368,-0.01622077077627182
0.011366662249201909,0.010920770466327667
0.005713674676371738,0.005507307592779398
0.005331473570549861,0.0054771434515714645
0.015783334034495056,0.016132410615682602
-0.005827235319884494,-0.005360824521631002
-0.005515736498637125,-0.005182421300560236
-0.005677516630385071,-0.0054177953861653805
0.016077886859420687,0.016132410615682602
0.0053474128117159125,0.005360824521631002
0.005097098792248289,0.005127153359353542
0.01597199635580182,0.01571108028292656
0.03677127225091681,0.036359984427690506
0.0004621905682142824,0.0
-0.01958646799903363,-0.01996511034667492
0.04115879340679385,0.04074367135763168
-0.04876363120274618,-0.049030788242816925
-0.004900045081740245,-0.005195843521505594
0.0107595905137714,0.01044596266001463
0.005677451146766543,0.005168986041098833
-0.00976733723655343,-0.010284810326993465
0.01077833489398472,0.010391687043011189
0.01026798496604897,0.010087025351822376
-3.243308674427681e-05,0.0
0.0051104258873237995,0.005091051571071148
0.015072778769535944,0.015195791609585285
0.06898855097824708,0.06927653402090073
-0.00034471042454242706,0.0
-0.00044872521539218724,0.0
-0.02844926028046757,-0.027817659080028534
-0.01991483464371413,-0.01901421509683132
-0.030031426635105163,-0.029168235138058662
-0.006079316139221191,-0.005039736162871122
-0.021455102949403226,-0.020066238939762115
-0.006885770941153169,-0.005168986041098833
0.024230904295109212,0.025779375806450844
-0.026354928850196302,-0.025131501257419586
-0.021173405984882265,-0.020583532750606537
-0.021205331897363067,-0.020812079310417175
0.005206428629435322,0.0052094184793531895
0.00022264994913712144,0.0
0.010932233213679865,0.010779435746371746
0.015761583816129132,0.0157916322350502
0.010129196743946522,0.010296789929270744
0.010165263869566843,0.010391687043011189
-0.020149998512351885,-0.02037183567881584
