error,base
-0.026158073684200644,-0.024622716009616852
-0.0013104036916047335,0.0
-0.02441961847944185,-0.025244299322366714
-0.03570462018251419,-0.03458646684885025
-0.0007846471853554249,0.0
0.0357157393154921,0.03582554683089256
-0.002986148465424776,0.0
0.007145400391891599,0.008688387461006641
-0.028379224007949233,-0.025675004348158836
0.015715757035650313,0.017511051148176193
-0.042630060808733106,-0.043107770383358
0.03510316688334569,0.035969965159893036
0.02158801071345806,0.017529074102640152
-0.026477924606297165,-0.025675004348158836
-0.027729726396501064,-0.026351580396294594
0.01257613324560225,0.00890518631786108
0.016123867593705654,0.017999308183789253
0.00675959000363946,0.008670520037412643
-0.008921769098378718,-0.008595988154411316
0.01204852038063109,0.008670520037412643
-0.02534786390606314,-0.026125064119696617
0.024467238690704107,0.02682589180767536
0.009244868735549971,0.008764537051320076
0.007337653310969472,0.008688387461006641
-0.0024367820005863905,0.0
-0.00042297260370105505,0.0
0.05106807310221484,0.051184363663196564
-0.03391924733296037,-0.032461393624544144
-0.010027718963101506,-0.008469055406749249
0.016231503162998706,0.016918528825044632
0.06616173160728067,0.0667097419500351
0.014409243129193783,0.015748031437397003
-0.008653048542328179,-0.007751937955617905
-0.037740897736512125,-0.03876201808452606
0.006682889070361853,0.008127539418637753
-0.016695179976522923,-0.016124030575156212
0.008056431208387949,0.008194138295948505
0.008840334310662001,0.008127539418637753
0.023622779524885118,0.023875968530774117
-0.0026151868514716625,0.0
-0.024330891203135252,-0.023319199681282043
-0.0003221906954422593,0.0
-0.015340379672124982,-0.016124030575156212
-0.0014607770135626197,0.0
-0.0014031609753146768,0.0
0.007379728718660772,0.008194138295948505
-0.02272159105632454,-0.024226320907473564
-0.05870654369937256,-0.057824764400720596
-0.033911447157152,-0.03519211336970329
0.057526497170329094,0.05462555214762688
-0.051981308235554025,-0.05179615691304207
0.008020700188353658,0.009162995964288712
0.0013564692344516516,0.0
-0.016659242566674948,-0.017984982579946518
-0.0015521383611485362,0.0
-0.0009234369499608874,0.0
0.007724266848526895,0.009068278595805168
0.009139986972513725,0.009162995964288712
