error,base
-0.023809834965504706,-0.024622716009616852
0.0016298573464155197,0.0
-0.023641294334083796,-0.025244299322366714
-0.03266597434412688,-0.03458646684885025
0.0006400365382432938,0.0
0.03366549243219197,0.03582554683089256
-0.004346792120486498,0.0
0.005604792153462768,0.008688387461006641
-0.027722206199541688,-0.025675004348158836
0.015597573481500149,0.017511051148176193
-0.04598466935567558,-0.043107770383358
0.03491843678057194,0.035969965159893036
0.013706946279853582,0.017529074102640152
-0.026460357243195176,-0.025675004348158836
-0.02636939265175897,-0.026351580396294594
0.007128992700017989,0.00890518631786108
0.014698561048135161,0.017999308183789253
0.006194407120347023,0.008670520037412643
-0.00950579869095236,-0.008595988154411316
0.008994448173325509,0.008670520037412643
-0.02727681363467127,-0.026125064119696617
0.02595877496059984,0.02682589180767536
0.006477721268311143,0.008764537051320076
0.00808156852144748,0.008688387461006641
-0.0003858327690977603,0.0
5.4372125305235386e-05,0.0
0.05179710406810045,0.051184363663196564
-0.031745501852128655,-0.032461393624544144
-0.0059018791653215885,-0.008469055406749249
0.017973999143578112,0.016918528825044632
0.06644849936128594,0.0667097419500351
0.01526637130882591,0.015748031437397003
-0.006027299677953124,-0.007751937955617905
-0.035978859988972545,-0.03876201808452606
0.010274187428876758,0.008127539418637753
-0.01649654604261741,-0.016124030575156212
0.00727383402409032,0.008194138295948505
0.007340052048675716,0.008127539418637753
0.023758474140777253,0.023875968530774117
0.0011151155922561884,0.0
-0.021599698113277555,-0.023319199681282043
0.0009861387079581618,0.0
-0.017101638833992183,-0.016124030575156212
0.00012040911678923294,0.0
-0.0008395862532779574,0.0
0.0064200181514024734,0.008194138295948505
-0.0272898618131876,-0.024226320907473564
-0.05922081717289984,-0.057824764400720596
-0.03646819677669555,-0.03519211336970329
0.05043401010334492,0.05462555214762688
-0.05723814805969596,-0.05179615691304207
0.007585155079141259,0.009162995964288712
-0.0014484692364931107,0.0
-0.018574811751022935,-0.017984982579946518
-0.0008060149266384542,0.0
-0.0014156752731651068,0.0
0.008520787872839719,0.009068278595805168
0.009209118572471198,0.009162995964288712
0.019188821781426668,0.017984982579946518
0.002976774238049984,0.0
-0.024480118416249752,-0.02658662013709545
0.0022612600587308407,0.0
0.009786297741811723,0.009162995964288712
0.01791316401795484,0.017984982579946518
-0.017084093240555376,-0.017667237669229507
0.010677626240067184,0.00890518631786108
-0.006722976919263601,-0.008826583623886108
-0.006118474528193474,-0.009079797193408012
0.0026326472871005535,0.0
0.02012790646404028,0.018149780109524727
-0.0061464563477784395,-0.008826583623886108
-0.007188731571659446,-0.009079797193408012
-0.008078523154836148,-0.008986784145236015
0.009370385407237336,0.009068278595805168
-5.295509618008509e-05,0.0
-0.00034693494671955705,0.0
0.008382089377846569,0.009162995964288712
-0.000570448231883347,0.0
-0.0001896925241453573,0.0
-0.018369753088336438,-0.017984982579946518
-0.0003349199250806123,0.0
0.008816395682515576,0.009068278595805168
