error,base
-0.002683084923774004,-0.002936857519671321
-0.01890872765216045,-0.019145803526043892
-0.0070808156742714345,-0.007507507689297199
0.0019478588947094977,0.0015128592494875193
-0.0011172235826961696,-0.0015105740167200565
-0.019347732508322224,-0.01966717094182968
0.012579149974044412,0.012345679104328156
0.023121181409806013,0.02286585420370102
-0.011577462864806876,-0.0119225038215518
0.0003797047829721123,0.0
0.02294900658307597,0.022624434903264046
-0.0012312260223552585,-0.0014749262481927872
-0.0027414869400672615,-0.002954209689050913
-0.018993686302565038,-0.0192592591047287
0.009453193051740527,0.00906344410032034
-0.014517345989588648,-0.014970059506595135
-0.002459949697367847,-0.0030395137146115303
0.00815970846451819,0.007621951401233673
-0.025235871435143054,-0.025718608871102333
0.011259027058258653,0.010869565419852734
0.00496515232953243,0.004608294926583767
-0.007380117545835674,-0.007645260076969862
-0.0012176059826742858,-0.0015408321050927043
0.0018848521285690367,0.0015432098880410194
0.0003659500216599554,0.0
0.02037854478112422,0.02003081701695919
0.04105327479192056,0.040785498917102814
-0.001188442314742133,-0.0014513788046315312
-0.011404489210690372,-0.011627906933426857
0.0016658451786497608,0.00147058826405555
-0.02031337801599875,-0.020558003336191177
0.00021567200019489974,0.0
0.013751942809903994,0.013493252918124199
0.010554260079516098,0.010355029255151749
0.030852878880978096,0.0307467058300972
0.0015212433427223004,0.0014204545877873898
0.004413454429595731,0.0042553190141916275
0.06933164663496427,0.0692090392112732
0.01607989212789107,0.015852047130465508
0.05136726127238944,0.050715215504169464
-0.027512415894307196,-0.02846534736454487
-0.011399645474739373,-0.012738853693008423
0.01708030980080366,0.015483871102333069
0.02934674348216504,0.027954256162047386
-0.02357527008280158,-0.02472187951207161
-0.004363826534245163,-0.005069708451628685
-0.007266649598022923,-0.007643312215805054
-0.00594600776094012,-0.006418485194444656
-0.00017348909750580788,-0.001291989698074758
0.010210410575382411,0.009055627509951591
0.007408167468383908,0.006410256493836641
-0.03750836261315271,-0.03821656107902527
-0.019393858325202018,-0.01986755058169365
0.01909019163576886,0.018918918445706367
0.007595415489049628,0.007957560010254383
-0.024137747299391776,-0.02368421107530594
-0.011273061740212142,-0.010781670920550823
0.014513190923025832,0.014986376278102398
-0.015112074208445847,-0.014765100553631783
-0.0001560526725370437,0.0
-0.020501147693721578,-0.020435966551303864
-1.6042420611483976e-05,0.0
0.022371193088474683,0.0222531296312809
-0.013384079473325983,-0.013605441898107529
-0.009386887133587152,-0.009655172005295753
0.0015668393461965024,0.0013927576364949346
-0.06931952560262289,-0.06954102963209152
-0.011871493537910283,-0.011958146467804909
0.010822749944054522,0.010590014979243279
-0.0038972983020357788,-0.004491018131375313
0.006774177658371627,0.006015037652105093
-0.03200161847053096,-0.032884903252124786
0.03467214637203142,0.03400309011340141
0.018615353212226182,0.017937220633029938
-0.01288848603144288,-0.013215859420597553
0.012461759033612907,0.011904762126505375
0.027043065056204796,0.026470588520169258
0.019267817318905145,0.018624641001224518
0.00220877886749804,0.001406469731591642
0.016138287377543747,0.015449438244104385
-0.011720417940523475,-0.01244813296943903
-0.0075192859512753785,-0.008403361774981022
0.0009179298649542034,0.0
-0.0019010205287486315,-0.0028248587623238564
0.023522732604760677,0.02266288921236992
0.00356467958772555,0.002770083025097847
0.04343603801680729,0.042817678302526474
0.012356195162283257,0.011920529417693615
-0.007502251653932035,-0.007853402756154537
-0.02465592318912968,-0.025065962225198746
0.026212752098217607,0.025710418820381165
-0.02979698806302622,-0.030343007296323776
0.0005559352575801313,0.0
0.027795042959041893,0.027210883796215057
-0.0060953746433369815,-0.0066225165501236916
0.029838884016498923,0.029333332553505898
-0.007374078675638884,-0.0077720205299556255
0.014920623390935361,0.014360313303768635
-0.00203083292581141,-0.002574002603068948
0.008109117829008028,0.007741935551166534
0.0003191133728250861,0.0
-0.006239402180653997,-0.006402048747986555
-0.0062940244388300925,-0.006443298887461424
-0.01668092059844639,-0.016861218959093094
0.026561800928902812,0.026385223492980003
0.010432675044285133,0.010282776318490505
-0.007486078640795313,-0.007633587811142206
-0.022816486161900684,-0.023076923564076424
0.0002461426192894578,0.0
-0.007693018313148059,-0.007874015718698502
0.002530164179916028,0.0026455025654286146
0.005177727347472683,0.0052770450711250305
-0.032836751746799564,-0.03280840069055557
0.002666533302544849,0.0027137042488902807
0.0012153701391071081,0.0013531799195334315
0.006519045724417083,0.006756756920367479
0.0024761892709648237,0.0026845638640224934
0.017330436705378816,0.017402945086359978
0.0038444773672381416,0.003947368357330561
0.0024645607045385987,0.0026212320663034916
0.0036376545613165945,0.003921568859368563
-0.0015273873723344877,-0.0013020833721384406
-0.006708164044539444,-0.00651890505105257
0.003918254960808554,0.003937007859349251
0.004081508261151612,0.003921568859368563
-0.012742493097903207,-0.013020833022892475
-0.012848286947701126,-0.013192611746490002
-0.003628988837590441,-0.004010695032775402
-0.006346122827380896,-0.00671140942722559
-0.029311897669686005,-0.029729729518294334
-0.007978836365509778,-0.008356546051800251
-0.002263506001327187,-0.002808988792821765
0.017443903372623026,0.01690140925347805
-0.015983982593752444,-0.016620498150587082
0.00785957369953394,0.007042253389954567
-0.005890651955269277,-0.00699300691485405
0.04335375968366861,0.0422535203397274
0.001057021552696824,0.0
0.00924116384703666,0.008108108304440975
-0.0057644207845442,-0.006702412851154804
-0.030151592625770718,-0.03103913553059101
0.006368557922542095,0.005571030545979738
-0.022627460188232362,-0.023545706644654274
0.038969877001363784,0.0382978729903698
-0.0021397131495177746,-0.0027322403620928526
0.021014459256548434,0.02054794505238533
0.009694808395579457,0.009395972825586796
0.0002670029061846435,0.0
-0.00512388939387165,-0.005319148767739534
0.022890799213200808,0.022727273404598236
-0.019300523679703474,-0.019607843831181526
0.031115534395212308,0.030666666105389595
0.0069139477564021945,0.006468305364251137
-0.0020401867222972214,-0.0025706940796226263
-0.0009867673506960273,-0.0012886597542092204
0.006565668823895976,0.006451612804085016
-0.0012677507502303342,-0.0012820513220503926
-0.021824735392669936,-0.021822849288582802
6.225915421964601e-05,0.0
0.011859816728247097,0.011811023578047752
-0.0024240539059974253,-0.002594033721834421
-0.004973499875632115,-0.005201560445129871
-0.01538438763236627,-0.01568627543747425
-0.015633987000910565,-0.01593625545501709
0.025911848264513537,0.025641025975346565
-0.007782215041515883,-0.007894736714661121
-0.0025138606724794954,-0.0026525198481976986
-0.0011403930402593687,-0.0013297871919348836
4.136508141527884e-05,0.0
-0.011961091971897986,-0.01198402140289545
-0.017489509977167472,-0.01752021536231041
