error,base
-0.004925934947095811,-0.0059523810632526875
0.014449766487814486,0.013473053462803364
-0.006034034333424643,-0.005908419378101826
-0.028002070845104754,-0.026745913550257683
-0.007705058284045663,-0.007633587811142206
-0.01877012033946812,-0.019999999552965164
0.03141678590327501,0.032967034727334976
0.007656484900508076,0.007598784286528826
-0.007790144998580217,-0.006033182609826326
-0.007031911693047732,-0.006069802679121494
0.0017152028158307076,0.0030534351244568825
-0.008122555795125663,-0.007610349915921688
0.002905561967054382,0.0030674845911562443
0.039728416328216554,0.03975535184144974
-0.002112075686454773,0.0
0.007784800720401108,0.008823529817163944
-0.015771815145853907,-0.016034984961152077
-0.0035621527349576354,-0.00148148147854954
0.0033932665828615427,0.004451038781553507
0.015674000256694853,0.016248153522610664
-0.0019628418376669288,-0.0014534883666783571
0.005285448802169412,0.0043668122962117195
-0.002667804481461644,-0.0014492754125967622
-0.012223236786667258,-0.01161103043705225
-0.026147281634621322,-0.024963289499282837
-0.0008419717196375132,0.0
0.018956654879730195,0.01957831345498562
0.0033156396821141243,0.004431314766407013
-0.00779421825427562,-0.0058823530562222
-0.0007098302012309432,0.0
0.0112027880968526,0.011834319680929184
-0.0027172586414963007,-0.001461988314986229
0.0009067030041478574,0.0014641288435086608
-0.010871931735891849,-0.010233918204903603
0.0031316314125433564,0.004431314766407013
0.01575958399916999,0.01617647148668766
-0.013998357288073748,-0.013024602085351944
0.014151242503430694,0.014662756584584713
-0.0023243811447173357,-0.0028901733458042145
-0.00358666421379894,-0.0014492754125967622
-0.00048427892033942044,0.0
-0.003290940308943391,-0.0029027576092630625
0.024008168606087565,0.024745268747210503
0.009671007428551093,0.009943181648850441
-0.0079233578289859,-0.008438818156719208
-0.012839203758630902,-0.012765957042574883
-0.017118226387538016,-0.015804598107933998
-0.0017933476192411035,-0.001459853956475854
-0.0075492485775612295,-0.007309941574931145
0.008435734693193808,0.008836524561047554
-0.00024230337294284254,0.0
-0.0036193342530168593,-0.002919707912951708
0.015347960114013404,0.016105417162179947
-0.012805947073502466,-0.01296829991042614
-0.025165774539345875,-0.024817518889904022
-0.008899223772459663,-0.008982036262750626
