error,base
-0.0054079522378742695,-0.0059523810632526875
0.014043634408153594,0.013473053462803364
-0.0053726271144114435,-0.005908419378101826
-0.026132720813620836,-0.026745913550257683
-0.006947376066818833,-0.007633587811142206
-0.019242743321228772,-0.019999999552965164
0.033915853302460164,0.032967034727334976
0.00866260880138725,0.007598784286528826
-0.004628330934792757,-0.006033182609826326
-0.004431536071933806,-0.006069802679121494
0.00476112961769104,0.0030534351244568825
-0.005858421209268272,-0.007610349915921688
0.004785523749887943,0.0030674845911562443
0.041422398877330124,0.03975535184144974
0.0015002458821982145,0.0
0.010695500066503882,0.008823529817163944
-0.014152232091873884,-0.016034984961152077
0.00026346324011683464,-0.00148148147854954
0.006036094389855862,0.004451038781553507
0.017596219549886882,0.016248153522610664
-0.00025961408391594887,-0.0014534883666783571
0.00517313729505986,0.0043668122962117195
-0.0008124907617457211,-0.0014492754125967622
-0.011103855154942721,-0.01161103043705225
-0.024614115012809634,-0.024963289499282837
0.00017254718113690615,0.0
0.019555389881134033,0.01957831345498562
0.004215939057758078,0.004431314766407013
-0.006061151187168434,-0.0058823530562222
-0.00010543969983700663,0.0
0.011769286589697003,0.011834319680929184
-0.0014563675067620352,-0.001461988314986229
0.0014814856986049563,0.0014641288435086608
-0.010219387281722447,-0.010233918204903603
0.004305520618800074,0.004431314766407013
0.016053633153205737,0.01617647148668766
-0.013130936495144852,-0.013024602085351944
0.014619193407270359,0.014662756584584713
-0.0031469290843233466,-0.0028901733458042145
-0.001634211657801643,-0.0014492754125967622
-0.00028725547599606216,0.0
-0.00339078062097542,-0.0029027576092630625
0.02414596197195351,0.024745268747210503
0.009134702500887215,0.009943181648850441
-0.00945777038577944,-0.008438818156719208
-0.013985849567689002,-0.012765957042574883
-0.01702845119871199,-0.015804598107933998
-0.0027846022276207805,-0.001459853956475854
-0.008579659974202514,-0.007309941574931145
0.007651314837858081,0.008836524561047554
-0.0009714774205349386,0.0
-0.0037368519115261734,-0.002919707912951708
0.015343947568908334,0.016105417162179947
-0.013819299230817705,-0.01296829991042614
-0.025790346378926188,-0.024817518889904022
-0.009899042139295489,-0.008982036262750626
-0.00403652130626142,-0.003021148033440113
-0.07041476073209196,-0.06969697028398514
