error,base
-0.00239268149016425,-0.002936857519671321
-0.01867780677275732,-0.019145803526043892
-0.006565524265170097,-0.007507507689297199
0.0020999969565309584,0.0015128592494875193
-0.001620538329007104,-0.0015105740167200565
-0.020347414363641292,-0.01966717094182968
0.011415473418310285,0.012345679104328156
0.022141455963719636,0.02286585420370102
-0.01202729777287459,-0.0119225038215518
0.0002555738901719451,0.0
0.022635747322055977,0.022624434903264046
-0.0015492788661504164,-0.0014749262481927872
-0.0026491044263821095,-0.002954209689050913
-0.018700311717111617,-0.0192592591047287
0.009756159211974591,0.00906344410032034
-0.01451871483004652,-0.014970059506595135
-0.002331924217287451,-0.0030395137146115303
0.008303053735289723,0.007621951401233673
-0.025366221234435216,-0.025718608871102333
0.010879251443839166,0.010869565419852734
0.004447143946890719,0.004608294926583767
-0.00790803210111335,-0.007645260076969862
-0.001214613759657368,-0.0015408321050927043
0.0019425313803367317,0.0015432098880410194
0.0003939935995731503,0.0
0.020330602768808603,0.02003081701695919
0.04086462866689544,0.040785498917102814
-0.0010219631949439645,-0.0014513788046315312
-0.010833326145075262,-0.011627906933426857
0.0025774401146918535,0.00147058826405555
-0.01944516086950898,-0.020558003336191177
0.0007796707795932889,0.0
0.0140326555701904,0.013493252918124199
0.010296440974343568,0.010355029255151749
0.03028016840107739,0.0307467058300972
0.0011673269618768245,0.0014204545877873898
0.004411819041706622,0.0042553190141916275
0.06953763039200567,0.0692090392112732
0.01637713937088847,0.015852047130465508
0.05260232323780656,0.050715215504169464
-0.026218479732051492,-0.02846534736454487
-0.009630542481318116,-0.012738853693008423
0.018339485861361027,0.015483871102333069
0.02866277052089572,0.027954256162047386
-0.024874745606211945,-0.02472187951207161
-0.005380582821089774,-0.005069708451628685
-0.008359595318324864,-0.007643312215805054
-0.006972175091505051,-0.006418485194444656
-0.00107420765561983,-0.001291989698074758
0.00840755831450224,0.009055627509951591
0.005445388436783105,0.006410256493836641
-0.038859950902406126,-0.03821656107902527
-0.020272223511710763,-0.01986755058169365
0.01729648362379521,0.018918918445706367
0.0054233435075730085,0.007957560010254383
-0.02568333363160491,-0.02368421107530594
-0.012175494222901762,-0.010781670920550823
0.013946076040156186,0.014986376278102398
-0.01563923596404493,-0.014765100553631783
-0.00042824604315683246,0.0
-0.02128426294075325,-0.020435966551303864
-0.0009895118419080973,0.0
0.02124337002169341,0.0222531296312809
-0.01477594580501318,-0.013605441898107529
-0.01024401537142694,-0.009655172005295753
0.0008518389659002423,0.0013927576364949346
-0.06985193904256448,-0.06954102963209152
-0.012394275690894574,-0.011958146467804909
0.00899400096386671,0.010590014979243279
-0.005947423982433975,-0.004491018131375313
0.003992097219452262,0.006015037652105093
-0.03506831964477897,-0.032884903252124786
0.03189534065313637,0.03400309011340141
0.015775413252413273,0.017937220633029938
-0.015886573120951653,-0.013215859420597553
0.0101848014164716,0.011904762126505375
0.02504943369422108,0.026470588520169258
0.01817802363075316,0.018624641001224518
0.00207895424682647,0.001406469731591642
0.016505056992173195,0.015449438244104385
-0.011203965288586915,-0.01244813296943903
