error,base
-0.005174489226192236,-0.0059523810632526875
0.014046151365619153,0.013473053462803364
-0.005756750324508175,-0.005908419378101826
-0.02661727659869939,-0.026745913550257683
-0.007303898164536804,-0.007633587811142206
-0.019386644649785012,-0.019999999552965164
0.033460120495874435,0.032967034727334976
0.007812914336682297,0.007598784286528826
-0.005588320549577475,-0.006033182609826326
-0.004932746407575905,-0.006069802679121494
0.004590962314978242,0.0030534351244568825
-0.006305873277597129,-0.007610349915921688
0.0041421891655772924,0.0030674845911562443
0.04071213834686205,0.03975535184144974
0.0005947917234152555,0.0
0.010599481873214245,0.008823529817163944
-0.013807405019178987,-0.016034984961152077
0.00041464960668236017,-0.00148148147854954
0.005851971567608416,0.004451038781553507
0.017301511950790882,0.016248153522610664
-0.00019405537750571966,-0.0014534883666783571
0.005458020837977529,0.0043668122962117195
-0.0005155485705472529,-0.0014492754125967622
-0.010538918082602322,-0.01161103043705225
-0.02395021088887006,-0.024963289499282837
0.0008572806837037206,0.0
0.019861513399519026,0.01957831345498562
0.004178385075647384,0.004431314766407013
-0.006232961837667972,-0.0058823530562222
-1.25862134154886e-05,0.0
0.012062923386110924,0.011834319680929184
-0.0012466644693631679,-0.001461988314986229
0.0017353649600408971,0.0014641288435086608
-0.009943361161276698,-0.010233918204903603
0.004487691061513033,0.004431314766407013
0.0162983081972925,0.01617647148668766
-0.012966728485480417,-0.013024602085351944
0.01502156164497137,0.014662756584584713
-0.002788237005006522,-0.0028901733458042145
-0.00134318587515736,-0.0014492754125967622
0.00022635894129052758,0.0
-0.002880866246414371,-0.0029027576092630625
0.024684790390892886,0.024745268747210503
0.009696217079181224,0.009943181648850441
-0.008469853870337829,-0.008438818156719208
-0.012579314643517137,-0.012765957042574883
-0.01567512696783524,-0.015804598107933998
-0.0017717521113809198,-0.001459853956475854
-0.007870840025134385,-0.007309941574931145
0.008329538279213011,0.008836524561047554
-0.0001070585785782896,0.0
-0.002879038052924443,-0.002919707912951708
0.016083936250652187,0.016105417162179947
-0.013188268145313486,-0.01296829991042614
-0.025076027726754546,-0.024817518889904022
-0.009001881931908429,-0.008982036262750626
-0.003621255047619343,-0.003021148033440113
-0.07031511550303549,-0.06969697028398514
-0.05595051165437326,-0.055374592542648315
-0.0705128179397434,-0.06896551698446274
-0.07060129009187222,-0.06851851940155029
0.06474005104973912,0.0695825070142746
0.05339672043919563,0.06133829057216644
0.04158388823270798,0.050788089632987976
-0.03324888460338116,-0.02500000037252903
-0.04190950281918049,-0.03589743748307228
0.009046158287674189,0.01595744676887989
0.004097353667020798,0.012216405011713505
-0.005069294944405556,0.0017241379246115685
0.005273651797324419,0.010327022522687912
0.01147659053094685,0.015332197770476341
0.003159484127536416,0.005033556837588549
0.03458632354158908,0.03505843132734299
0.009444211376830935,0.008064515888690948
0.003572843736037612,0.0
0.0050577400252223015,0.0
-0.0036698998883366585,-0.00800000037997961
-0.014586190460249782,-0.017741935327649117
0.03640881658066064,0.03448275849223137
-0.0033209146349690855,-0.0031746032182127237
-0.01244985917583108,-0.012738853693008423
0.0022851747344247997,0.001612903201021254
0.002798524044919759,0.0032206119503825903
0.006748308544047177,0.008025682531297207
-0.006487804581411183,-0.004777070134878159
-0.009400547365657985,-0.00800000037997961
0.010257572634145617,0.011290322989225388
0.013928056810982525,0.014354066923260689
0.006051378906704485,0.006289307959377766
-0.01265337981749326,-0.012500000186264515
0.009580232028383762,0.009493670426309109
0.0031501939956797287,0.0031347961630672216
-0.001436814942280762,-0.0015625000232830644
-0.00795833338634111,-0.007824726402759552
-0.022246909720706753,-0.022082019597291946
0.0015460008144145831,0.001612903201021254
0.019246569194365293,0.019323671236634254
0.012416178040439263,0.012638230808079243
0.02647428450654843,0.02652106061577797
-0.01202675187960267,-0.012158054858446121
-0.013016091659665108,-0.013846153393387794
0.0119705410907045,0.010920437052845955
0.0010038031032308936,0.0
0.01622471259906888,0.015432098880410194
-0.005492648342624307,-0.006079027429223061
0.021889200987061486,0.02140672691166401
0.01721533201634884,0.01646706648170948
-0.005199706647545099,-0.005891016218811274
0.0008996599353849888,0.0
0.0009760663961060345,0.0
0.00851491920184344,0.007407407276332378
0.01851024874486029,0.01764705963432789
0.01671255915425718,0.01589595340192318
0.025027364783454686,0.02418207749724388
0.067588742938824,0.06666667014360428
0.001013647997751832,0.0
-0.01900919619947672,-0.02083333395421505
0.0011528236791491508,0.0
-0.009453482081880793,-0.009308510459959507
3.9069331251084805e-05,0.0013422819320112467
0.0007315441034734249,0.002680965233594179
0.008966389577835798,0.010695187374949455
0.001226787338964641,0.0026455025654286146
0.013302866835147142,0.01451187301427126
-0.006027611903846264,-0.005201560445129871
-0.016343988943845034,-0.01568627543747425
-0.011215240985620767,-0.010624170303344727
