error,base
-0.0037009932566434145,-0.002936857519671321
-0.015437372960150242,-0.019145803526043892
-0.006619063671678305,-0.007507507689297199
0.0020726891234517097,0.0015128592494875193
-0.0012904796749353409,-0.0015105740167200565
-0.0194405282381922,-0.01966717094182968
0.013307645102031529,0.012345679104328156
0.024966537719592452,0.02286585420370102
-0.013461979338899255,-0.0119225038215518
-0.005286447703838348,0.0
0.021410647896118462,0.022624434903264046
0.001810721354559064,-0.0014749262481927872
-0.0024156137369573116,-0.002954209689050913
-0.021087237168103456,-0.0192592591047287
0.008765618549659848,0.00906344410032034
-0.01307909656316042,-0.014970059506595135
-0.004793117637746036,-0.0030395137146115303
0.006086740642786026,0.007621951401233673
-0.026684471173211932,-0.025718608871102333
0.008730055065825582,0.010869565419852734
0.00315223541110754,0.004608294926583767
-0.009644186589866877,-0.007645260076969862
-0.0023546619340777397,-0.0015408321050927043
0.000288636889308691,0.0015432098880410194
-0.0009344290010631084,0.0
0.012757860124111176,0.02003081701695919
0.04215785278938711,0.040785498917102814
0.001524849678389728,-0.0014513788046315312
-0.015581649728119373,-0.011627906933426857
0.00415210344363004,0.00147058826405555
-0.019221056252717972,-0.020558003336191177
-0.0005593386013060808,0.0
0.0162488529458642,0.013493252918124199
0.007629559608176351,0.010355029255151749
0.021096084266901016,0.0307467058300972
0.0005812224699184299,0.0014204545877873898
0.0019124378450214863,0.0042553190141916275
0.07464354578405619,0.0692090392112732
0.020723863504827023,0.015852047130465508
0.04371120361611247,0.050715215504169464
-0.029515216941945255,-0.02846534736454487
-0.010565849719569087,-0.012738853693008423
0.024812504649162292,0.015483871102333069
0.026018860982730985,0.027954256162047386
-0.026020646560937166,-0.02472187951207161
-0.0059087034314870834,-0.005069708451628685
-0.015411052852869034,-0.007643312215805054
-0.012644169852137566,-0.006418485194444656
0.007890849024988711,-0.001291989698074758
0.0024544652551412582,0.009055627509951591
0.004126624669879675,0.006410256493836641
-0.040930921444669366,-0.03821656107902527
-0.026994350366294384,-0.01986755058169365
0.015802854439243674,0.018918918445706367
0.0061397734098136425,0.007957560010254383
-0.02178739244118333,-0.02368421107530594
-0.015209413133561611,-0.010781670920550823
0.014315362088382244,0.014986376278102398
-0.011304033920168877,-0.014765100553631783
-0.002503755036741495,0.0
-0.021070068352855742,-0.020435966551303864
0.0046320343390107155,0.0
0.023682603146880865,0.0222531296312809
-0.014243136625736952,-0.013605441898107529
-0.013890433125197887,-0.009655172005295753
-0.0007608929881826043,0.0013927576364949346
-0.07093994691967964,-0.06954102963209152
-0.01714908517897129,-0.011958146467804909
0.010040833847597241,0.010590014979243279
-0.001685616560280323,-0.004491018131375313
0.001358699519187212,0.006015037652105093
-0.035841079661622643,-0.032884903252124786
0.03662948263809085,0.03400309011340141
0.009865054860711098,0.017937220633029938
-0.01924495119601488,-0.013215859420597553
