error,base
0.0009996537119150162,0.005305039696395397
0.009749614051543176,0.010351126082241535
-0.024095186963677406,-0.030936118215322495
0.03213497344404459,0.02674129419028759
-0.05637618061155081,-0.052089642733335495
0.001519806683063507,0.005537806078791618
0.018406332237645984,0.021817412227392197
-0.07170644495636225,-0.0694444477558136
0.03663092339411378,0.03452884778380394
0.012922249035909772,0.010981911793351173
-0.008762226440012455,-0.010862619616091251
0.013329066801816225,0.005598621908575296
0.005896590184420347,0.010920770466327667
-0.007044801954180002,0.0
0.0087355668656528,0.011014615185558796
-0.00010089203715324402,-0.005447307601571083
-0.017649670015089214,-0.01622077077627182
-0.01763836480677128,-0.011134903877973557
0.0062303789891302586,0.0
0.010658865794539452,0.01667388528585434
0.014432834461331367,0.016613418236374855
0.028939180308952928,0.02681751549243927
0.017346296459436417,0.021016119047999382
0.012366424780339003,0.015587530098855495
0.002816729247570038,0.0
0.011769649107009172,0.010035418905317783
-0.004005843307822943,-0.00506526418030262
-0.023444384336471558,-0.020168395712971687
0.0035616998793557286,0.005195843521505594
-0.006543060531839728,-0.005168986041098833
0.012987797381356359,0.015587530098855495
-0.012143363244831562,-0.00511609623208642
0.0013297181576490402,0.010087025351822376
-0.002885376801714301,-0.004895241931080818
0.007994085783138871,0.010035418905317783
-0.031077959574759007,-0.025131501257419586
-0.011958771850913763,-0.01538768969476223
-0.0203999700024724,-0.010351126082241535
-0.07182232197374105,-0.06357670575380325
0.04221464088186622,0.03964082524180412
0.00376945361495018,0.0054771434515714645
-0.012109534349292517,-0.005447307601571083
-0.009416337125003338,-0.0054771434515714645
-0.0020954280626028776,0.0
-0.011776167317293584,-0.010802796110510826
0.015413753222674131,0.010920770466327667
0.011355221271514893,0.011014615185558796
-0.0067484594183042645,-0.005447307601571083
-0.0033365986309945583,-0.0054771434515714645
0.016035522799938917,0.011014615185558796
0.00435448600910604,0.005447307601571083
0.007842200575396419,0.0052094184793531895
-0.005536232143640518,-0.010572139173746109
-0.01009673869702965,-0.010894615203142166
-0.005612235749140382,-0.005507307592779398
0.003137798048555851,0.0
0.009563380852341652,0.011075612157583237
-0.00645031314343214,0.0
0.008353609358891845,0.010954286903142929
-0.01287660002708435,-0.010835590772330761
0.0007297145202755928,-0.0054771434515714645
0.00507174339145422,0.0
0.0017320369370281696,0.005507307592779398
-0.02250784309580922,-0.01622077077627182
-0.00935850478708744,-0.011134903877973557
0.02080489508807659,0.01667388528585434
-0.021900866646319628,-0.02747603878378868
0.007657565642148256,0.005694261752068996
-0.00877653295174241,-0.0056620207615196705
-0.009579080622643232,-0.0054752519354224205
0.0022104596719145775,0.0
0.0032448461279273033,0.005505395121872425
-0.016093784943223,-0.011169513687491417
0.008731461828574538,0.01129568088799715
-0.02384645538404584,-0.02255803719162941
0.0007345923222601414,-0.005825677886605263
-0.008172569097951055,-0.005634437780827284
0.006078010890632868,0.005666364450007677
-0.033586204051971436,-0.03493351489305496
0.004404670558869839,0.0
-0.01308646472170949,-0.01191032212227583
0.01313808944541961,0.01205388829112053
0.013648105319589376,0.018215786665678024
0.009679038543254137,0.011926605366170406
-0.003084571333602071,0.0
-0.008430545218288898,-0.011786038056015968
-0.010318090906366706,-0.011926605366170406
-0.001811027992516756,0.0
0.017263266257941723,0.018105849623680115
-0.003553320188075304,0.0
0.0006965585052967072,0.0
-0.01176827447488904,-0.011855904944241047
0.0035438472405076027,0.0
-0.00576693844050169,-0.00599907711148262
0.002313699573278427,-0.006035283207893372
3.352668136358261e-05,0.0
0.006860019639134407,0.0
0.011471078265458345,0.006071928888559341
-0.00026257196441292763,-0.006035283207893372
-0.009643416618928313,-0.005838393233716488
0.0030683509539812803,0.005872680339962244
0.013474986189976335,0.012143857777118683
-0.01784662390127778,-0.017766498029232025
-0.0035770293325185776,0.0
0.004401937476359308,0.005872680339962244
-8.20038840174675e-05,0.006071928888559341
-0.016985330265015364,-0.011838439851999283
-0.00841317418962717,-0.012215174734592438
0.006055178586393595,0.006183115299791098
0.01162667851895094,0.01205388829112053
-0.012029915698803961,-0.01191032212227583
-0.00350910983979702,0.0
0.0037951553240418434,0.006145119201391935
-0.0045353807508945465,-0.006107587367296219
0.0006632674485445023,0.0
-0.0019533419981598854,0.0
-0.009850459638983011,-0.006145119201391935
-0.00641074450686574,-0.006183115299791098
0.0009968476369976997,0.0
-0.003137915628030896,0.0
-0.02108144899830222,-0.024647044017910957
-0.0055951266549527645,-0.006378802936524153
0.018266128841787577,0.01283950638025999
0.01785757066681981,0.006338371429592371
0.0050899432972073555,0.0
0.007048686966300011,0.0
0.0064966995269060135,0.0
-0.013929780572652817,-0.018895348533988
0.00856599397957325,0.0
0.007881100056692958,0.006419753190129995
-0.007467352785170078,0.0
0.02963634254410863,0.031648676842451096
-0.006863585207611322,0.0
-0.020006666891276836,-0.018311534076929092
0.014213308924809098,0.012354651466012001
0.010192655492573977,0.012443168088793755
0.03603300778195262,0.042779482901096344
-0.003087619785219431,0.0
-0.03184938430786133,-0.023572076112031937
-0.010357347317039967,-0.006035283207893372
-0.008814814500510693,-0.005838393233716488
0.012120329309254885,0.01198026817291975
0.0030663898214697838,0.006035283207893372
-0.038708379957824945,-0.035763729363679886
-0.005376525688916445,-0.012203876860439777
0.004100579069927335,0.00605620164424181
0.012337309774011374,0.01878160424530506
-0.031849744846113026,-0.030489245429635048
0.038149964762851596,0.03778644651174545
0.002765372395515442,0.0
-0.017752646934241056,-0.018322762101888657
-0.008275881642475724,-0.006221584044396877
0.0227812216617167,0.01878160424530506
-0.020111820427700877,-0.018435359001159668
-0.0003276900388300419,0.0
0.0006065582856535912,0.0062605347484350204
0.01604135474190116,0.018664753064513206
0.023582638474181294,0.024195441976189613
0.005099725443869829,0.0
-0.00776268367189914,-0.005963302683085203
-0.035799940349534154,-0.035763729363679886
0.0077957529574632645,0.006221584044396877
-0.0005495278164744377,0.0
-0.009724542032927275,-0.006183115299791098
-0.02970623644068837,-0.024647044017910957
0.0036558397114276886,0.0
-0.014727209229022264,-0.018891070038080215
0.031941639725118876,0.032258063554763794
0.019295397447422147,0.018653100356459618
0.025070599978789687,0.024494649842381477
-0.010336498729884624,-0.011838439851999283
-0.017902686493471265,-0.018322762101888657
0.018039694521576166,0.012443168088793755
-0.00643034465610981,-0.01229023840278387
0.024946968303993344,0.024647044017910957
0.005377742927521467,0.006071928888559341
0.005518762394785881,0.012070566415786743
-0.0049293250776827335,0.0
-0.005710485391318798,0.0
-0.006593051366508007,0.0
0.006999342702329159,0.011926605366170406
-0.0031232964247465134,0.0
-0.010778415948152542,-0.005893019028007984
-0.01628566114231944,-0.0059279524721205235
0.0005522812716662884,0.005963302683085203
0.003942593466490507,0.0
-0.010387797839939594,-0.017783857882022858
-0.0008314205333590508,-0.006035283207893372
0.008427264867350459,0.006071928888559341
0.003867089282721281,0.0
0.0006826517637819052,0.0
-0.013141726609319448,-0.006035283207893372
0.0029332677368074656,0.006071928888559341
-0.011116164969280362,-0.011838439851999283
0.01646803179755807,0.018087854608893394
-0.01709001255221665,-0.017766498029232025
-0.015466416021808982,-0.018322762101888657
0.006203716853633523,0.006221584044396877
-0.0018728640861809254,0.0
0.001991716679185629,0.0
0.004001018591225147,0.0
0.0029460196383297443,0.0
0.003624678123742342,0.006183115299791098
0.014103437773883343,0.018199007958173752
0.007851422764360905,0.012070566415786743
0.012507146690040827,0.01766055077314377
0.002610711148008704,0.0
0.011371776461601257,0.011719630099833012
-0.015832156874239445,-0.017153041437268257
0.011629092041403055,0.011559383943676949
0.04493161104619503,0.0405556783080101
-0.004805514821782708,-0.005598621908575296
-0.01853779936209321,-0.01126028597354889
-0.0013498114421963692,-0.0054752519354224205
0.003938446752727032,0.0
-0.0009019789285957813,-0.005725611001253128
-0.010759018827229738,-0.00575858261436224
0.0019839992746710777,0.005791936069726944
-0.006808566860854626,-0.00575858261436224
-0.025480435229837894,-0.0229449775069952
-0.018445012159645557,-0.011855904944241047
0.0005868710577487946,0.0
-0.018100728280842304,-0.017766498029232025
-0.043868486769497395,-0.04251820594072342
0.022641172632575035,0.025269871577620506
-0.011279638856649399,-0.006221584044396877
-0.019889387767761946,-0.018540814518928528
-0.024155752267688513,-0.025269871577620506
0.0015079497825354338,0.0
-0.0021776482462882996,0.0
0.006635324563831091,0.0
-0.020559324882924557,-0.02592499367892742
0.004544602241367102,0.0
0.00027107633650302887,0.0
-0.009349757805466652,-0.006718346383422613
-0.005543059669435024,0.0
-0.002008608775213361,0.0
0.0052493407856673,0.006763787940144539
-0.003250742331147194,0.0
0.05106925219297409,0.05322997272014618
0.0028628476429730654,0.006378802936524153
0.009045871905982494,0.012432959862053394
-0.01547678024508059,-0.012280279770493507
0.011725966352969408,0.006338371429592371
0.0040431879460811615,0.00605620164424181
0.0008803894743323326,0.0
0.003752661170437932,0.0062605347484350204
-0.0026872968301177025,0.0
0.0030039576813578606,0.006221584044396877
-0.002633053343743086,-0.006183115299791098
-0.009448269382119179,-0.012203876860439777
0.0020954813808202744,0.0
0.012410914525389671,0.00605620164424181
0.01625329302623868,0.01878160424530506
0.0069440254010260105,0.006145119201391935
4.1138846427202225e-05,0.0
-0.04458542331121862,-0.04251820594072342
0.0036340104416012764,0.012757605873048306
-0.004324665758758783,0.0
-0.030495879240334034,-0.025193799287080765
-0.006328019546344876,-0.006212723441421986
-0.002761649899184704,-0.006501625292003155
0.017037298530340195,0.01938082091510296
0.011531032621860504,0.0192592591047287
0.011552006006240845,0.018653100356459618
0.008113681338727474,0.012366230599582195
0.016991776879876852,0.01198026817291975
0.007652214029803872,0.006035283207893372
0.00010310579091310501,0.00599907711148262
-0.0037835475523024797,-0.005963302683085203
-0.005090127233415842,0.0
-0.006490838248282671,-0.00599907711148262
-0.044396091252565384,-0.03597957268357277
-0.009924196638166904,-0.012280279770493507
0.01435074396431446,0.012432959862053394
-0.011842640349641442,-0.012280279770493507
-0.0038060792721807957,-0.006338371429592371
0.0068673910573124886,0.012757605873048306
2.6308931410312653e-05,0.00605620164424181
-0.013639002572745085,-0.012280279770493507
-0.00824121932964772,-0.006338371429592371
-0.004921569023281336,-0.006378802936524153
-0.00484047457575798,-0.006419753190129995
-0.0014075259678065777,-0.006212723441421986
-0.022580315358936787,-0.01950487680733204
0.057557009160518646,0.05279265344142914
-0.0018036039546132088,0.0
-0.016615928150713444,-0.012596899643540382
-0.0010711380746215582,0.0
0.0032936723437160254,0.0
0.01962350122630596,0.012757605873048306
0.016622975002974272,0.012354651466012001
0.00504801026545465,0.006221584044396877
0.023153338464908302,0.024494649842381477
0.007154664723202586,0.006035283207893372
0.03889644262380898,0.035763729363679886
0.018031410640105605,0.017153041437268257
-0.02904033614322543,-0.02255803719162941
0.006478637922555208,0.0
0.006887014489620924,0.005825677886605263
0.003512364812195301,0.005791936069726944
0.05436916695907712,0.051384273916482925
0.042681663762778044,0.04866231232881546
-0.04581113997846842,-0.03595821559429169
0.018459517508745193,0.016045009717345238
-0.008782855002209544,-0.0053322394378483295
-0.04066933272406459,-0.04247422516345978
0.036019134568050504,0.03337639942765236
-0.0075342669151723385,-0.0054177953861653805
-0.0030056433752179146,0.010685103945434093
-0.010356543119996786,-0.010572139173746109
-0.0057249064557254314,-0.005447307601571083
-0.026964254677295685,-0.021697914227843285
0.017301904037594795,0.02217915654182434
-0.02106214500963688,-0.021697914227843285
-0.014119307976216078,-0.011197243817150593
-0.05045593110844493,-0.05052264779806137
0.011001430219039321,0.011926605366170406
-0.02044012490659952,-0.011786038056015968
0.016104779206216335,0.02362385392189026
-0.007459903135895729,-0.005825677886605263
0.011962427757680416,0.011719630099833012
-0.0029257377609610558,0.0
-0.01557740569114685,-0.017153041437268257
0.016226289328187704,0.005666364450007677
0.0345593336969614,0.029073698446154594
-0.006610997021198273,-0.0054752519354224205
-0.03407586319372058,-0.03413344919681549
-0.01753140427172184,-0.011855904944241047
-0.008096805773675442,-0.01199815422296524
-0.046394288539886475,-0.048108361661434174
0.004995127208530903,0.0
-0.007131022866815329,-0.012757605873048306
0.01209037471562624,0.012922464869916439
0.04456318635493517,0.05053974315524101
-0.040270320139825344,-0.030126109719276428
-0.03405176009982824,-0.02480134926736355
-0.007677460554987192,-0.012592592276632786
0.047557598911225796,0.0450112521648407
-0.03632720001041889,-0.03709021210670471
0.008180765900760889,0.0064612324349582195
0.0005049263127148151,0.0
-0.011149890720844269,-0.012592592276632786
-0.01578278047963977,-0.01950487680733204
-0.011617928510531783,-0.013006885536015034
-0.01964399218559265,-0.020155038684606552
0.03496110683772713,0.03401898592710495
0.003483658656477928,0.0
-0.030881480313837528,-0.02626880817115307
0.009127786848694086,0.013619695790112019
-0.01392754353582859,-0.006718346383422613
-0.010012035956606269,-0.006763787940144539
-0.000727146165445447,0.0
0.009032787755131721,0.0
-0.0031852195970714092,0.0
-0.006650663446635008,-0.006809847895056009
0.012658411171287298,0.006856540217995644
0.005474723409861326,0.006809847895056009
-0.008928629569709301,-0.006763787940144539
0.003175486344844103,0.0
0.005011684261262417,0.0
-0.00022588158026337624,0.0
-0.007773273158818483,0.0
-0.009339733980596066,0.0
0.0001262342557311058,0.0
0.000571160577237606,0.0
-0.005268711131066084,0.0
0.000562058761715889,0.0
0.011163284536451101,0.006809847895056009
-0.00027341372333467007,0.0
-0.007987344870343804,-0.006763787940144539
0.0028502456843852997,0.0
0.00016784761101007462,0.0
-0.0011243585031479597,0.0
-0.005001028534024954,-0.006809847895056009
0.007263148669153452,0.006856540217995644
0.0006768668536096811,0.0
-0.0060808013658970594,-0.006809847895056009
0.013099310919642448,0.006856540217995644
-0.005415010033175349,-0.006809847895056009
0.003829898312687874,0.0
0.016119629610329866,0.013713080435991287
-0.010854557156562805,-0.006763787940144539
0.003950441721826792,0.006809847895056009
-0.005849575158208609,-0.006763787940144539
0.0010093473829329014,-0.006809847895056009
0.0008429286535829306,0.0
-0.0002819171641021967,0.0
0.0026849829591810703,0.0
0.0027463273145258427,0.0
0.002990658627822995,0.0
-0.002163499593734741,-0.006856540217995644
0.003242122707888484,0.0
-0.006521452218294144,-0.006903877016156912
-0.013096170034259558,-0.013636363670229912
-0.015077812829986215,-0.01409596111625433
-0.0031699109822511673,0.0
-0.01125628687441349,-0.007148749195039272
-0.013557493919506669,-0.014123511500656605
0.011209840886294842,0.014325842261314392
0.010833840817213058,0.007200221531093121
0.006460978416725993,0.007148749195039272
0.004473145119845867,0.007098007015883923
0.009500648360699415,0.007047980558127165
0.0032436561305075884,0.0
0.0036277263425290585,0.0
-0.0042952862568199635,-0.006998653989285231
-0.0014466500142589211,0.0
-0.0021470203064382076,-0.007047980558127165
-0.019645160529762506,-0.021021021530032158
0.0036586024798452854,0.0
-0.01085542468354106,-0.007250418420881033
-0.016366472002118826,-0.01460674125701189
0.04465069994330406,0.04418472200632095
-0.04695975407958031,-0.0423150435090065
-0.004698717035353184,0.0
0.016720105428248644,0.014823260717093945
0.017428886611014605,0.0216292142868042
0.060578003991395235,0.06406378746032715
0.06922919536009431,0.06666667014360428
-0.02962049236521125,-0.025193799287080765
-0.014335252344608307,-0.012673956342041492
0.007222469430416822,0.00654417322948575
-0.02757875621318817,-0.02600650116801262
-0.004922091495245695,-0.006418485194444656
0.014919318724423647,0.013178294524550438
0.022110601188614964,0.01989288441836834
-0.016827209619805217,-0.01300325058400631
-0.0058282187674194574,-0.006587281357496977
0.005999493645504117,0.006630961317569017
-0.020837952382862568,-0.01950848661363125
-0.019116596318781376,-0.013436692766845226
-0.05105058429762721,-0.05421686917543411
-0.003631184808909893,0.0
0.013288355665281415,0.014400443062186241
0.008521195501089096,0.007098007015883923
0.00014700321480631828,0.0
0.0017943368293344975,-0.007047980558127165
0.04218015680089593,0.0423150435090065
-0.001786187756806612,-0.006809847895056009
-0.002115208189934492,0.0
-0.011509905103594065,-0.006856540217995644
-0.013041422702372074,-0.006903877016156912
-0.014925685711205006,-0.013636363670229912
-0.02296622283756733,-0.01409596111625433
0.023631775751709938,0.021446246653795242
0.008281382732093334,0.020726783201098442
-0.003174403216689825,0.0
-0.022751536453142762,-0.020305907353758812
0.0038330694660544395,0.0
-0.0016619442030787468,0.0
-0.002522584982216358,0.0
-0.011992488987743855,-0.006998653989285231
0.038536468520760536,0.042016807943582535
-0.00344608211889863,-0.006763787940144539
-0.012159066740423441,-0.006809847895056009
-0.02484211465343833,-0.020305907353758812
0.023622408974915743,0.02772543765604496
-0.021414484828710556,-0.026977475732564926
0.00017635105177760124,0.0
0.014781667618080974,0.013728128746151924
0.02204277040436864,0.020711630582809448
-0.0011175931431353092,0.0
-0.003451626282185316,0.0
0.007935388246551156,0.006763787940144539
0.002008026000112295,0.006459948141127825
-0.017006329726427794,-0.013093709945678711
-0.012344416230916977,-0.013527575880289078
0.018430731259286404,0.02056962065398693
-0.02453559637069702,-0.020155038684606552
-0.00748720858246088,-0.006856540217995644
-0.009851908311247826,-0.006903877016156912
-0.014742344617843628,-0.013636363670229912
-0.019874168327078223,-0.021143941208720207
0.0005048476159572601,0.0
0.03060028236359358,0.028800886124372482
0.02043087175115943,0.020726783201098442
