error,base
-0.003634163411334157,-0.0059523810632526875
0.015273356344550848,0.013473053462803364
-0.00473806238733232,-0.005908419378101826
-0.025579188368283212,-0.026745913550257683
-0.006163899204693735,-0.007633587811142206
-0.018183359992690384,-0.019999999552965164
0.03459505783393979,0.032967034727334976
0.008850343059748411,0.007598784286528826
-0.004289281670935452,-0.006033182609826326
-0.0033478219993412495,-0.006069802679121494
0.006275905761867762,0.0030534351244568825
-0.004738788353279233,-0.007610349915921688
0.005728293443098664,0.0030674845911562443
0.0423842656891793,0.03975535184144974
0.002237548353150487,0.0
0.012944080866873264,0.008823529817163944
-0.011244019027799368,-0.016034984961152077
0.002738375565968454,-0.00148148147854954
0.00779020763002336,0.004451038781553507
0.01904143183492124,0.016248153522610664
0.0014568523038178682,-0.0014534883666783571
0.007119529182091355,0.0043668122962117195
0.0010962920496240258,-0.0014492754125967622
-0.008928699884563684,-0.01161103043705225
-0.022368004778400064,-0.024963289499282837
0.0021138149313628674,0.0
0.020959948771633208,0.01957831345498562
0.0052569773979485035,0.004431314766407013
-0.005272195325233042,-0.0058823530562222
0.0010783172911033034,0.0
0.013107989565469325,0.011834319680929184
-0.00015840050764381886,-0.001461988314986229
0.0030293455347418785,0.0014641288435086608
-0.008569323341362178,-0.010233918204903603
0.005857910378836095,0.004431314766407013
0.017623084830120206,0.01617647148668766
-0.011604952742345631,-0.013024602085351944
0.01646245748270303,0.014662756584584713
-0.0014196725096553564,-0.0028901733458042145
-7.116072811186314e-05,-0.0014492754125967622
0.0016068554250523448,0.0
-0.0013643843121826649,-0.0029027576092630625
0.0261369866784662,0.024745268747210503
0.011062193079851568,0.009943181648850441
-0.007065807934850454,-0.008438818156719208
-0.011110726627521217,-0.012765957042574883
-0.014377473155036569,-0.015804598107933998
-0.0007999390945769846,-0.001459853956475854
-0.007210935349576175,-0.007309941574931145
0.00899324138299562,0.008836524561047554
0.0006140459445305169,0.0
-0.0020376142929308116,-0.002919707912951708
0.01706434227526188,0.016105417162179947
-0.01217786653432995,-0.01296829991042614
-0.023913243901915848,-0.024817518889904022
-0.007830133545212448,-0.008982036262750626
-0.0026053358742501587,-0.003021148033440113
-0.06952548149274662,-0.06969697028398514
-0.055262657420826145,-0.055374592542648315
-0.06956192175857723,-0.06896551698446274
-0.0693897080491297,-0.06851851940155029
0.0658530278597027,0.0695825070142746
0.05299245286732912,0.06133829057216644
0.04067669156938791,0.050788089632987976
-0.034630538895726204,-0.02500000037252903
-0.042628233786672354,-0.03589743748307228
0.010402508080005646,0.01595744676887989
0.0062983292154967785,0.012216405011713505
-0.0018731716554611921,0.0017241379246115685
0.009736727806739509,0.010327022522687912
0.015968013205565512,0.015332197770476341
0.006930804695002735,0.005033556837588549
0.03886829549446702,0.03505843132734299
0.013791147153824568,0.008064515888690948
0.008082002401351929,0.0
0.008602471090853214,0.0
-0.0010337778367102146,-0.00800000037997961
-0.012746826279908419,-0.017741935327649117
0.03726780950091779,0.03448275849223137
-0.0031696885794190166,-0.0031746032182127237
-0.012619662149518263,-0.012738853693008423
0.0014293229469330981,0.001612903201021254
0.0017110464395955205,0.0032206119503825903
0.00560638727620244,0.008025682531297207
-0.007154365302994847,-0.004777070134878159
-0.009881083853542805,-0.00800000037997961
0.009715075138956308,0.011290322989225388
0.0135733078350313,0.014354066923260689
0.006086798719479702,0.006289307959377766
-0.012283147487323731,-0.012500000186264515
0.010120043996721506,0.009493670426309109
0.003623914089985192,0.0031347961630672216
-0.0010719133424572647,-0.0015625000232830644
-0.0076237776229390875,-0.007824726402759552
-0.02185377839487046,-0.022082019597291946
0.0018956009589601308,0.001612903201021254
0.019467697042273358,0.019323671236634254
0.012568048499815632,0.012638230808079243
0.0267734385561198,0.02652106061577797
-0.011492531804833561,-0.012158054858446121
-0.012143108295276761,-0.013846153393387794
0.012978723272681236,0.010920437052845955
0.0019659989047795534,0.0
0.017414373345673084,0.015432098880410194
-0.004059947794303298,-0.006079027429223061
0.023284756345674396,0.02140672691166401
0.018707941751927137,0.01646706648170948
-0.0036290313582867384,-0.005891016218811274
0.002669690176844597,0.0
0.002842013956978917,0.0
0.010420722654089332,0.007407407276332378
0.020037328591570258,0.01764705963432789
0.01830902462825179,0.01589595340192318
0.026670162566006184,0.02418207749724388
0.06921468582004309,0.06666667014360428
0.002493546810001135,0.0
-0.016993913101032376,-0.02083333395421505
0.003103066235780716,0.0
-0.007802639855071902,-0.009308510459959507
0.0014621604132116772,0.0013422819320112467
0.002225617557996884,0.002680965233594179
0.010176891111768782,0.010695187374949455
0.002245949872303754,0.0026455025654286146
0.01423157544923015,0.01451187301427126
-0.0053237564279697835,-0.005201560445129871
-0.015308271365938708,-0.01568627543747425
-0.010127773799467832,-0.010624170303344727
0.00686913043318782,0.00671140942722559
0.015198346751276404,0.01600000075995922
0.037120895576663315,0.03805774450302124
-0.020871212938800454,-0.02022756077349186
0.0022692139027640224,0.0025806452613323927
-0.006222931784577668,-0.005148005206137896
-0.018363659968599677,-0.016817593947052956
-0.005078042624518275,-0.0026315790601074696
0.020826390711590648,0.023746700957417488
-0.07177513209171593,-0.06958762556314468
0.009021352278068662,0.011080332100391388
-0.01104461494833231,-0.006849315017461777
-0.0027519441209733486,0.0
0.018328026519156992,0.019310344010591507
0.010480878059752285,0.009472260251641273
0.02082514902576804,0.018766755238175392
0.00442942907102406,0.0026315790601074696
