error,base
-0.0005241825710982084,-0.002936857519671321
-0.017248028190806508,-0.019145803526043892
-0.005563429440371692,-0.007507507689297199
0.0026652254164218903,0.0015128592494875193
-0.00131693207367789,-0.0015105740167200565
-0.019837215149891563,-0.01966717094182968
0.012035112536977977,0.012345679104328156
0.022736904371413402,0.02286585420370102
-0.011153428116813302,-0.0119225038215518
0.0014277624431997538,0.0
0.023916761972941458,0.022624434903264046
-0.00015903019811958075,-0.0014749262481927872
-0.0008582479786127806,-0.002954209689050913
-0.016994148259982467,-0.0192592591047287
0.011007722350768745,0.00906344410032034
-0.013365474413149059,-0.014970059506595135
-0.0011310275876894593,-0.0030395137146115303
0.00930157268885523,0.007621951401233673
-0.024483394576236606,-0.025718608871102333
0.011734418163541704,0.010869565419852734
0.005177217011805624,0.004608294926583767
-0.007150434656068683,-0.007645260076969862
-0.00024244049564003944,-0.0015408321050927043
0.003034757450222969,0.0015432098880410194
0.0014906575670465827,0.0
0.02151363913435489,0.02003081701695919
0.04212320223450661,0.040785498917102814
0.00041991728357970715,-0.0014513788046315312
-0.00897363293915987,-0.011627906933426857
0.004308356554247439,0.00147058826405555
-0.01794140785932541,-0.020558003336191177
0.002164216013625264,0.0
0.015124010853469372,0.013493252918124199
0.011157341941725463,0.010355029255151749
0.03104470288963057,0.0307467058300972
0.0019755142275243998,0.0014204545877873898
0.005553044378757477,0.0042553190141916275
0.0706987390294671,0.0692090392112732
0.01765813701786101,0.015852047130465508
0.054756507743149996,0.050715215504169464
-0.024066470097750425,-0.02846534736454487
-0.007188182324171066,-0.012738853693008423
0.020412974059581757,0.015483871102333069
0.030478879110887647,0.027954256162047386
-0.022992729325778782,-0.02472187951207161
-0.003888733102940023,-0.005069708451628685
-0.007420728026772849,-0.007643312215805054
-0.006286481861025095,-0.006418485194444656
-0.00022277492098510265,-0.001291989698074758
0.009452851023525,0.009055627509951591
0.006102662591729313,0.006410256493836641
-0.038599573366809636,-0.03821656107902527
-0.0199735886126291,-0.01986755058169365
0.01704913459252566,0.018918918445706367
0.004641975276172161,0.007957560010254383
-0.02620324632152915,-0.02368421107530594
-0.012280388385988772,-0.010781670920550823
0.013773872866295278,0.014986376278102398
-0.015644406958017498,-0.014765100553631783
-0.00014897952496539801,0.0
-0.020963703165762126,-0.020435966551303864
-0.0006224063108675182,0.0
0.021482544601894915,0.0222531296312809
-0.014733537216670811,-0.013605441898107529
-0.010113527561770752,-0.009655172005295753
0.0008842683164402843,0.0013927576364949346
-0.06973819680570159,-0.06954102963209152
-0.012173687282484025,-0.011958146467804909
0.009012456517666578,0.010590014979243279
-0.005397937609814107,-0.004491018131375313
0.0052198885241523385,0.006015037652105093
-0.03315227956045419,-0.032884903252124786
