error,base
-0.02451849689532537,-0.024622716009616852
-9.880959987640381e-05,0.0
-0.02524437632791887,-0.025244299322366714
-0.03468073488329537,-0.03458646684885025
0.00029982932028360665,0.0
0.03587919420169783,0.03582554683089256
-0.001233546994626522,0.0
0.007537011755630374,0.008688387461006641
-0.026372781838290393,-0.025675004348158836
0.017385577360983007,0.017511051148176193
-0.043019606462621596,-0.043107770383358
0.03664970555109903,0.035969965159893036
0.0176671200315468,0.017529074102640152
-0.024932584783528,-0.025675004348158836
-0.02515239466447383,-0.026351580396294594
0.010060925269499421,0.00890518631786108
0.01920132653322071,0.017999308183789253
0.009694632841274142,0.008670520037412643
-0.007496174774132669,-0.008595988154411316
0.009728108532726765,0.008670520037412643
-0.02544415241573006,-0.026125064119696617
0.02774227160261944,0.02682589180767536
0.009533139644190669,0.008764537051320076
0.009929476189427078,0.008688387461006641
0.001454841811209917,0.0
0.0015915564727038145,0.0
0.052809695014730096,0.051184363663196564
-0.031101961620151997,-0.032461393624544144
-0.0070958888391032815,-0.008469055406749249
0.01815477479249239,0.016918528825044632
0.06748358852928504,0.0667097419500351
0.01624140696367249,0.015748031437397003
-0.007425864314427599,-0.007751937955617905
-0.03965333494124934,-0.03876201808452606
0.006105776410549879,0.008127539418637753
-0.018288238439708948,-0.016124030575156212
0.006458821007981896,0.008194138295948505
0.006810943130403757,0.008127539418637753
0.022904696874320507,0.023875968530774117
-0.0007341010496020317,0.0
-0.02390940277837217,-0.023319199681282043
-0.0003599326591938734,0.0
-0.016269494270090945,-0.016124030575156212
0.00027531731757335365,0.0
0.000592521857470274,0.0
0.008810926170554012,0.008194138295948505
-0.02427063820141484,-0.024226320907473564
-0.05754612685996108,-0.057824764400720596
-0.034536665480118245,-0.03519211336970329
0.05546550406143069,0.05462555214762688
-0.05049838125705719,-0.05179615691304207
0.011666203150525689,0.009162995964288712
0.0027491056825965643,0.0
-0.015030256938189268,-0.017984982579946518
0.0027093077078461647,0.0
0.002701954450458288,0.0
0.012244309997186065,0.009068278595805168
0.012480011908337474,0.009162995964288712
0.021442872006446123,0.017984982579946518
0.0037286407314240932,0.0
-0.023142776219174266,-0.02658662013709545
0.0035183969885110855,0.0
0.012623447924852371,0.009162995964288712
0.02160596987232566,0.017984982579946518
-0.014041407965123653,-0.017667237669229507
0.012768343323841691,0.00890518631786108
-0.0049095614813268185,-0.008826583623886108
-0.005063519347459078,-0.009079797193408012
0.0036827761214226484,0.0
0.020968561293557286,0.018149780109524727
-0.006230334984138608,-0.008826583623886108
-0.007137513370253146,-0.009079797193408012
-0.0077594800386577845,-0.008986784145236015
0.010148489964194596,0.009068278595805168
0.0008061153348535299,0.0
0.0007357664871960878,0.0
0.009910892636980861,0.009162995964288712
0.0006925768684595823,0.0
0.0006839376292191446,0.0
-0.017391410074196756,-0.017984982579946518
0.0004950001020915806,0.0
0.009444609808269888,0.009068278595805168
0.00022156409977469593,0.0
-0.017923585182870738,-0.018149780109524727
0.0001969645090866834,0.0
-0.027770639084337745,-0.027817659080028534
-0.05247118157785735,-0.052427541464567184
-0.009933850953075307,-0.009935709647834301
0.004987430926121306,0.004919323138892651
0.0003306480939500034,0.0
0.0008898834348656237,0.0
0.0011994621017947793,0.0
0.001534387469291687,0.0
