error,base
-0.005463708017487079,-0.0059523810632526875
0.013927502557635307,0.013473053462803364
-0.005562286474741995,-0.005908419378101826
-0.02635719659156166,-0.026745913550257683
-0.00718408016837202,-0.007633587811142206
-0.019476940797176212,-0.019999999552965164
0.03350136830704287,0.032967034727334976
0.008074806246440858,0.007598784286528826
-0.005371985957026482,-0.006033182609826326
-0.005151107208803296,-0.006069802679121494
0.00412396970205009,0.0030534351244568825
-0.006572677637450397,-0.007610349915921688
0.004043139168061316,0.0030674845911562443
0.04069161671213806,0.03975535184144974
0.0008004708215594292,0.0
0.010076808976009488,0.008823529817163944
-0.014642836060374975,-0.016034984961152077
-0.00015403202269226313,-0.00148148147854954
0.005619138246402144,0.004451038781553507
0.017210790771059692,0.016248153522610664
-0.000549587479326874,-0.0014534883666783571
0.005027332692407072,0.0043668122962117195
-0.0009299436351284385,-0.0014492754125967622
-0.01113687374163419,-0.01161103043705225
-0.024599562399089336,-0.024963289499282837
0.00023715401766821742,0.0
0.019606303452746943,0.01957831345498562
0.004257459891960025,0.004431314766407013
-0.006073543016100302,-0.0058823530562222
-9.862308797892183e-05,0.0
0.011820064202765934,0.011834319680929184
-0.001409385531587759,-0.001461988314986229
0.001558698648295831,0.0014641288435086608
-0.010126331377250608,-0.010233918204903603
0.004420484823640436,0.004431314766407013
0.016162428983079735,0.01617647148668766
-0.013046920405031415,-0.013024602085351944
0.014735540258698165,0.014662756584584713
-0.002922237923485227,-0.0028901733458042145
-0.001452039257856086,-0.0014492754125967622
-6.785052391933277e-05,0.0
-0.0031020676833577454,-0.0029027576092630625
0.02449336153222248,0.024745268747210503
0.009577329095918685,0.009943181648850441
-0.008883748727384955,-0.008438818156719208
-0.013281326566357166,-0.012765957042574883
-0.01633530016988516,-0.015804598107933998
-0.0021016151877120137,-0.001459853956475854
-0.007981465081684291,-0.007309941574931145
0.008191080298274755,0.008836524561047554
-0.0005129921482875943,0.0
-0.003370129328686744,-0.002919707912951708
0.015675477276090533,0.016105417162179947
-0.013435513421427459,-0.01296829991042614
-0.025336728896945715,-0.024817518889904022
-0.009441453032195568,-0.008982036262750626
-0.003646185854449868,-0.003021148033440113
-0.07023371965624392,-0.06969697028398514
-0.055800533533329144,-0.055374592542648315
-0.06980115862097591,-0.06896551698446274
-0.06962518929503858,-0.06851851940155029
0.06750126252882183,0.0695825070142746
0.05830995622090995,0.06133829057216644
0.048186162719503045,0.050788089632987976
-0.0270952507853508,-0.02500000037252903
-0.03744530607946217,-0.03589743748307228
0.013762426096946001,0.01595744676887989
0.00945616653189063,0.012216405011713505
-0.0006777066737413406,0.0017241379246115685
0.008316924795508385,0.010327022522687912
0.013914327137172222,0.015332197770476341
0.00473681662697345,0.005033556837588549
0.03540587201132439,0.03505843132734299
0.009163111099041998,0.008064515888690948
0.0019738192204385996,0.0
0.003048236481845379,0.0
-0.004808874800801277,-0.00800000037997961
-0.014850546373054385,-0.017741935327649117
0.03712253784760833,0.03448275849223137
-0.0012654466554522514,-0.0031746032182127237
-0.010848521953448653,-0.012738853693008423
0.003456096281297505,0.001612903201021254
0.004464284633286297,0.0032206119503825903
0.00865660875570029,0.008025682531297207
-0.00458494306076318,-0.004777070134878159
-0.007904797399532981,-0.00800000037997961
0.011431499529862776,0.011290322989225388
0.014579476512153633,0.014354066923260689
0.00650587142445147,0.006289307959377766
-0.012321606118348427,-0.012500000186264515
0.00971578640746884,0.009493670426309109
0.0033376945357304066,0.0031347961630672216
-0.0013058949261903763,-0.0015625000232830644
-0.0076450747437775135,-0.007824726402759552
-0.021957062679575756,-0.022082019597291946
0.0017505270661786199,0.001612903201021254
0.019443624740233645,0.019323671236634254
0.012732430004689377,0.012638230808079243
0.02668228797847405,0.02652106061577797
-0.01198333733191248,-0.012158054858446121
-0.013527044502552599,-0.013846153393387794
0.011236005288083106,0.010920437052845955
0.0002847420400939882,0.0
0.015597417368553579,0.015432098880410194
-0.006023057903803419,-0.006079027429223061
0.021449926833156496,0.02140672691166401
0.016526958817848936,0.01646706648170948
-0.00578265092917718,-0.005891016218811274
0.00015635948511771858,0.0
0.0001577713992446661,0.0
0.007568819244625047,0.007407407276332378
0.01769195680390112,0.01764705963432789
0.015859977778745815,0.01589595340192318
0.02411712623143103,0.02418207749724388
0.06659633018716704,0.06666667014360428
-8.091278141364455e-05,0.0
-0.020886834114207886,-0.02083333395421505
-0.00022789635113440454,0.0
-0.009963873657397926,-0.009308510459959507
0.0002680704928934574,0.0013422819320112467
0.0012520403834059834,0.002680965233594179
0.009280583006329834,0.010695187374949455
0.0013740435242652893,0.0026455025654286146
0.01333765429444611,0.01451187301427126
-0.006218427326530218,-0.005201560445129871
-0.016736485064029694,-0.01568627543747425
-0.011697326670400798,-0.010624170303344727
0.005680665839463472,0.00671140942722559
0.01487180800177157,0.01600000075995922
0.037010462721809745,0.03805774450302124
-0.021197848487645388,-0.02022756077349186
0.001622402050998062,0.0025806452613323927
-0.005969589808955789,-0.005148005206137896
-0.01751986111048609,-0.016817593947052956
-0.0031702028936706483,-0.0026315790601074696
0.02343196386937052,0.023746700957417488
-0.06976685299014207,-0.06958762556314468
0.010973472977639176,0.011080332100391388
-0.007106947072315961,-0.006849315017461777
0.00011100826668553054,0.0
0.01988693926250562,0.019310344010591507
0.01053728861734271,0.009472260251641273
0.020095229730941355,0.018766755238175392
0.0035579621326178312,0.0026315790601074696
0.007226204965263605,0.006561679765582085
0.06945868270122446,0.06910039484500885
0.019794785883277655,0.019512195140123367
0.028461818292271346,0.02751196175813675
-0.01132196479011327,-0.012805587612092495
-0.018054109998047352,-0.02004716917872429
0.011823760345578194,0.009626955725252628
0.014988192939199507,0.013110846281051636
-0.011399619630537927,-0.012941176071763039
0.006015958730131388,0.004767580423504114
-0.037820360506884754,-0.03914590924978256
-0.017279073130339384,-0.018518518656492233
0.02114991645794362,0.02012578584253788
0.01407252490753308,0.01356350164860487
0.011310601170407608,0.010948904789984226
-0.0008890656754374504,-0.0012033694656565785
0.0005064952420070767,0.0
0.02241603867150843,0.021686747670173645
-0.020686446165200323,-0.021226415410637856
-0.0233477033325471,-0.024096384644508362
0.000595243414863944,0.0
0.0003186067333444953,0.0
0.012729938520351425,0.012345679104328156
0.0492855382617563,0.04878048598766327
0.0298343583708629,0.029069768264889717
-0.018059729831293225,-0.019209040328860283
-0.028594301780685782,-0.029953917488455772
-0.001105548464693129,-0.0023752970155328512
-0.00015476858243346214,-0.0011904762359336019
-0.023064533423166722,-0.023837901651859283
0.000737240829039365,0.0
0.012948723451700062,0.012210012413561344
-0.007896624912973493,-0.008443908765912056
0.0005361768417060375,0.0
-0.0044123835396021605,-0.004866180010139942
-0.009514031175058335,-0.00977995153516531
0.0038573411002289504,0.003703703638166189
0.0025637864600867033,0.0024600245524197817
-0.018476109493349213,-0.01840490847826004
0.0374586235921015,0.03750000149011612
-0.005995014835207257,-0.0060240961611270905
0.0014959009131416678,0.001212121220305562
0.0065473903669044375,0.006053268909454346
0.012544420314952731,0.012033694423735142
0.0110914166434668,0.010701545514166355
-0.029109889845130965,-0.029411764815449715
0.00017957313684746623,0.0
0.06926425491110422,0.06909091025590897
-0.0020967767341062427,-0.0022675737272948027
-0.06877778959460557,-0.06931818276643753
-0.04711341403890401,-0.0476190485060215
0.012540018680738285,0.012820512987673283
-0.010726859793066978,-0.010126582346856594
0.013754725980106741,0.014066495932638645
-0.010179991746554151,-0.010088272392749786
0.007094400469213724,0.006369426846504211
0.003663259092718363,0.0025316455867141485
0.0031088279793038964,0.0012626262614503503
0.005526525899767876,0.00378310214728117
-0.03115711873397231,-0.032663315534591675
0.04009562800638378,0.03896103799343109
0.0029228575876913965,0.0024999999441206455
-0.016487130080349743,-0.017456358298659325
-0.024545840336941183,-0.025380710139870644
-0.009647369326557964,-0.010416666977107525
0.029020263827987947,0.028947368264198303
0.01208723010495305,0.012787723913788795
-0.0032375274458900094,-0.0025252525229007006
-0.013093290734104812,-0.012658228166401386
0.021592527453321964,0.021794872358441353
-0.008922627734136768,-0.00878293626010418
-0.002370545145822689,-0.0025316455867141485
-0.0036367176799103618,-0.0038071065209805965
-0.012503964462666772,-0.012738853693008423
0.004178803355898708,0.003870967775583267
-0.009867043001577258,-0.010282776318490505
0.0210358151816763,0.020779220387339592
-0.0012054281396558508,-0.0012722646351903677
-0.013834103767294437,-0.014012739062309265
0.01828332309378311,0.018087854608893394
-0.0023367688118014485,-0.0025380710139870644
0.025608708747313358,0.02544529177248478
-0.008570046433305833,-0.008684863336384296
-0.021058804282802157,-0.021276595070958138
-0.003540610894560814,-0.0038363172207027674
-0.011298669938696548,-0.011553273536264896
9.491726086707786e-05,0.0
-0.011663733286695788,-0.011688311584293842
-0.034115885482606245,-0.03416557237505913
0.00010116880730492994,0.0
0.013693878529011272,0.013605441898107529
-0.006753606183337979,-0.00671140942722559
2.1539104636758566e-05,0.0
0.02433282708079787,0.02432432398200035
0.0027706667460734025,0.0026385225355625153
0.0016821390890982002,0.0013157895300537348
0.0017527089512441307,0.0013140604132786393
0.0017023085965774953,0.001312335953116417
-0.012695621087914333,-0.01310615986585617
0.003238327393773943,0.0026560425758361816
0.01941204082686454,0.018543045967817307
0.0022798662539571524,0.0013003901112824678
-0.0014363185036927462,-0.002597402548417449
0.0036814449122175574,0.0026041667442768812
0.0192910332698375,0.0181818176060915
