features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,upper_shadow",2,-0.005329153025429134,0.000509543760061959,0.04954911915431637,0.0005312329158186913,0.00028293090872466564,0.0006587539101019502,0.016403542831540108,0.012306084856390953,0.01849595084786415,0.03123580685642082,0.021822092909133062,0.034320038941223166
"ma_10_gap,signed_volume",2,-0.016317579505507496,-0.00010795969696886232,0.039199256828100104,0.0005300733027979732,0.0002960686106234789,0.00069183245068416,0.016446365043520927,0.012485410086810589,0.018875010311603546,0.03151002314407379,0.02183557499665767,0.03469376438588369
"ma_50_gap,signed_volume",2,-0.029126053330645663,-0.0005171245703963212,0.04575407650204377,0.000523706607054919,0.00029445032123476267,0.000691377732437104,0.016297372058033943,0.012440209276974201,0.01888064108788967,0.031412268616259106,0.021844508382491766,0.03445707496721297
"upper_shadow,price_acceleration",2,-0.010203380681156116,-0.0005495447649146445,0.04672757160373553,0.0005273361457511783,0.00028024177299812436,0.0006789747276343405,0.016399603337049484,0.012229105457663536,0.018606314435601234,0.031034876278135934,0.02184521621966269,0.03442192281945608
"close_low_gap,momentum_20",2,-0.011706709164114537,-0.0007744534242948298,0.0112557552066741,0.0005269318935461342,0.0002868129522539675,0.0006617848994210362,0.016364751383662224,0.012194217182695866,0.018318934366106987,0.031081060654832984,0.021850126699428075,0.03570278240367769
"ma_10_gap,ma_cross_5_20",2,-0.017929229451679518,-0.001157865403898839,0.01623088344593826,0.000527147320099175,0.00028459125314839184,0.0006770007312297821,0.016376717016100883,0.012160246260464191,0.01853043958544731,0.03130030971951783,0.02185849781672005,0.0355231344088679
"overnight_return,ma_10_gap",2,-0.003621304066335318,-0.0015951043360937778,0.03241994923944935,0.000531301717273891,0.0002863368426915258,0.0006691969465464354,0.016425397247076035,0.012183348648250103,0.018538929522037506,0.031116386409848942,0.021868044149596248,0.034938559887814316
"gap_open,ma_10_gap",2,-0.003621304066335318,-0.0015951043360937778,0.03241994923944935,0.000531301717273891,0.0002863368426915258,0.0006691969465464354,0.016425397247076035,0.012183348648250103,0.018538929522037506,0.031116386409848942,0.021868044149596248,0.034938559887814316
"intraday_return,ma_10_gap",2,0.004266938934859965,-0.0017476589796516784,0.06120116160708389,0.0005312575958669186,0.0002862998517230153,0.0006676138727925718,0.01642061583697796,0.012184297665953636,0.018503230065107346,0.030871818447485565,0.021871374908369035,0.033899292789283206
"body_pct,ma_10_gap",2,0.004266938934859965,-0.0017476589796516784,0.06120116160708389,0.0005312575958669186,0.0002862998517230153,0.0006676138727925718,0.01642061583697796,0.012184297665953636,0.018503230065107346,0.030871818447485565,0.021871374908369035,0.033899292789283206
"intraday_return,signed_volume",2,-0.01391105905104606,-0.0025636898227785476,0.02064319139493176,0.0005322822835296392,0.0002971244393847883,0.0006885070470161736,0.01648763008415699,0.012549213133752346,0.018787283450365067,0.03170553267700599,0.021889191487571225,0.03536380941513925
"body_pct,signed_volume",2,-0.01391105905104606,-0.0025636898227785476,0.02064319139493176,0.0005322822835296392,0.0002971244393847883,0.0006885070470161736,0.01648763008415699,0.012549213133752346,0.018787283450365067,0.03170553267700599,0.021889191487571225,0.03536380941513925
"volume_ratio_5,overnight_return",2,-0.008852331676575176,-0.0029204272675766862,-0.00027863663759419843,0.0005360067589208484,0.0002909496542997658,0.0006611770950257778,0.01652585342526436,0.012396286241710186,0.01851653680205345,0.03140301879611798,0.021896980213932694,0.03611928028403779
"volume_ratio_5,gap_open",2,-0.008852331676575176,-0.0029204272675766862,-0.00027863663759419843,0.0005360067589208484,0.0002909496542997658,0.0006611770950257778,0.01652585342526436,0.012396286241710186,0.01851653680205345,0.03140301879611798,0.021896980213932694,0.03611928028403779
"volume_ratio_5,obv_change",2,0.005022447485081627,-0.003089513862913895,0.0059552615919375995,0.000530881283339113,0.00028898357413709164,0.0006586824310943484,0.01641496829688549,0.012368747964501381,0.018450850620865822,0.030971132050035523,0.021900671918410813,0.03589417908806353
"momentum_5,signed_volume",2,-0.012050745982494782,-0.0034160882938054637,0.023735052481304253,0.0005319843185134232,0.0002951278002001345,0.0006960913306102157,0.016496803611516953,0.012496775016188622,0.018893055617809296,0.031462206406285984,0.021907802089117467,0.03525216472626197
"overnight_return,volatility_20",2,-0.012413185299127605,-0.0034760181519626343,0.014835294848094205,0.0005282775964587927,0.0002926654415205121,0.0006787136662751436,0.016365792602300644,0.012446063570678234,0.018962077796459198,0.031102764600655065,0.021909110550768676,0.035573528023087414
"gap_open,volatility_20",2,-0.012413185299127605,-0.0034760181519626343,0.014835294848094205,0.0005282775964587927,0.0002926654415205121,0.0006787136662751436,0.016365792602300644,0.012446063570678234,0.018962077796459198,0.031102764600655065,0.021909110550768676,0.035573528023087414
"overnight_return,upper_shadow",2,-0.0026460831721557554,-0.004158398789020579,0.026410528366097363,0.0005357982590794563,0.00028388918144628406,0.0006637050537392497,0.01647546887397766,0.012306375429034233,0.01849762350320816,0.031257036549504846,0.021924009115900846,0.03515555538178885
"gap_open,upper_shadow",2,-0.0026460831721557554,-0.004158398789020579,0.026410528366097363,0.0005357982590794563,0.00028388918144628406,0.0006637050537392497,0.01647546887397766,0.012306375429034233,0.01849762350320816,0.031257036549504846,0.021924009115900846,0.03515555538178885
"momentum_20,ma_20_gap",2,-0.015252559783102138,-0.0041696515002078716,0.06818814438838028,0.0005265346844680607,0.00028578529600054026,0.0006699563818983734,0.01640510931611061,0.012206615880131721,0.018363898620009422,0.031189994199667125,0.021924254798796037,0.03364699829835445
"ma_cross_5_20,signed_volume",2,-0.0127615483091581,-0.004351414724719449,0.02827871084905098,0.0005267909145914018,0.0002957448305096477,0.0006975560099817812,0.01640455052256584,0.012472379021346569,0.018853889778256416,0.03114140867255629,0.02192822327488102,0.035088096771505664
"momentum_20,signed_volume",2,-0.01595959172642969,-0.005026210819023991,0.005803500250049165,0.000527737895026803,0.0002962347352877259,0.000690085522364825,0.01639624498784542,0.01248511578887701,0.01878921128809452,0.031211715220706537,0.021942956245038663,0.035899659071583295
"price_acceleration,ma_10_gap",2,-0.01672433678917029,-0.00507661021093031,0.06193232552748795,0.0005269296234473586,0.00028513127472251654,0.0006694771582260728,0.01640525832772255,0.012194293551146984,0.01834062859416008,0.03123520927038044,0.021944056625943634,0.03387289103120565
"close_low_gap,vwap_gap",2,-0.0008805782870948686,-0.005158810748943088,0.009408181316632347,0.0005346779944375157,0.00028525455854833126,0.0006773229688405991,0.01642351970076561,0.01220623217523098,0.01861262321472168,0.031142970919609075,0.021945851328200663,0.035783425119007006
"momentum_20,ma_50_gap",2,-0.016218723827264858,-0.005266083014245471,0.049293923495434044,0.0005228201625868678,0.0002859761589206755,0.0006721416721120477,0.016306767240166664,0.0121860196813941,0.018428733572363853,0.031018295011017476,0.021948193426942465,0.03432925385714042
"volume_ma_20,upper_shadow",2,-0.008448951211090572,-0.005280552137820527,0.02761279862823418,0.0005295802839100361,0.00028335381648503244,0.0006682954845018685,0.016371797770261765,0.012267121113836765,0.018618064001202583,0.031008800608105958,0.021948509334470144,0.03511214234167709
"overnight_return,ma_20_gap",2,-0.006244873887478075,-0.005498804960365922,0.03203185766743444,0.0005287882522679865,0.000286152062471956,0.0006673612515442073,0.01636344939470291,0.012188974767923355,0.01851367950439453,0.03094102742616088,0.02195327449589968,0.03495257357135413
"gap_open,ma_20_gap",2,-0.006244873887478075,-0.005498804960365922,0.03203185766743444,0.0005287882522679865,0.000286152062471956,0.0006673612515442073,0.01636344939470291,0.012188974767923355,0.01851367950439453,0.03094102742616088,0.02195327449589968,0.03495257357135413
vwap_gap,1,0.0025408637627684083,-0.005534123778424105,-0.011215135487397943,0.0005420392262749374,0.00028249280876480043,0.0006657792255282402,0.016463467851281166,0.0121783297508955,0.01843699812889099,0.031036510795820507,0.02195404561934993,0.03652840695576742
"vwap_gap,obv_change",2,0.006095726999909568,-0.005565293212552502,-0.014453538596206572,0.00053399772150442,0.0002824771509040147,0.0006666335975751281,0.016329552978277206,0.012187587097287178,0.018442733213305473,0.030882789756287818,0.021954726148396733,0.03664538869634271
"intraday_return,ma_50_gap",2,-0.0015939349529030533,-0.005624724526122726,0.03331539224051894,0.0005249116220511496,0.000285210000583902,0.0006707946304231882,0.016280896961688995,0.012194646522402763,0.018507566303014755,0.03057189896935597,0.021956023725215348,0.03490622614044695
"body_pct,ma_50_gap",2,-0.0015939349529030533,-0.005624724526122726,0.03331539224051894,0.0005249116220511496,0.000285210000583902,0.0006707946304231882,0.016280896961688995,0.012194646522402763,0.018507566303014755,0.03057189896935597,0.021956023725215348,0.03490622614044695
"overnight_return,return_3",2,-0.0006845452188044554,-0.00563166922555669,0.014541884251426884,0.0005340245552361012,0.0002850629680324346,0.0006615002639591694,0.016471365466713905,0.012215333059430122,0.018438372761011124,0.03119464009068907,0.021956175350351263,0.035584122850559646
"gap_open,return_3",2,-0.0006845452188044554,-0.00563166922555669,0.014541884251426884,0.0005340245552361012,0.0002850629680324346,0.0006615002639591694,0.016471365466713905,0.012215333059430122,0.018438372761011124,0.03119464009068907,0.021956175350351263,0.035584122850559646
"intraday_return,upper_shadow",2,-0.0021108995296712507,-0.006001463739703894,0.04642287039485804,0.0005312156281434,0.000282637367490679,0.0006671049050055444,0.016460826620459557,0.012318477965891361,0.01850484497845173,0.03133653547556606,0.02196424915455282,0.03443292534211649
"body_pct,upper_shadow",2,-0.0021108995296712507,-0.006001463739703894,0.04642287039485804,0.0005312156281434,0.000282637367490679,0.0006671049050055444,0.016460826620459557,0.012318477965891361,0.01850484497845173,0.03133653547556606,0.02196424915455282,0.03443292534211649
volatility_10,1,0.006643134554494168,-0.006051862331806213,0.059796788717406346,0.0005362316151149571,0.00028746091993525624,0.0006503607146441936,0.01642664335668087,0.012244409881532192,0.018510928377509117,0.030779527703998617,0.021965349517995496,0.0339500035974197
"intraday_return,vwap_gap",2,-0.0011197171206680512,-0.006073240830132498,0.024173662575131982,0.0005340080824680626,0.0002865194692276418,0.0006760270334780216,0.01646081544458866,0.012241643853485584,0.01851797290146351,0.031150411861017357,0.021965816279407593,0.03525004751281813
"body_pct,vwap_gap",2,-0.0011197171206680512,-0.006073240830132498,0.024173662575131982,0.0005340080824680626,0.0002865194692276418,0.0006760270334780216,0.01646081544458866,0.012241643853485584,0.01851797290146351,0.031150411861017357,0.021965816279407593,0.03525004751281813
"price_acceleration,ma_50_gap",2,-0.014968446428231363,-0.006085656856455568,0.016149022860288298,0.0005224916385486722,0.00028463685885071754,0.0006726947030983865,0.016305945813655853,0.012189002707600594,0.018387427553534508,0.030980132485274228,0.02196608736121562,0.03552609033067709
"momentum_5,atr_gap",2,-0.009945574181741135,-0.006288929213971617,0.026913796224214193,0.0005292952409945428,0.00028818059945479035,0.0006704466068185866,0.016502104699611664,0.012290055863559246,0.018772773444652557,0.03127130176872016,0.021970525450888095,0.03513738277251832
"volume_ratio_5,volume_ratio_20",2,-0.019166921155649996,-0.006485099177335751,-0.015012919423848858,0.0005284028593450785,0.0002883806882891804,0.0006569540128111839,0.01641586422920227,0.012282024137675762,0.018380438908934593,0.03133836750639603,0.02197480847244151,0.03665132372698279
"volume_ratio_20,ma_10_gap",2,-0.013887400070620615,-0.007129013233803105,0.054560071671194144,0.0005260526668280363,0.0002899808459915221,0.0006585909286513925,0.016410483047366142,0.012290766462683678,0.01839771494269371,0.031176027492620058,0.0219888671883382,0.03413909735972992
"intraday_return,return_3",2,-0.004245587350262703,-0.007174585940965095,0.0258365303028415,0.0005333609879016876,0.00028649557498283684,0.0006650052964687347,0.01646234281361103,0.012246254831552505,0.01847640797495842,0.031305649527348586,0.021989862187183462,0.035176282003521894
"body_pct,return_3",2,-0.004245587350262703,-0.007174585940965095,0.0258365303028415,0.0005333609879016876,0.00028649557498283684,0.0006650052964687347,0.01646234281361103,0.012246254831552505,0.01847640797495842,0.031305649527348586,0.021989862187183462,0.035176282003521894
"true_range,atr_gap",2,-0.008477738218635178,-0.0072009118944622585,0.033165723099052746,0.000528291508089751,0.0003172371070832014,0.0006685532280243933,0.016404036432504654,0.01309128012508154,0.018919939175248146,0.031225852645002324,0.021990436967462303,0.03491163057624362
"overnight_return,volatility_10",2,0.0018895926837437793,-0.007213729422468118,0.030505715618160734,0.0005341587238945067,0.0002899928076658398,0.0006544312345795333,0.016406305134296417,0.012270376086235046,0.01853296533226967,0.03092681794660167,0.021990716815344057,0.03500768136873374
"gap_open,volatility_10",2,0.0018895926837437793,-0.007213729422468118,0.030505715618160734,0.0005341587238945067,0.0002899928076658398,0.0006544312345795333,0.016406305134296417,0.012270376086235046,0.01853296533226967,0.03092681794660167,0.021990716815344057,0.03500768136873374
obv_change,1,0.007482162012022231,-0.007486239225635849,-0.004903577289965266,0.00053519441280514,0.0002825261908583343,0.0006570237455889583,0.01635589450597763,0.0121998842805624,0.018452223390340805,0.030940056871622806,0.021996666581253523,0.03628628327860495
"price_acceleration,volatility_5",2,-0.002417592897901999,-0.007757474807491782,0.06630781121652618,0.0005276790470816195,0.0002891911135520786,0.0006795278168283403,0.01639522798359394,0.012338646687567234,0.018777016550302505,0.030795685868361036,0.022002588526811452,0.033714895660523325
"adjust_return,ma_5_gap",2,-0.005674514203217296,-0.007799453061503536,-0.003325128859944293,0.0005308255203999579,0.00028508855029940605,0.0006716923671774566,0.016529329121112823,0.012179172597825527,0.018636273220181465,0.03130410138401204,0.022003505047177897,0.03622928673867136
"volume_change,close_low_gap",2,-0.003960724695754925,-0.007891023971636324,0.021313282455231786,0.0005294354632496834,0.00028382608434185386,0.0006654624012298882,0.01635211892426014,0.012221223674714565,0.018515419214963913,0.031193289475049825,0.022005504334811125,0.035339612950338044
"upper_shadow,atr_gap",2,-0.013088212087885909,-0.008006639793830317,0.018720972222320387,0.0005289355758577585,0.0002873170014936477,0.0006491749081760645,0.016429653391242027,0.012393745593726635,0.018617788329720497,0.03136860837694258,0.02200802860024851,0.03543321924807969
"close_low_gap,signed_volume",2,-0.016705110401681766,-0.008050197527738279,0.027165297929881982,0.0005324556841515005,0.00029855864704586565,0.0006900201551616192,0.016491040587425232,0.012509437277913094,0.01886897161602974,0.03179290413390845,0.022008979605743675,0.03512830124236642
"overnight_return,ma_5_gap",2,-0.004678166886857182,-0.008223867267455276,0.028346733638195176,0.0005333556910045445,0.0002870848693419248,0.0006679911748506129,0.0164639949798584,0.01223671343177557,0.01848595403134823,0.031273087614681574,0.022012771375011654,0.03508564052172004
"gap_open,ma_5_gap",2,-0.004678166886857182,-0.008223867267455276,0.028346733638195176,0.0005333556910045445,0.0002870848693419248,0.0006679911748506129,0.0164639949798584,0.01223671343177557,0.01848595403134823,0.031273087614681574,0.022012771375011654,0.03508564052172004
"momentum_20,true_range",2,-0.006454815013335891,-0.008275989437500852,0.05868577048838053,0.0005268835229799151,0.0003160129126626998,0.0006677042110823095,0.016397790983319283,0.012910285033285618,0.018698882311582565,0.030919715040363373,0.02201390936970711,0.033990121597889805
"volume_ratio_20,ma_20_gap",2,-0.018760632148817846,-0.00828551083930451,0.05139302427810577,0.0005261162878014147,0.0002897579688578844,0.0006574029102921486,0.016406232491135597,0.012297428213059902,0.01840050332248211,0.031325874524191034,0.0220141172525473,0.03425345696741715
"volume_ratio_20,overnight_return",2,-0.015561559449954299,-0.00845367872627456,0.03742280223738714,0.0005294582224451005,0.00029088271548971534,0.0006530821556225419,0.01639779470860958,0.012355567887425423,0.018387166783213615,0.031227506225695846,0.02201778889866546,0.034757910773623724
"volume_ratio_20,gap_open",2,-0.015561559449954299,-0.00845367872627456,0.03742280223738714,0.0005294582224451005,0.00029088271548971534,0.0006530821556225419,0.01639779470860958,0.012355567887425423,0.018387166783213615,0.031227506225695846,0.02201778889866546,0.034757910773623724
"high_close_gap,rolling_min_20_gap",2,-0.007597951299876726,-0.00852117406518671,0.02761011136210134,0.0005271967966109514,0.0002918322279583663,0.0006756182410754263,0.016425156965851784,0.012446987442672253,0.018593991175293922,0.030982633208623163,0.022019262539106427,0.03511223937675821
"intraday_return,ma_5_gap",2,-0.003116206394027543,-0.008544592730598488,0.039344768005339925,0.0005333671579137444,0.0002871911274269223,0.0006677287165075541,0.016466766595840454,0.012238002382218838,0.018482159823179245,0.031224467739230023,0.022019773843931036,0.034688510090927584
"body_pct,ma_5_gap",2,-0.003116206394027543,-0.008544592730598488,0.039344768005339925,0.0005333671579137444,0.0002871911274269223,0.0006677287165075541,0.016466766595840454,0.012238002382218838,0.018482159823179245,0.031224467739230023,0.022019773843931036,0.034688510090927584
"volume_change,volatility_ratio",2,-0.005909114477842703,-0.008647048442008698,0.04831333507828772,0.0005276812007650733,0.00028981841751374304,0.0006589592667296529,0.016292762011289597,0.012398120947182178,0.01861375942826271,0.030725699802860617,0.022022010781802236,0.034364662138978014
"momentum_20,ma_cross_5_20",2,-0.0062589977853639844,-0.008705221796952323,0.040733608575756586,0.0005284433136694133,0.0002844920672941953,0.0006722337566316128,0.0164121612906456,0.012209873646497726,0.018521707504987717,0.030913699258235283,0.022023280893336057,0.03463836014270781
"return_3,vwap_gap",2,-0.013159102726844285,-0.008769006044608618,-0.025228609653380474,0.0005354591994546354,0.00028236390789970756,0.0006711003952659667,0.016463082283735275,0.0121528971940279,0.018445437774062157,0.031481079626246355,0.022024673508713025,0.037034619599580765
"overnight_return,atr_gap",2,-0.0005073690121466523,-0.008878267956034191,0.025251825812160122,0.0005318541661836207,0.0002937998797278851,0.000653440598398447,0.01646367274224758,0.012445295229554176,0.018607454374432564,0.03097906328621321,0.022027059047832157,0.03519739522598683
"gap_open,atr_gap",2,-0.0005073690121466523,-0.008878267956034191,0.025251825812160122,0.0005318541661836207,0.0002937998797278851,0.000653440598398447,0.01646367274224758,0.012445295229554176,0.018607454374432564,0.03097906328621321,0.022027059047832157,0.03519739522598683
"close_low_gap,volatility_5",2,-0.004713124516241285,-0.008913628230607484,0.04782816767958309,0.0005320400232449174,0.0002888637245632708,0.0006695500924251974,0.016451789066195488,0.012300960719585419,0.018586840480566025,0.031234097527340056,0.02202783107641153,0.03438218115479684
"high_close_gap,ma_10_gap",2,-0.004602258467774734,-0.00895521378078179,0.043179731643873565,0.0005298032192513347,0.00029314609128050506,0.0006794628570787609,0.016451993957161903,0.012489796616137028,0.018605314195156097,0.03114680002909154,0.022028739022789526,0.034550032549304874
upper_shadow,1,-0.0039811093152901655,-0.009050149067070912,0.04508759871491297,0.0005383953102864325,0.00028074014699086547,0.0006577749736607075,0.016496023163199425,0.012243256904184818,0.018419481813907623,0.03139501792029478,0.022030811765580437,0.034481140959542245
"close_return,ma_50_gap",2,-0.015079046954559194,-0.009076624717244908,0.0028641135688652897,0.0005248498055152595,0.00028094035224057734,0.0006844605668447912,0.016275152564048767,0.012098295614123344,0.01881403475999832,0.03098350837244652,0.02203138981421944,0.03600579802878199
volume_ratio_5,1,-0.0021915651363202393,-0.009143252801857127,0.009767589279026434,0.0005378249916248024,0.00028886657673865557,0.0006574149010702968,0.01653776876628399,0.01237056590616703,0.01844298467040062,0.031195685997954577,0.02203284451970831,0.035756518912967286
"close_low_gap,volatility_10",2,-0.010888061533659732,-0.009633304534981013,0.056835953072820744,0.0005306022358126938,0.00028768889023922384,0.0006537723820656538,0.016403986141085625,0.012163053266704082,0.018379490822553635,0.03132273826049642,0.02204354392597452,0.03405691705993375
"adjust_return,overnight_return",2,0.00033797157648751686,-0.009766404209193169,0.04669370500606884,0.0005341824726201594,0.00028583008679561317,0.0006676639895886183,0.016476379707455635,0.012203150428831577,0.018500786274671555,0.031164009997155517,0.02204644992016256,0.03442314571584573
"adjust_return,gap_open",2,0.00033797157648751686,-0.009766404209193169,0.04669370500606884,0.0005341824726201594,0.00028583008679561317,0.0006676639895886183,0.016476379707455635,0.012203150428831577,0.018500786274671555,0.031164009997155517,0.02204644992016256,0.03442314571584573
"intraday_return,atr_gap",2,-0.0056266124106909565,-0.009803704941934832,0.008323794958455255,0.0005283481441438198,0.00029135667136870325,0.0006626004469580948,0.0164613276720047,0.012342879548668861,0.018620237708091736,0.031137572228908568,0.022047264315187932,0.03580865319818256
"body_pct,atr_gap",2,-0.0056266124106909565,-0.009803704941934832,0.008323794958455255,0.0005283481441438198,0.00029135667136870325,0.0006626004469580948,0.0164613276720047,0.012342879548668861,0.018620237708091736,0.031137572228908568,0.022047264315187932,0.03580865319818256
"momentum_5,true_range",2,-0.01035712701790481,-0.009913001911442398,0.0547833509972071,0.0005307422834448516,0.0003129605611320585,0.000677522097248584,0.016508305445313454,0.01293251570314169,0.01885012350976467,0.03140955589478836,0.022049650619737803,0.034131034917663776
"range_pct,atr_gap",2,-0.018169357096323058,-0.009939123648279757,-0.004248266314296201,0.0005298281903378665,0.0002959889534395188,0.000664263847284019,0.016467561945319176,0.012516597285866737,0.018778640776872635,0.03152593766571955,0.022050220941309817,0.03626262051111552
